subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	stroke	on	False	1000	0.0013824426314247966	0.04929321154075149	1.151401314546059	60.0
127	stroke	on	False	1000	0.006484157390950974	0.016864439959162484	0.6013715714572825	61.0
127	stroke	on	True	935	0.0009986282818979424	0.05039032536470443	1.0744117687037718	62.0
127	stroke	on	False	1000	0.0034909338236125964	0.046833092179202666	1.2602385737882105	63.0
127	stroke	on	False	1000	0.010010532488207283	0.051324166389460774	0.8805727354384537	64.0
127	stroke	on	False	1000	0.0034608343390427087	0.05016688877873134	0.9026200154102957	65.0
127	stroke	on	True	816	0.0007404672221380805	0.05370355186589344	1.1640232378530593	66.0
127	stroke	on	True	764	0.0009563991612815008	0.0250143170673162	1.3347881756489952	67.0
127	stroke	on	True	816	0.0003159012507675493	0.053878950039596356	1.2311366340398884	68.0
127	stroke	on	False	1000	0.008777613315274857	0.018025491747505624	0.6700652739865146	69.0
127	stroke	on	True	821	0.0007398613317649884	0.02623453129597016	1.3373972983465738	70.0
127	stroke	on	True	979	0.0009236410005541806	0.049989714531559024	0.9050899784657002	71.0
127	stroke	on	False	1000	0.007635867614434886	0.016380616245089376	0.6634322827839998	72.0
127	stroke	on	True	955	0.0009231804882219218	0.04683000164213086	0.946305901252262	73.0
127	stroke	on	False	1000	0.007855481073883364	0.050277499575498756	0.9457977221977895	74.0
127	stroke	on	True	855	0.0006317380799828066	0.047176096696054846	1.1464246545988643	75.0
127	stroke	on	False	1000	0.0020487987112030757	0.044935052912974165	0.9302568599685047	76.0
127	stroke	on	True	1000	0.0008622305116701535	0.019478809741153853	1.3374131422861184	77.0
127	stroke	on	False	1000	0.004721341716858983	0.04452250418910543	1.0144252786695185	78.0
127	stroke	on	False	1000	0.009051666904431845	0.01768569968217074	1.386536646998049	79.0
127	stroke	on	False	1000	0.009400788505990264	0.013522668097490354	0.6575840322201202	80.0
127	stroke	on	False	1000	0.007050313027103052	0.04176123227374155	1.1954295940515496	81.0
127	stroke	on	False	1000	0.008005248747763162	0.018582850425465394	1.420214000384288	82.0
127	stroke	on	True	875	0.0005908711456911699	0.01698861797059839	0.8191972648746803	83.0
127	stroke	on	True	944	0.0008086997786860469	0.014789566725425606	0.7460206005870634	84.0
127	stroke	on	True	850	0.0009513747011661248	0.04578110918944767	1.28566534427437	85.0
127	stroke	on	True	940	0.0009329126827372005	0.01830332226405721	1.443973865433742	86.0
127	stroke	on	True	644	0.0009842795259884945	0.02666002394959114	1.3561484129699912	87.0
127	stroke	on	False	1000	0.0038690005983675647	0.01462555968795308	0.7125850043478344	88.0
127	stroke	on	True	905	0.000927877638374107	0.017232722011627687	0.7401090315890778	89.0
127	stroke	on	False	1000	0.004974005699215231	0.0395141092347103	1.056783998688827	90.0
127	stroke	on	True	936	0.00030836655889423907	0.018176167699356333	0.7339997121074135	91.0
127	stroke	on	False	1000	0.00852696814460808	0.03967716132369395	1.087031426533314	92.0
127	stroke	on	True	956	0.000825394924577316	0.013395952651109865	0.7482668579923891	93.0
127	stroke	on	True	779	0.0005274883277883432	0.04326553714296471	1.353927139174719	94.0
127	stroke	on	True	863	0.0005922064505495809	0.03882997159456676	1.3907166926358052	95.0
127	stroke	on	True	603	0.0008595809648946563	0.02619713415317655	1.5520086463997405	96.0
127	stroke	on	True	721	0.0006275141201114511	0.02253059234330797	1.4311281689506645	97.0
127	stroke	on	True	846	0.0008563774883051677	0.020286872205322767	1.5405022241510025	98.0
127	stroke	on	True	803	0.0006959771113985376	0.047334295360057815	1.0889754799712632	99.0
127	stroke	on	True	935	0.0008369750790579236	0.014610361584486517	0.7908440037987433	100.0
127	stroke	on	True	959	0.0009398702239837598	0.039126591818336685	1.0788154367541902	101.0
127	stroke	on	False	1000	0.003277469666465078	0.01223851012013169	0.7703708429600296	102.0
127	stroke	on	True	888	0.0009186613101414914	0.015268227557519061	0.7945336340710248	103.0
127	stroke	on	False	1000	0.001815418346396744	0.03300055292601631	1.3823948478189283	104.0
127	stroke	on	True	800	0.0006205983875642474	0.016900159742787826	0.8039678092751721	105.0
127	stroke	on	False	1000	0.004454911176522928	0.034051078132640536	1.0327826153209	106.0
127	stroke	on	True	668	0.0009688171627185779	0.020282827259948767	1.5926881698547104	107.0
127	stroke	on	True	541	0.00083892199622091	0.026437178496079954	1.6604574313643288	108.0
127	stroke	on	True	590	0.0009765561152810953	0.05534191533092041	1.4303420277759578	109.0
127	stroke	on	False	1000	0.004393544830824768	0.014345710712398136	0.7817635836386858	110.0
127	stroke	on	True	643	0.0009343351887409956	0.02455976637869519	1.6647350747149163	111.0
127	stroke	on	True	975	0.0008387451297117717	0.033001957722692155	1.456207310280709	112.0
127	stroke	on	True	852	0.000351639210857969	0.01624522662283415	0.8247944655307461	113.0
127	stroke	on	True	767	0.0009313275927934811	0.04179571603521969	1.1618457149006327	114.0
127	stroke	on	True	746	0.0007189675984485596	0.04474156546644135	1.1565677096948594	115.0
127	stroke	on	True	775	0.00041205763029347975	0.016982723470783268	0.8777135718511423	116.0
127	stroke	on	True	932	0.0006718504098553323	0.033643989962226846	1.4276395982661874	117.0
127	stroke	on	True	779	0.0008828283391786927	0.038667040807125984	1.4203437343140044	118.0
127	stroke	on	False	1000	0.0039541982027890745	0.01616408512809905	0.8851905386416288	119.0
127	stroke	on	True	665	0.0009029035329896162	0.021795444716210043	1.7049980595709682	120.0
127	stroke	on	True	551	0.0006022316350206266	0.024419372547325142	1.712982931245673	121.0
127	stroke	on	True	631	0.0009616161251282626	0.04957289524931463	1.2001885510210306	122.0
127	stroke	on	True	645	0.0006666606885717881	0.04938182725500003	1.2302382904593776	123.0
127	stroke	on	True	824	0.000994045820047074	0.03827804578079369	1.5245427287801894	124.0
127	stroke	on	True	752	0.0009706521215730156	0.04114503717753592	1.1746230640887592	125.0
127	stroke	on	True	696	0.0009647561841433026	0.01905754999424906	1.6755784161915548	126.0
127	stroke	on	True	869	0.0007621849229586924	0.017279580585333146	1.6945924085352133	127.0
127	stroke	on	True	761	0.0006693850833846119	0.01812688716166019	1.6693154985978098	128.0
127	stroke	on	True	748	0.0009857796913163928	0.045940316623432946	1.2272007310337907	129.0
127	stroke	on	True	825	0.0007408453174924886	0.014480913299240887	0.8634517452315086	130.0
127	stroke	on	True	868	0.0006982348183706483	0.036002746186911884	1.2280015058971014	131.0
127	stroke	on	True	680	0.0009980259404863132	0.0430665656983683	1.591847867504449	132.0
127	stroke	on	False	1000	0.004833072383738367	0.03372437785038269	1.1994942358499712	133.0
127	stroke	on	True	681	0.0005029259939194807	0.043184109232989064	1.5973061935873203	134.0
127	stroke	on	True	619	0.0007935870369315507	0.018949255588539365	0.89938886487763	135.0
127	stroke	on	True	703	0.000841622618756302	0.04582465549623897	1.2520181592940152	136.0
127	stroke	on	True	440	0.00072107644476325	0.029145910688599685	1.812085949776011	137.0
127	stroke	on	True	838	0.0006215053316327211	0.013316030244070087	0.8888576653041171	138.0
127	stroke	on	False	1000	0.006795383073173417	0.029377563363751854	1.667616669249113	139.0
127	stroke	on	True	745	0.0005578421339622051	0.018628510062512253	1.829529278640825	140.0
127	stroke	on	True	777	0.0009673782542843035	0.016849386980807103	1.7741352757598183	141.0
127	stroke	on	True	576	0.0007170286527393527	0.047892429279534195	1.5679321818524168	142.0
127	stroke	on	True	861	0.0006164976473258995	0.014614191028108571	0.970692129876377	143.0
127	stroke	on	True	751	0.0007779363945941511	0.04108512639178671	1.258460019826302	144.0
127	stroke	on	True	900	0.0007538518581183923	0.03439450936176133	1.264300013266494	145.0
127	stroke	on	True	863	0.0008697265109687336	0.03694573584605887	1.3210530900927369	146.0
127	stroke	on	True	737	0.0008661797447859854	0.042002073573168	1.2683562637786108	147.0
127	stroke	on	True	940	0.0009483070499066426	0.032174341693668035	1.3440243898585187	148.0
127	stroke	on	True	516	0.0008024552822074891	0.04903722876137624	1.6236086583552116	149.0
127	stroke	on	True	747	0.0008826021605087016	0.040121350342991434	1.3001305379633428	150.0
127	stroke	on	True	639	0.0006272531882416909	0.01758489420779062	1.923459434238535	151.0
127	stroke	on	False	1000	0.002083762285445768	0.030536289631634295	1.3494394065087107	152.0
127	stroke	on	True	738	0.0008450894633099244	0.041768811983764614	1.3231712569954683	153.0
127	stroke	on	True	745	0.0003759199085062877	0.01628280506550153	1.89972934970953	154.0
127	stroke	on	True	629	0.000834507226497801	0.01446039784399887	0.9305905800621688	155.0
127	stroke	on	True	692	0.00046352985946481286	0.04398519683072848	1.305966263530553	156.0
127	stroke	on	True	494	0.0008287332798863058	0.022912285973327312	1.864301767406834	157.0
127	stroke	on	True	758	0.0009035718517749074	0.0409087065282559	1.4135849065847526	158.0
127	stroke	on	True	655	0.0002683004796557258	0.018275193327466344	1.9160819983744692	159.0
127	stroke	on	True	783	0.0008752140577070332	0.03964166099083434	1.3823839098900932	160.0
127	stroke	on	True	829	0.0005166673478070657	0.008648239887684797	0.9521782896325165	161.0
127	stroke	on	True	637	0.0005217032761150438	0.010368512906951045	0.961302717452328	162.0
127	stroke	on	True	580	0.0007249988268826955	0.0517204417929735	1.3865883581326146	163.0
127	stroke	on	False	1000	0.004869337016961579	0.030421370034319963	1.4023665939974173	164.0
127	stroke	on	True	697	0.0008143473015460885	0.04449887244173497	1.357603524897389	165.0
127	stroke	on	True	528	0.0009156032582035314	0.019037416027959473	1.9812208006627428	166.0
127	stroke	on	True	604	0.0009430379222823208	0.040290068044249366	1.6061243681805328	167.0
127	stroke	on	True	948	0.0008306509451674702	0.006963388774041644	0.9677493044679772	168.0
127	stroke	on	True	423	0.0007525631137853622	0.02326561727154108	1.996736362790619	169.0
127	stroke	on	False	1000	0.0070839823353394974	0.03015060054126296	1.429852166245395	170.0
127	stroke	on	True	781	0.0007955600730786483	0.008197670250223001	1.0420058183882241	171.0
127	stroke	on	True	618	0.0008564303297129429	0.03897982743547003	1.7239462630404327	172.0
127	stroke	on	True	713	0.0009692329197332353	0.031920180003867156	1.6590917147917628	173.0
127	stroke	on	True	536	0.0008280059641067777	0.043543426073609726	1.7702119484978753	174.0
127	stroke	on	False	1000	0.0039024537830663047	0.029668915179287075	1.4566794511709555	175.0
127	stroke	on	True	917	0.0008868024480281968	0.030872949807470438	1.4771434063290496	176.0
127	stroke	on	True	996	0.000857542378647707	0.02518922154226307	1.6499425047159606	177.0
127	stroke	on	True	630	0.0006953398706609341	0.019284471100766126	1.958443086562804	178.0
127	stroke	on	True	663	0.0009712600517882918	0.03801516312984512	1.7706290603304886	179.0
127	stroke	on	True	828	0.0006882031803043499	0.029503236366897546	1.7906770283996118	180.0
127	stroke	on	True	968	0.0007848843182661899	0.028463068813251436	1.3745778229361756	181.0
127	stroke	on	True	725	0.0007695989534171042	0.03756702159450389	1.4991109083095542	182.0
127	stroke	on	True	631	0.0008325774186317424	0.03815551239758996	1.7980404114933606	183.0
127	stroke	on	True	712	0.000744611344369003	0.0383199620958875	1.4567741208896823	184.0
127	stroke	on	True	761	0.0009103839123353802	0.009921558621900327	0.9861494364832639	185.0
127	stroke	on	True	522	0.0009443438983091135	0.019107806110681646	2.0781624462738058	186.0
127	stroke	on	True	662	0.0007624657556521756	0.017418593631542093	2.0905271293727843	187.0
127	stroke	on	True	624	0.000911278756925015	0.010564437031223634	1.0944537696981678	188.0
127	stroke	on	True	422	0.0007368879498750313	0.025057062105826942	2.1698273299171156	189.0
127	stroke	on	True	708	0.0005912251591740947	0.04186936320034271	1.5355232935306309	190.0
127	stroke	on	True	644	0.0009466347789079941	0.010320680313069578	1.0557988819980015	191.0
127	stroke	on	True	745	0.00039987594956243937	0.03627487543692057	1.509907211697281	192.0
127	stroke	on	True	733	0.0009539318340570992	0.01080993525356107	1.052607671903187	193.0
127	stroke	on	True	566	0.0007918061423673904	0.04041859552378725	1.7193528590706557	194.0
127	stroke	on	True	749	0.0005248243731203329	0.01331890324756211	2.108916208389185	195.0
127	stroke	on	True	663	0.000716454752763051	0.04095065825287187	1.519946568269265	196.0
127	stroke	on	True	854	0.0009258438494639443	0.008111897328896337	1.0859737599643415	197.0
127	stroke	on	True	892	0.0006542979761486366	0.03203136206104634	1.504925948870766	198.0
127	stroke	on	True	814	0.0008850261815393583	0.034062183781423803	1.5401468681982868	199.0
127	stroke	on	True	954	0.0009863397840265099	0.008144829143509532	1.05188447753272	200.0
127	stroke	on	True	611	0.0009940805839924389	0.0360309683182365	1.755037839592487	201.0
127	stroke	on	True	628	0.0008900836714968817	0.04400594815518788	1.606584963336451	202.0
127	stroke	on	True	727	0.0009360798076718951	0.00852627760061731	1.0348035133470006	203.0
127	stroke	on	True	798	0.0007911729929105159	0.026835417190309897	1.7702363722578052	204.0
127	stroke	on	True	667	0.0007788210543839846	0.04020594794666474	1.566578018248783	205.0
127	stroke	on	True	833	0.000772584627970093	0.007072648529666657	1.0796047735146528	206.0
127	stroke	on	True	527	0.0007687412318001774	0.040081786840304605	1.8593855885480735	207.0
127	stroke	on	True	680	0.0004019679807263818	0.03840112645242767	1.4820028824125284	208.0
127	stroke	on	True	587	0.0004648176847541359	0.04224948023132795	1.543329684794203	209.0
127	stroke	on	True	652	0.0009628079816434651	0.009504664968644484	1.0977071313942153	210.0
127	stroke	on	True	676	0.0008705012928507216	0.03663138964118031	1.5380676903774564	211.0
127	stroke	on	True	446	0.0006108990420894725	0.021215814843019532	2.153477060291197	212.0
127	stroke	on	True	472	0.0004257291969500178	0.04491536336937976	1.9739385323638698	213.0
127	stroke	on	True	675	0.0009334994297675103	0.0386869080342956	1.6066784939501384	214.0
127	stroke	on	True	988	0.0008942264748681637	0.022966816925250443	1.9113822385899262	215.0
127	stroke	on	True	760	0.000663794931406572	0.03225631897315265	1.6008387692957364	216.0
127	stroke	on	True	488	0.0005586292533466327	0.043228468350949	1.8274964767535262	217.0
127	stroke	on	True	445	0.0004231963809546284	0.021959732765403646	2.144395123570804	218.0
127	stroke	on	True	725	0.0009285956063157976	0.009746144615021438	1.1630906571248132	219.0
127	stroke	on	True	596	0.00035719606877951957	0.03507904169098502	1.9712051561235107	220.0
127	stroke	on	True	544	0.0009136455798196731	0.03897389800632806	1.8662600497756772	221.0
127	stroke	on	True	602	0.000401241296298851	0.018023548021110072	2.2593793004969367	222.0
127	stroke	on	True	676	0.0007550104218945775	0.015608062264157693	2.184848142306209	223.0
127	stroke	on	True	382	0.000695007185171418	0.021864502593730337	2.2389504365760438	224.0
127	stroke	on	True	577	0.000712550273929234	0.04325545915988117	1.5422603533255648	225.0
127	stroke	on	True	420	0.0009966814622859091	0.049091534563519876	1.9254233949384087	226.0
127	stroke	on	True	553	0.0008477854230651598	0.009668137471071167	1.1701941692823856	227.0
127	stroke	on	True	760	0.0005605762435948563	0.012592975369163725	2.2835983128776443	228.0
127	stroke	on	True	498	0.0007725735939572483	0.021228676795197892	2.302252095149691	229.0
127	stroke	on	True	805	0.0008685887552693808	0.008827852014506615	1.141725851416806	230.0
127	stroke	on	True	521	4.477910401396672e-05	0.04040615763845752	1.9863346179921229	231.0
127	stroke	on	True	574	0.0006198548976674546	0.016867336035741077	2.2751115155946997	232.0
127	stroke	on	True	518	0.00027012038709133234	0.047875669795789486	1.6594400878912854	233.0
127	stroke	on	True	557	0.0008081771615966915	0.042146009547726855	1.5759845051235435	234.0
127	stroke	on	True	589	0.0009993376605988325	0.012374078828022645	1.1553088498816548	235.0
127	stroke	on	True	349	0.0007350346302583878	0.025372275740878594	2.263066233791736	236.0
127	stroke	on	True	532	0.0008047550527315224	0.04702241388503799	1.7539936376598977	237.0
127	stroke	on	True	552	0.0002867947295531439	0.011333960015908051	1.152276863557616	238.0
127	stroke	on	True	508	0.0008483777052856763	0.018012096531621707	2.3134123869626873	239.0
127	stroke	on	True	514	0.0008850536188594702	0.02015922675711971	2.2527376218362867	240.0
127	stroke	on	True	521	0.000891086338476078	0.04217052289152167	2.1073116493249455	241.0
127	stroke	on	True	647	0.0007219157221607984	0.010239213321794697	1.1835777412735375	242.0
127	stroke	on	True	428	0.0004469548916978923	0.04627415101122006	2.0114111680913282	243.0
127	stroke	on	True	565	0.0004934236024432548	0.04265003694156435	1.6643773711683238	244.0
127	stroke	on	True	608	0.0008393228792306712	0.009397921720720927	1.1623095814146944	245.0
127	stroke	on	True	766	0.0005248617632690718	0.03108490136947333	1.6622861044104225	246.0
127	stroke	on	True	448	0.0009187541552448248	0.046583197142387955	2.048352599615703	247.0
127	stroke	on	True	409	0.0009000277315703567	0.02085840622360034	2.4358501960795977	248.0
127	stroke	on	True	697	7.092051867358338e-05	0.009021697439461752	1.218893678078875	249.0
127	stroke	on	True	560	0.0008136880506292747	0.012989440146350072	1.2084892994674923	250.0
127	stroke	on	True	559	0.0005539703910537514	0.012400215491666765	1.1810714023544648	251.0
127	stroke	on	True	510	0.0005900355597377762	0.039376915110511744	2.084365882150706	252.0
127	stroke	on	True	507	0.0009377972273070161	0.03841421955552756	2.0056477052952273	253.0
127	stroke	on	True	535	0.0008870483744754639	0.041286284221536594	1.7331784978984692	254.0
127	stroke	on	True	468	0.0008805581508682048	0.03980482215386069	2.1256296095712486	255.0
127	stroke	on	True	551	0.0006404520510943728	0.03758683874361055	2.018448287511489	256.0
127	stroke	on	True	510	0.0009988344278227524	0.03990158002492424	2.073094565131263	257.0
127	stroke	on	True	501	0.0009947810416674012	0.017039319579783815	2.3840821910127117	258.0
127	stroke	on	True	506	0.000980620625484493	0.01266093385100859	1.2546772161826831	259.0
127	stroke	on	True	740	0.0004171968405782065	0.010595516175105523	1.213964520732443	260.0
127	stroke	on	True	653	0.0005627111706616303	0.011390216823696231	1.2895188210432529	261.0
127	stroke	on	True	503	0.0005919125740816599	0.019415232284029655	2.3479707244702794	262.0
127	stroke	on	True	490	0.0008496030066728116	0.01396705851288629	1.2200473849548246	263.0
127	stroke	on	True	395	0.0005857574560421269	0.022723155476512925	2.4604922462773646	264.0
127	stroke	on	True	554	0.000839609986664536	0.01253928277057107	1.2967899802672125	265.0
127	stroke	on	True	806	0.0005973949165612975	0.009420418060424483	1.2662350312359438	266.0
127	stroke	on	True	420	0.0008176856461262699	0.02092664139108754	2.3747067314051202	267.0
127	stroke	on	True	630	0.0006415896101416669	0.015113797128108473	2.4923751089334814	268.0
127	stroke	on	True	541	0.0009745200653674534	0.0376010644417026	1.7997923782086862	269.0
127	stroke	on	True	551	0.0007765290488741973	0.013186540718928103	1.2638224088085876	270.0
127	stroke	on	True	544	0.0009280208002551162	0.037082920325165976	1.7395070254422345	271.0
127	stroke	on	True	510	0.0005418850167541167	0.042629328206148946	1.7637272134431594	272.0
127	stroke	on	True	666	0.000905364612333957	0.032098314459145835	1.7026212143422506	273.0
127	stroke	on	True	505	0.0007762069373666233	0.012620823771104397	1.2801965959547976	274.0
127	stroke	on	True	532	0.0007849827664052617	0.013101979418280476	1.221004171016309	275.0
127	stroke	on	True	564	0.0007324749365353257	0.0320148171970643	2.202041726403983	276.0
127	stroke	on	True	547	0.0008821539941533444	0.03462859451626901	2.1957589494715575	277.0
127	stroke	on	True	912	0.0006221445388696001	0.024924127250446338	1.6886113275830357	278.0
127	stroke	on	True	519	0.000855716108863165	0.03742531737267671	2.263615140910918	279.0
127	stroke	on	True	568	0.0005297484643199692	0.015617282599858498	1.2565176041895254	280.0
127	stroke	on	True	437	0.0004067164442865554	0.021168153475764832	2.5152025762374604	281.0
127	stroke	on	True	387	0.0009907528459943075	0.02194318806679613	2.5471169862093963	282.0
127	stroke	on	True	572	0.0009549331203741318	0.03294624243091644	2.2982170826574433	283.0
127	stroke	on	True	406	0.0008232503657160405	0.02019915698121174	2.4308085601064655	284.0
127	stroke	on	True	426	0.0009013729492132598	0.019699703165382398	2.5324130064074044	285.0
127	stroke	on	True	515	0.0009208025203170258	0.014703929122899417	1.340924804926672	286.0
127	stroke	on	True	579	0.0007186511486666021	0.03511188848917101	1.74729994509651	287.0
127	stroke	on	True	521	0.00011784841050369006	0.035842335302715994	2.0809268794225093	288.0
127	stroke	on	True	568	0.0008812875184368422	0.013305790949925386	1.3314374185451292	289.0
127	stroke	on	True	501	0.0008672950788001128	0.04090597253622659	1.7785770665924274	290.0
127	stroke	on	True	321	0.0007855453899520091	0.026456989572033855	2.6417916933874874	291.0
127	stroke	on	True	430	0.0009580343795093449	0.04614864171474148	1.7550877384640782	292.0
127	stroke	on	True	526	0.0007096395319001838	0.03973293219357743	1.7146415256391216	293.0
127	stroke	on	True	443	0.0006912001713576709	0.018461209550222873	2.528306669507751	294.0
127	stroke	on	True	419	0.0004777719893886233	0.02066391949196028	2.6906717191990563	295.0
127	stroke	on	True	468	0.00042138763159180117	0.014472698325865774	1.3428647924348076	296.0
127	stroke	on	True	470	0.0004934633126532586	0.014520295375003428	1.3131659456027776	297.0
127	stroke	on	True	444	0.0009336943912302237	0.04652709041333512	1.813901407323593	298.0
127	stroke	on	True	497	0.0009569054565646213	0.013360710399508141	1.2639324813393054	299.0
127	stroke	on	True	748	0.00030242031247941725	0.009158330006306956	1.3184182361636305	300.0
127	stroke	on	True	391	0.0005225427934064149	0.02074077860266433	2.5534790461531025	301.0
127	stroke	on	True	387	0.0003819646427289753	0.02105217447391349	2.481005112518316	302.0
127	stroke	on	True	478	0.0009535281395438022	0.017141151428251917	2.547168010627402	303.0
127	stroke	on	True	617	0.000942029357588125	0.01088599691732594	1.3503133700407677	304.0
127	stroke	on	True	367	0.0009725413344909865	0.02062159879457693	2.608230788171973	305.0
127	stroke	on	True	456	0.00017374702170733791	0.01760221353588443	2.6344378763521306	306.0
127	stroke	on	True	525	0.0009065624118590975	0.011783556794854625	1.348531769943529	307.0
127	stroke	on	True	573	0.000646933144852315	0.032545603769670695	2.294106953326633	308.0
127	stroke	on	True	366	0.0009176839463546878	0.02177953932915041	2.6755909074805038	309.0
127	stroke	on	True	432	0.0009509911013287364	0.015352258289157303	1.3304119621016388	310.0
127	stroke	on	True	505	0.0005510504307545446	0.037689231135613954	1.8942214786778453	311.0
127	stroke	on	True	453	0.0004994102765910792	0.03867046958769946	2.3460901153334004	312.0
127	stroke	on	True	396	0.000810562284943277	0.045071327084823073	2.292919261240209	313.0
127	stroke	on	True	440	0.00043139690289795217	0.04451482376930851	1.775145670400329	314.0
127	stroke	on	True	507	0.0009538011684445024	0.01336117011633896	1.425625500114317	315.0
127	stroke	on	True	372	0.0009551925828860665	0.044291055587044485	2.317280292894888	316.0
127	stroke	on	True	489	0.000990183494595057	0.016380863511245233	2.6388731521327777	317.0
127	stroke	on	True	445	0.0008926881506166625	0.014466554210891155	1.3914574058137577	318.0
