subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
135	intact	off	True	754	0.0009809741103805577	0.00903514964007112	0.9178052201646851	40.0
135	intact	off	True	684	0.0005254681697625434	0.006331327944799354	0.9408791096092344	41.0
135	intact	off	False	1000	0.008671265766087488	0.004725644055399741	1.0115990426331651	42.0
135	intact	off	True	573	0.0003428016668291881	0.0042626842198605725	1.029348196527045	43.0
135	intact	off	True	799	0.0005217788957100147	0.004419172856527507	1.0496682949737357	44.0
135	intact	off	True	790	0.0008808079092677291	0.0036026453310322145	1.0380270279361725	45.0
135	intact	off	True	626	0.0009329130786517624	0.013497259676769324	0.9984244978359043	46.0
135	intact	off	False	1000	0.0116159170490604	0.003809662804010756	1.0639559886877763	47.0
135	intact	off	True	592	0.0005554450867271023	0.017711981889783995	1.0201522778787855	48.0
135	intact	off	False	1000	0.008300721635632646	0.0034123302722314603	1.0832651027582498	49.0
135	intact	off	True	633	0.0006435688005807215	0.002944247431316727	1.0764007365139858	50.0
135	intact	off	True	703	0.0009545045660508601	0.0038754559989589905	0.9544998363400672	51.0
135	intact	off	True	698	0.0007899910717094666	0.010218320878497299	1.053830747580068	52.0
135	intact	off	True	487	0.0001307049235549477	0.01098290553994862	1.1310350297339145	53.0
135	intact	off	True	922	0.0009849304134032975	0.007231829669591798	1.0373087553492406	54.0
135	intact	off	True	754	0.0007673257198900709	0.004299801604938565	1.0218204252258725	55.0
135	intact	off	True	446	0.0006894661739922897	0.010747993327659992	1.1112136828277275	56.0
135	intact	off	True	625	0.0005456869837533385	0.010623722102769049	1.089131691434569	57.0
135	intact	off	True	937	0.0009836228949468638	0.006238307524470943	1.0690448381946132	58.0
135	intact	off	True	785	0.00095832515987131	0.007373135414476589	1.1349510347835783	59.0
135	intact	off	True	593	0.0007959389678715799	0.00689905410929054	1.0650355920223897	60.0
135	intact	off	True	617	0.0008090046657147048	0.005681706853780396	1.0474007936936403	61.0
135	intact	off	True	623	0.0006126759677919469	0.006231128852879351	1.1269342930803383	62.0
135	intact	off	True	471	0.0009872157124204762	0.009283673592220971	1.1679664218530186	63.0
135	intact	off	True	806	0.0008905704558372149	0.0033344501695069155	1.1016948761774827	64.0
135	intact	off	True	481	0.0009272551338288941	0.005505932991028294	1.1667284182245703	65.0
135	intact	off	True	557	0.0007091144708840709	0.0043259133027840615	1.179973892111038	66.0
135	intact	off	True	447	0.0009082094386524563	0.006170646856742838	1.1446822182706293	67.0
135	intact	off	True	682	0.0005862821451522367	0.005611949746517047	1.2169337615606184	68.0
135	intact	off	True	902	0.0009774631865525222	0.0024905256175420266	1.1854159360564391	69.0
135	intact	off	True	501	0.000540385079956121	0.00420198538907132	1.2542249637394778	70.0
135	intact	off	True	468	0.0004281102109859282	0.005277194861924049	1.2341120534894312	71.0
135	intact	off	True	419	0.0008710926919837492	0.00300431739106481	1.1866242095290074	72.0
135	intact	off	True	489	0.0008403379485334071	0.00505912035602169	1.3002129938738085	73.0
135	intact	off	True	629	0.00047098838656334604	0.00589411388150762	1.2252727980516978	74.0
135	intact	off	True	472	0.0009365529307649423	0.004745168947191757	1.223558889836726	75.0
135	intact	off	False	1000	0.006922587741116433	0.004021484179073289	1.3098055624240303	76.0
135	intact	off	True	489	0.00023146880249118182	0.004122187253336595	1.229736280813142	77.0
135	intact	off	True	405	0.0008052532175101959	0.007006175823559168	1.3658466428698017	78.0
135	intact	off	True	568	0.0008844870239695095	0.005382687571094183	1.3285017884260226	79.0
135	intact	off	True	530	0.000548996121278809	0.006171939106754068	1.2041056902927953	80.0
135	intact	off	True	441	0.0007499008707885302	0.0076095552896767085	1.2038223580131446	81.0
135	intact	off	True	530	0.0009577718374421546	0.0016404775162974007	1.2819740325990783	82.0
135	intact	off	True	465	0.0007379634154505206	0.006360790115508578	1.2620617286991307	83.0
135	intact	off	True	568	0.0006201568989333087	0.004758378276469048	1.2577342503582425	84.0
135	intact	off	True	498	0.0008305827134229787	0.004473120515451474	1.2127308449665588	85.0
135	intact	off	True	701	0.00029635865120523403	0.004775058093040143	1.3634998519936645	86.0
135	intact	off	True	422	0.0007165084938189862	0.00502560914819314	1.3687225665809	87.0
135	intact	off	True	524	0.0009785978923013544	0.0022453863534550715	1.3455916392543914	88.0
135	intact	off	True	494	0.0006299069604559056	0.0028345872044060654	1.3168038687239516	89.0
135	intact	off	True	573	6.867485826216129e-05	0.0043021916847767894	1.4189069416760782	90.0
135	intact	off	True	470	0.0005098730503391614	0.005393995644873015	1.3408930170993192	91.0
135	intact	off	True	557	0.0006629211739268933	0.0038365832097853967	1.4103558645199612	92.0
135	intact	off	True	518	0.0004468208679787573	0.004767778150977751	1.3364809031981386	93.0
135	intact	off	True	620	0.0009861859485815038	0.0032240663949455214	1.3753961075572783	94.0
135	intact	off	True	676	0.0009360416380569063	0.002595222527729953	1.3410669093328786	95.0
135	intact	off	True	647	0.0009993792408785653	0.005056614835277946	1.4480527699819497	96.0
135	intact	off	True	418	0.0008898486055994716	0.004573433760326249	1.3694137545703993	97.0
135	intact	off	True	502	0.0005330228248940554	0.004226192247706596	1.4640334689577041	98.0
135	intact	off	True	488	0.0008764862472875015	0.0038986333884997275	1.5170374456925086	99.0
135	intact	off	True	542	0.0008852190932796374	0.0033550852192787764	1.4173348753889174	100.0
135	intact	off	True	486	0.0004286572746631417	0.003386275246539664	1.462179927181943	101.0
135	intact	off	True	408	0.000997594441821928	0.0040010160604691675	1.401236685733458	102.0
135	intact	off	True	808	0.0006087029780623518	0.005241255623493189	1.3931728007605095	103.0
135	intact	off	True	406	0.0007394063937564022	0.0036798455400204495	1.417418198514038	104.0
135	intact	off	True	348	0.0009262048584295306	0.004454677849867986	1.4804658638982875	105.0
135	intact	off	True	655	0.0009659271475728503	0.003472759321981038	1.5151591050611581	106.0
135	intact	off	True	395	0.00041489575570867845	0.005161942955926837	1.533152958547278	107.0
135	intact	off	True	557	0.00033742368180870785	0.004149554523454185	1.4863728202383137	108.0
135	intact	off	True	442	0.0009726638238210733	0.0021519592695243422	1.4054229790858772	109.0
135	intact	off	True	560	0.000775832487475411	0.004214746940442327	1.5232975316576376	110.0
135	intact	off	True	735	0.0008859229795310059	0.005818832234009129	1.547029570192229	111.0
135	intact	off	True	448	0.00017073282694121978	0.0022850126379959598	1.4406060990321623	112.0
135	intact	off	True	537	0.0006085099206395714	0.0042643495146116196	1.4695033158182622	113.0
135	intact	off	True	518	0.0009886414803248042	0.002021752973191387	1.5325355419604914	114.0
135	intact	off	True	430	0.0007980438135084864	0.003199822589693909	1.4916531866087177	115.0
135	intact	off	True	414	0.0004216730437625073	0.00588917582303487	1.5145211627286148	116.0
135	intact	off	True	569	0.000814899982973035	0.003545916729232371	1.4676487573135422	117.0
135	intact	off	True	513	0.0003802172264796366	0.002103828802298561	1.4782824905736538	118.0
135	intact	off	True	369	0.00022897673003697161	0.002489225364755142	1.5404658009702954	119.0
135	intact	off	True	407	0.000897720779003718	0.004630395378565378	1.5822930979900474	120.0
135	intact	off	True	473	0.0009842204575017533	0.00413610797744068	1.5920816653924574	121.0
135	intact	off	True	410	0.000849045464004125	0.003596127636005799	1.5589699682770017	122.0
135	intact	off	True	444	0.0005350681224064948	0.0032855346903689206	1.562299186232272	123.0
135	intact	off	True	383	0.0006287605651411804	0.002799629429405526	1.5262823037753184	124.0
135	intact	off	True	488	0.0005669626321566167	0.002538286130707824	1.6148256130343661	125.0
135	intact	off	True	388	0.0007425072274709209	0.004626361158115183	1.5663869418247278	126.0
135	intact	off	True	977	0.00043245261212544115	0.00521584192869666	1.524313820852544	127.0
135	intact	off	True	722	0.00047290000751726193	0.006117755464606254	1.5682080445486097	128.0
135	intact	off	True	676	0.0009004317230544818	0.004273273440066993	1.6968041813918096	129.0
135	intact	off	True	446	0.0008504028533819057	0.005095246612648319	1.641855256116931	130.0
135	intact	off	True	364	0.00026695750389905883	0.003149904120131755	1.5895222443124848	131.0
135	intact	off	False	1000	0.005636246666671384	0.0031638784651324917	1.6579501189122867	132.0
135	intact	off	True	346	0.0008695512699141194	0.00210699328848325	1.6763033656008455	133.0
135	intact	off	True	430	0.0007984479714137763	0.0017057329293175762	1.535125418789489	134.0
135	intact	off	True	668	0.0009766706232897722	0.004913899661344299	1.6388705529495222	135.0
135	intact	off	True	612	0.0009310885522908732	0.002601665647881458	1.678182706604082	136.0
135	intact	off	True	386	0.0008414513948435463	0.006496882136688109	1.6389434512512429	137.0
135	intact	off	True	476	0.000916342706837017	0.004812415483056385	1.610459956778629	138.0
135	intact	off	True	402	0.0009305866073406533	0.004355772484667597	1.6213897455377577	139.0
135	intact	off	True	412	0.0008919532638117803	0.006463367441847817	1.6830102320805718	140.0
135	intact	off	True	391	0.000988981665836158	0.003786945930142037	1.7324425069505536	141.0
135	intact	off	True	329	0.0005964048905304708	0.002495831080825687	1.6279159443118725	142.0
135	intact	off	True	608	0.0008150927601718897	0.003710000536512636	1.6805696458328774	143.0
135	intact	off	True	336	0.0006881708778774332	0.0018655035533996739	1.7380603327760902	144.0
135	intact	off	True	373	0.0008451609838996546	0.0023250405863376056	1.796069553806217	145.0
135	intact	off	True	568	0.000992306825904098	0.0034107955714092154	1.7184541802864068	146.0
135	intact	off	True	630	0.000929466507817186	0.0023713124113958245	1.9297698362136337	147.0
135	intact	off	True	397	0.0005051066253779491	0.0029803583636095095	1.8849156979827304	148.0
135	intact	off	True	571	0.00048461388171771084	0.0034751007439252756	1.6513149161819343	149.0
135	intact	off	True	519	0.0007458893495949613	0.0022338291463282404	1.8376110026731862	150.0
135	intact	off	True	322	0.0007360928315821287	0.009294172040419792	1.7451655866532234	151.0
135	intact	off	True	366	0.0005851561080477511	0.004210140192185081	1.7950930940984047	152.0
135	intact	off	True	364	0.0004722745279570769	0.003804053937624851	1.8185773012294733	153.0
135	intact	off	True	375	0.0008921636121637707	0.009668907625119356	1.7567741363022056	154.0
135	intact	off	True	451	0.0009646087104827024	0.006895370873515503	1.7024912713651632	155.0
135	intact	off	True	301	0.0008998271767842916	0.00284890954077822	1.8785377273104822	156.0
135	intact	off	True	647	0.0007889990402599178	0.005757240060873186	1.78823269843623	157.0
135	intact	off	True	349	0.0005434812152392154	0.0019227398239212087	1.8612141617591522	158.0
135	intact	off	True	358	0.0008296421751447142	0.0063397405462307255	1.8046909303065999	159.0
135	intact	off	True	398	0.00042534460089114026	0.0025824548265317403	1.907558495945166	160.0
135	intact	off	True	317	0.000520009973102224	0.011305862246414678	1.7506599299995802	161.0
135	intact	off	True	631	0.0008849686584630409	0.005222103140515507	1.7894644839732092	162.0
135	intact	off	True	483	0.0008308109014814199	0.0017100297138388815	1.9621946046032588	163.0
135	intact	off	True	501	0.00036020643425523584	0.003336894539701426	1.915975265425421	164.0
135	intact	off	True	402	9.23965004239713e-05	0.0018596506776865501	1.9168407092442354	165.0
135	intact	off	True	455	0.0006571072877235318	0.00872226496074606	1.9568695638596627	166.0
135	intact	off	True	306	0.000812628675276502	0.002249026032617004	1.7790347343221662	167.0
135	intact	off	True	630	0.0008708238319830189	0.007168445206934222	1.8601537667009895	168.0
135	intact	off	True	309	0.000959504457082779	0.01005843074264825	1.7579841197286332	169.0
135	intact	off	True	353	0.000728110651181129	0.0030444749956781126	1.9674764797162059	170.0
135	intact	off	True	367	0.00048613055811434845	0.010005352681159381	1.848613934410399	171.0
135	intact	off	True	376	0.0006618049329644486	0.003605364061082863	1.6936694524626923	172.0
135	intact	off	True	339	0.0008674591820270158	0.002218543911364015	1.7294905934521756	173.0
135	intact	off	True	389	0.0008314690550132256	0.0025330431700354215	1.8125496410750708	174.0
135	intact	off	True	449	0.0005179172015562463	0.0018948389554239947	1.9088810959938451	175.0
135	intact	off	True	287	0.0009120765361636233	0.0024576238517013353	1.876508811627264	176.0
135	intact	off	True	494	0.0008031546278805649	0.002796700904450126	1.735798586219695	177.0
135	intact	off	True	404	0.0007830738329272377	0.008785252172256015	1.8648750868918074	178.0
135	intact	off	True	421	0.0007827177039761496	0.002270879115768988	1.7879855047272073	179.0
135	intact	off	True	709	0.00040441706848005915	0.003594147494774328	1.8109889979285616	180.0
135	intact	off	True	287	0.0005731909089691011	0.0029613682580296847	2.110556416356234	181.0
135	intact	off	True	330	0.0007228984088981489	0.0017722980663603433	2.067611776477242	182.0
135	intact	off	True	346	0.0003560802498207677	0.002483655027377739	1.9303835476489404	183.0
135	intact	off	True	546	0.0005217745302977538	0.002504243799334676	2.0656563678314717	184.0
135	intact	off	True	347	0.0008893622112575283	0.007157822359687116	1.8933649110093786	185.0
135	intact	off	True	699	0.0006707110274011309	0.0060019106850796086	1.9302212192322334	186.0
135	intact	off	True	323	0.0009477823449645012	0.00775867482317938	1.9172502875710928	187.0
135	intact	off	True	509	0.0004947994303668556	0.006830851443213371	1.9383796230881494	188.0
135	intact	off	True	331	0.0005849072532582426	0.008640142784377702	1.9390803911845536	189.0
135	intact	off	True	346	0.000727194765616218	0.001957590457827706	2.0200600234809176	190.0
135	intact	off	True	369	0.0008510247581410262	0.005804052766888641	1.8661839751248874	191.0
135	intact	off	True	291	0.00036634147470023556	0.0034174856382163474	2.0179027575012767	192.0
135	intact	off	True	420	0.0008323851488512504	0.007780809219981637	1.9341858323565717	193.0
135	intact	off	True	321	0.0009357384733669535	0.003202577862227894	2.0021450635162714	194.0
135	intact	off	True	417	0.000492251338051945	0.009263335906155754	1.941572811903082	195.0
135	intact	off	True	443	0.0008550695292857567	0.003542932839976362	2.0290978048373525	196.0
135	intact	off	True	382	0.0008739182458352454	0.0071194778846524805	2.0005736861558026	197.0
135	intact	off	True	472	0.00063746463728105	0.0023152117901940636	2.132178871998004	198.0
135	intact	off	True	297	0.000543618030946326	0.0019041001708176837	2.120659310680562	199.0
135	intact	off	True	482	0.0003777338135180332	0.006983593210716832	1.9722610136983965	200.0
135	intact	off	True	375	0.0009869363065201926	0.002758122790648344	1.8915877700903199	201.0
135	intact	off	True	278	0.0003301330916264775	0.0023707238732082318	2.119350262474291	202.0
135	intact	off	True	438	0.0007197118139739507	0.005544021332504073	1.984867650088129	203.0
135	intact	off	True	584	0.0007301411113949596	0.0031141322717645283	1.8913888680662863	204.0
135	intact	off	True	363	0.0008416634727222894	0.0030477607443221227	2.1821472986345913	205.0
135	intact	off	True	530	0.000492315039097166	0.006869411009900355	2.000497418145488	206.0
135	intact	off	True	368	0.0009883758422926743	0.0020397233089074836	1.837015122521289	207.0
135	intact	off	True	260	0.0009186767566587207	0.0022140022621621094	2.128080252676854	208.0
135	intact	off	True	589	0.0003367193410511544	0.003842730301980443	2.0966544673318364	209.0
135	intact	off	True	245	0.0008175812688131797	0.009181518049204229	2.007419286895701	210.0
135	intact	off	True	274	0.0009927180501740564	0.0025329757957128648	2.1385599316668094	211.0
135	intact	off	True	306	0.0003862361087381397	0.011707127201414782	2.156791011498539	212.0
135	intact	off	True	246	0.0009112023458407211	0.00232254999448582	1.957652291783831	213.0
135	intact	off	True	338	0.0007586357214564714	0.0023643203537564604	2.2548637136674836	214.0
135	intact	off	True	364	0.0007105821475991998	0.001982217576088211	2.0216473824702055	215.0
135	intact	off	True	223	0.00098649347808957	0.004166180281931923	2.1910410333130916	216.0
135	intact	off	True	348	0.0008824005921600764	0.0025243813936835493	1.9303146513126723	217.0
135	intact	off	True	552	0.0008787951537197222	0.007454572141365408	2.1426358612934004	218.0
135	intact	off	True	308	0.00023841477288023873	0.008945541247856768	2.1117542649356786	219.0
135	intact	off	True	351	0.0007683104140367196	0.0029780041361384987	2.004587606864277	220.0
135	intact	off	True	422	0.000381082227603243	0.00203087940858351	2.0770189197873075	221.0
135	intact	off	True	372	0.00095856142128491	0.008026331990177672	2.055047512812386	222.0
135	intact	off	True	364	0.0008543164284566566	0.008894898225421251	2.043292467328734	223.0
135	intact	off	True	323	0.0008377567656843573	0.007557204908200706	2.0138883175975897	224.0
135	intact	off	True	328	0.000867383525629776	0.0024118362112162824	2.2483870255141225	225.0
135	intact	off	True	351	0.0007259035080210569	0.002657972857065698	1.9501163217616988	226.0
135	intact	off	True	322	0.0005552860722803089	0.006186230847920156	2.0798826446901697	227.0
135	intact	off	True	492	0.00016256688755068714	0.005795310829003667	2.1543942867989587	228.0
135	intact	off	True	263	0.00036393885045066216	0.00866419425054905	2.1332881660765923	229.0
135	intact	off	True	327	0.000685553306846294	0.007187397523869658	2.1606101863409606	230.0
135	intact	off	True	261	0.0009797718846895535	0.0018252955853038917	2.1347773699283787	231.0
135	intact	off	True	243	0.0007452273377384908	0.009974230428879785	2.0611523448359304	232.0
135	intact	off	True	312	0.000907431829515399	0.0032984533846417427	2.292935513713776	233.0
135	intact	off	True	332	0.0009212269984326905	0.002643016840105835	2.260671947219747	234.0
135	intact	off	True	277	0.0005880394780247364	0.00797826001735974	2.1634695297829296	235.0
135	intact	off	True	269	0.0005938974644272401	0.008427222766748685	2.1583057413858655	236.0
135	intact	off	True	231	0.0008546726777952034	0.0018072146158682894	2.358299111311828	237.0
135	intact	off	True	480	0.0007644174194007078	0.004650348851993998	2.086034504663808	238.0
135	intact	off	True	346	0.0005783564323845377	0.00826101077990297	2.260777075268075	239.0
135	intact	off	True	347	0.000893040947193282	0.008773155713744244	2.120204323140207	240.0
135	intact	off	True	338	0.0008819767839850236	0.002785348832147881	1.9997486115585537	241.0
135	intact	off	True	250	0.0005432104091643962	0.010049903308453482	2.109090551346618	242.0
135	intact	off	True	478	0.0009523534216572169	0.0020673550084621384	2.0452473619530434	243.0
135	intact	off	True	283	0.0008670669071649345	0.0017973077531763927	2.394865533564213	244.0
135	intact	off	True	345	0.0007227019333634125	0.007360147762838015	2.228727667554082	245.0
135	intact	off	True	336	0.0004853885768852334	0.0030406542295279646	2.296524574348115	246.0
135	intact	off	True	278	0.00045776311127211275	0.0025009861077723034	2.152558832133241	247.0
135	intact	off	True	295	0.0008623708461802581	0.007635758624185974	2.149434064090495	248.0
135	intact	off	True	281	0.0009148693261280935	0.007029346914086672	2.29803233661635	249.0
135	intact	off	True	260	0.000951223150531455	0.008481761738189047	2.229042426744819	250.0
135	intact	off	True	261	0.00020920647935321457	0.009384601044949807	2.2523324824260267	251.0
135	intact	off	True	305	0.0009311295858494662	0.002659277202454167	2.110368156863961	252.0
135	intact	off	True	349	0.0008818074921287093	0.0017651021879627005	2.1287748542946225	253.0
135	intact	off	True	275	0.0008089671395829926	0.0029110043957311124	2.2788281137441806	254.0
135	intact	off	True	291	0.0006136257407904453	0.0012945773709020078	2.1467928389439512	255.0
135	intact	off	True	341	0.0006215976805690413	0.005094859056686143	2.132534818021631	256.0
135	intact	off	True	224	0.000558893714915939	0.002586805691703501	2.1519780222472273	257.0
135	intact	off	True	289	0.00043213470481091474	0.006246038568139756	2.2387244732674882	258.0
135	intact	off	True	296	0.0008010086953148726	0.005465231100336186	2.312313386510729	259.0
135	intact	off	True	266	0.0005601216981888399	0.0064727152157883355	2.252406764539255	260.0
135	intact	off	True	436	0.00091380113868371	0.005318105635298674	2.2521646688297667	261.0
135	intact	off	True	323	0.0008767826656666714	0.005307200365855927	2.2808434561334483	262.0
135	intact	off	True	389	0.00046022323129085946	0.007427035604360998	2.264703465364628	263.0
135	intact	off	True	321	0.0009786020045765825	0.0063272899241203955	2.266318366397092	264.0
135	intact	off	True	306	0.0008389418344651358	0.008418128005268628	2.295060492768008	265.0
135	intact	off	True	290	0.00047853549784260203	0.005983627691396058	2.383228410964764	266.0
135	intact	off	True	460	0.000870954514049547	0.004621347670365532	2.3075354862017763	267.0
135	intact	off	True	275	0.0008399600797424402	0.0064198289427283214	2.2290089257013928	268.0
135	intact	off	True	262	0.0009491673005105676	0.0026711198987018664	2.3577688457185153	269.0
135	intact	off	True	244	0.0008862684517383665	0.005834183550824524	2.2889717237531593	270.0
135	intact	off	True	328	0.0004795872219634461	0.002260643451239803	2.3953853446976883	271.0
135	intact	off	True	211	0.0009585125128143133	0.0015871029232289392	2.506868041162148	272.0
135	intact	off	True	251	0.0006530187232012813	0.0016283151091544983	2.3998653040349	273.0
135	intact	off	True	236	0.0009328734155007474	0.007671744236166518	2.225203263534952	274.0
135	intact	off	True	263	0.0009153267222782364	0.005265134354395364	2.36006379491398	275.0
135	intact	off	True	263	0.0006671332087977753	0.0028497294674480938	2.27255469569481	276.0
135	intact	off	True	302	0.0006733501616282888	0.0030482486852262745	2.2171580521460377	277.0
135	intact	off	True	226	0.00016929339183674116	0.0019798688369640906	2.3630824930717993	278.0
135	intact	off	True	305	0.0008543580457533384	0.003983904006698619	2.2654099751265635	279.0
135	intact	off	True	237	0.0005629305699121054	0.006293752947505025	2.3592651833244354	280.0
135	intact	off	True	246	0.0009738602101787473	0.006548421061887022	2.248719103632637	281.0
135	intact	off	True	266	0.0006011717253474481	0.0051193000123830506	2.346274684086907	282.0
135	intact	off	True	298	0.000687569859740057	0.004089302474486854	2.2951547402348793	283.0
135	intact	off	True	251	0.0007047372372286609	0.009037398243092049	2.3869901508501594	284.0
135	intact	off	True	231	9.94671587291098e-05	0.0040518141266965325	2.380136158247273	285.0
135	intact	off	True	336	0.0009883502542774407	0.00470806348432336	2.3424855213435616	286.0
135	intact	off	True	393	0.0006656387695718824	0.00405152689801012	2.467256956292519	287.0
135	intact	off	True	273	0.0009668522399732745	0.0034905652275676827	2.2465829472111967	288.0
135	intact	off	True	343	0.0006684853780458067	0.005749285600902168	2.346588694383514	289.0
135	intact	off	True	293	0.00046776382753433636	0.0029682504034367623	2.4665678169488374	290.0
135	intact	off	True	286	0.0006913676193829567	0.007552799274086038	2.318919728847029	291.0
135	intact	off	True	258	0.0003660723685030591	0.0023413615649314564	2.5684410575856353	292.0
135	intact	off	True	267	0.00037097171037493286	0.002063515537294738	2.4619407854628315	293.0
135	intact	off	True	338	0.0009813719047082128	0.005571334228232245	2.353555242529521	294.0
135	intact	off	True	301	0.00024080585778115673	0.0070549160114656536	2.5080298824179756	295.0
135	intact	off	True	233	0.0009313773871808826	0.006443314758153784	2.5052928466310678	296.0
135	intact	off	True	261	0.000906994305376519	0.0061201229693213025	2.4950656991155604	297.0
135	intact	off	True	198	0.0008752066455579196	0.0020743860309416946	2.5281719059443084	298.0
135	intact	off	True	221	0.0008439469567645223	0.009142829037412953	2.496826845998402	299.0
135	intact	off	True	262	0.00041898424141470004	0.006918296506138038	2.453530707551566	300.0
135	intact	off	True	485	0.0007917182459410615	0.0054480355161287885	2.414140141414895	301.0
135	intact	off	True	374	0.0009720296919732757	0.005725433913190173	2.3915815479692855	302.0
135	intact	off	True	232	0.0005701849971769661	0.007749490739742539	2.4120333146457225	303.0
135	intact	off	True	241	0.0007072073289355022	0.009532169215109573	2.491161159137073	304.0
135	intact	off	True	239	0.00042719967218939276	0.007207128050138363	2.366592613572642	305.0
135	intact	off	True	367	0.000962570638549161	0.0072813913004971045	2.431711633566873	306.0
135	intact	off	True	363	0.0004741716965054418	0.005222080948017356	2.584974845056188	307.0
135	intact	off	True	293	0.0008782488290725066	0.0016931094134515839	2.2795111325928215	308.0
135	intact	off	True	365	0.0008292412118875765	0.005099423854077893	2.506637563621838	309.0
135	intact	off	True	261	0.0008769851144741086	0.00508969155730057	2.435844257037282	310.0
135	intact	off	True	272	0.0008650792279834318	0.0023736474609590665	2.6243228033939325	311.0
135	intact	off	True	232	0.0006283098665310126	0.003454282278787968	2.3696410139281916	312.0
135	intact	off	True	423	0.00011667667521705883	0.0020896472129946974	2.373199931860301	313.0
135	intact	off	True	211	0.00041959878748351533	0.0016125344445189116	2.628959498324695	314.0
135	intact	off	True	234	0.000789694829071138	0.009367152986157753	2.5735638789668895	315.0
135	intact	off	True	252	0.000956371934794836	0.002288376246876011	2.374070368575803	316.0
135	intact	off	True	233	0.0008406562126797211	0.007424709479762669	2.4738092265339686	317.0
135	intact	off	True	408	0.00046777181953650796	0.006393740565406865	2.557745227860001	318.0
135	intact	off	True	416	0.0006483901874878898	0.0025409685427456494	2.5575712096874788	319.0
135	intact	off	True	286	0.0005437342389784112	0.006186162311871803	2.6392057785485976	320.0
135	intact	off	True	248	0.0008670191666225946	0.003204606143455762	2.650810068311962	321.0
135	intact	off	True	252	0.0006169393174763331	0.0022664414992136866	2.6367856283858275	322.0
135	intact	off	True	246	0.0007566348663426789	0.0029086480687528205	2.548472846904626	323.0
135	intact	off	True	260	0.0009666390858192917	0.0026870149425078467	2.585334709130289	324.0
