subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	intact	off	True	216	0.0004881720464453765	0.002368722546001528	2.5550667869485553	140.0
139	intact	off	True	385	0.0008828633764124753	0.004159604055190699	2.5898184638077346	141.0
139	intact	off	True	331	0.00021437177254871495	0.004582365803606941	2.5741283471372016	142.0
139	intact	off	True	292	0.0008463788711572481	0.003053775466149024	2.443476861507071	143.0
139	intact	off	True	240	0.0008251226156709048	0.006742644575651703	2.6476577674840827	144.0
139	intact	off	True	241	0.0008741660126556547	0.0070351639155470215	2.586019376623287	145.0
139	intact	off	True	175	0.0005273372723252483	0.0038084844222496528	2.631940114300639	146.0
139	intact	off	True	428	0.0005071830140791844	0.003879536076525721	2.850688619905865	147.0
139	intact	off	True	341	0.00044336364030488903	0.0037318435058980824	2.6531376318313287	148.0
139	intact	off	True	230	0.0008673911738731041	0.005425394645385965	2.600921196142245	149.0
139	intact	off	True	356	0.00044595771519130546	0.007159974701179415	2.637349269723	150.0
139	intact	off	True	195	0.0009734234307218197	0.0048891597625378095	2.743472077797187	151.0
139	intact	off	True	474	0.0009416715899586015	0.004209455890831951	2.6683672980176225	152.0
139	intact	off	True	277	0.0008756073438621096	0.006789951434456399	2.615952028740761	153.0
139	intact	off	True	191	0.0009138185549751183	0.008496861077284352	2.7402547348623787	154.0
139	intact	off	True	305	0.0009102370240709804	0.007215062632285146	2.478291703782139	155.0
139	intact	off	True	828	0.0005800232062443437	0.003719736556788882	2.909586874997957	156.0
139	intact	off	True	314	0.0008774465804737361	0.004961750944250236	2.814503012311023	157.0
139	intact	off	True	299	0.000971865727177865	0.0070373441471499616	2.6764917639817623	158.0
139	intact	off	True	306	0.0005857124013907502	0.006017099362144484	2.7386588218645445	159.0
139	intact	off	True	226	0.00045618503718107464	0.008793314100627265	2.818400915832189	160.0
139	intact	off	True	248	0.0009827127005988393	0.005734984116904095	2.764606040979804	161.0
139	intact	off	True	327	0.0006817334756949556	0.005980967388332223	2.716328905356625	162.0
139	intact	off	True	407	0.00048776961760605927	0.005652513889869901	2.7861406222953433	163.0
139	intact	off	True	195	0.000367364059579227	0.004284529341415056	2.77709492731234	164.0
139	intact	off	True	218	0.0009248210445202749	0.0030411806030765944	2.875951638249843	165.0
139	intact	off	True	406	0.0007226180133007729	0.007548561850615728	2.9314581085200953	166.0
139	intact	off	True	187	0.0004906722720262902	0.0064313923664957185	2.694944951140529	167.0
139	intact	off	True	196	0.000747542936770103	0.008708307231540074	2.710851631674623	168.0
139	intact	off	True	243	0.0006289963564643834	0.007909346156951576	2.9415600733579366	169.0
139	intact	off	True	249	0.0006871362381153925	0.0042067213118763954	2.847531538286308	170.0
139	intact	off	True	241	0.0006508100452352207	0.009348629022500731	2.811810063044913	171.0
139	intact	off	True	237	0.0008607251820084549	0.003940230307393346	2.7434769414875393	172.0
139	intact	off	True	310	0.0008959454344515502	0.006115303985039511	2.7991980111458856	173.0
139	intact	off	True	289	0.0004974901269968625	0.0041804573472755315	2.864850371360471	174.0
139	intact	off	True	294	0.00045968083347918776	0.005585796761675305	2.970972649633073	175.0
139	intact	off	True	334	0.00025250251331975757	0.005165988535503844	2.9421667752318936	176.0
139	intact	off	True	213	0.0006265564397985331	0.003296234135040303	2.9526498747707515	177.0
139	intact	off	True	211	0.000660629919374343	0.004944820440279563	3.045157143784578	178.0
139	intact	off	True	295	0.0005151324175766188	0.005658656661828846	2.7278901328783123	179.0
139	intact	off	True	219	0.0002469689140261639	0.003809213904160986	2.8105046980564232	180.0
139	intact	off	True	411	0.0009022783542421023	0.004388352113954808	3.0889916728214906	181.0
139	intact	off	True	208	0.0006139361336827522	0.006753782942454597	2.9263134780892845	182.0
139	intact	off	True	245	0.0009839295765927507	0.006911379137690996	2.849986273879975	183.0
139	intact	off	True	191	0.0009904564776209122	0.004799808208808458	3.022746256927993	184.0
139	intact	off	True	212	0.0007065599980159213	0.00723698745682176	2.85444182225907	185.0
139	intact	off	True	197	0.0008581969474069531	0.007936943709106884	3.04176868935608	186.0
139	intact	off	True	221	0.0007376753406757906	0.0032805904431532154	3.0393830885186706	187.0
139	intact	off	True	184	0.0005534258784856605	0.005531827706848767	3.0427213125455386	188.0
139	intact	off	True	209	0.00043089732391708073	0.0076169784005242136	3.0102188604786693	189.0
139	intact	off	True	196	0.0008658383538385977	0.006115602286823806	3.1311696331230814	190.0
139	intact	off	True	240	0.000657504722977752	0.007067777827888618	2.7246446476059845	191.0
139	intact	off	True	212	0.00020492332207692652	0.003840215389442627	3.1824707253248805	192.0
139	intact	off	True	470	0.00027097099949494275	0.005271562681476994	2.9420014253098494	193.0
139	intact	off	True	212	0.0007855799149195142	0.004738433929822196	2.9320771800092422	194.0
139	intact	off	True	207	0.0005790659365404851	0.004616903001003885	2.929468364411129	195.0
139	intact	off	True	232	0.0008245855206543549	0.003796301958970226	3.0434556654128087	196.0
139	intact	off	True	248	0.0007321637229280557	0.006830095177266687	2.8569554044446246	197.0
139	intact	off	True	227	0.0007414592630571409	0.005203739214526081	3.115905009346479	198.0
139	intact	off	True	247	0.000562093990425856	0.003628122580936972	3.226936573438846	199.0
139	intact	off	True	238	0.0007648314130523361	0.007731299667564902	2.9985707530501893	200.0
139	intact	off	True	191	0.0007581386211486426	0.002849229814661872	2.8523805188064792	201.0
139	intact	off	True	156	0.0009998298462980406	0.004036875822372602	3.3202542924253837	202.0
139	intact	off	True	351	0.0003970295121418392	0.006640276579532597	3.1412718151202066	203.0
139	intact	off	True	205	0.00041178224654858105	0.005005163519504368	2.901463055407664	204.0
139	intact	off	True	294	0.0004857371611116403	0.0037244843753336853	3.1121679321652493	205.0
139	intact	off	True	238	0.0005869905511304523	0.006984491410463941	3.055665032720155	206.0
139	intact	off	True	242	0.0008211498706818687	0.003657032375831932	2.879779849198033	207.0
139	intact	off	True	161	0.0007198715253745016	0.003972657268841877	3.2059704694195084	208.0
139	intact	off	True	272	0.0008455083836060671	0.003649875421855803	3.2976897305829906	209.0
139	intact	off	True	238	0.0009844100337246726	0.009015515561022643	3.081406971194755	210.0
139	intact	off	True	284	0.0006263092951673878	0.004251134959937618	3.3281358522131095	211.0
139	intact	off	True	186	0.0002601786225967058	0.008883726874262003	3.0663892463591886	212.0
139	intact	off	True	394	0.00042883442051391233	0.0023656942570035523	3.0128403561347796	213.0
139	intact	off	True	221	0.0003525736511751277	0.00443213109840124	3.230709605795088	214.0
139	intact	off	True	349	0.000763372695313619	0.004329427250266428	2.9239211233905116	215.0
139	intact	off	True	170	0.0009087070458630067	0.004584044403920956	3.3685547775610174	216.0
139	intact	off	True	208	0.0005884611619030567	0.004267850612448683	3.010384076795401	217.0
139	intact	off	True	162	0.00039225989953910596	0.00859655825731689	3.1430345189517976	218.0
139	intact	off	True	342	0.0008036124246280596	0.006204128715616034	3.0594036303353915	219.0
139	intact	off	True	189	0.0009177791487507242	0.008256117571181814	3.0627813408018096	220.0
139	intact	off	True	183	0.00015166106019959302	0.003944099410015097	3.1246799388271675	221.0
139	intact	off	True	191	0.0009284773468561079	0.009966560216835325	3.1668737199637373	222.0
139	intact	off	True	308	0.0009247623430642143	0.005517993587672031	3.2988890161236686	223.0
139	intact	off	True	196	0.0007233297932968497	0.00594549435915093	3.319391493461133	224.0
139	intact	off	True	182	0.0007871814658583057	0.003511064447767436	3.2600231853277397	225.0
139	intact	off	True	373	0.0006096674976833067	0.004072520587680571	3.1935831087446824	226.0
139	intact	off	True	256	0.0008567524520509521	0.0052271680995332505	3.251526287180567	227.0
139	intact	off	True	301	0.000936414596542733	0.006025805871339406	3.3357934955961843	228.0
139	intact	off	True	173	0.00046544934475279385	0.009340106900029852	3.21534294881342	229.0
139	intact	off	True	229	0.0008778323503145075	0.005418865635032391	3.1889155633386386	230.0
139	intact	off	True	208	0.0004987924542906404	0.0031142349281670766	3.1385880980329683	231.0
139	intact	off	True	233	0.0003910103983727743	0.005511826299017255	3.3066256666244747	232.0
139	intact	off	True	181	0.0009124224253247381	0.0044068398591101425	3.3303080179742985	233.0
139	intact	off	True	185	0.0008970121748935279	0.0046949455506883776	3.472188331700908	234.0
139	intact	off	True	294	0.0009611559805764181	0.0033991134409478963	3.289924185933979	235.0
139	intact	off	True	213	0.0007674323490586131	0.004652155202787446	3.2559766367258374	236.0
139	intact	off	True	190	0.0007164585045290743	0.003992855235218885	3.4422955134050945	237.0
139	intact	off	True	175	0.000979619301181314	0.004526948649035313	3.3868180795558405	238.0
139	intact	off	True	273	0.0006512036400128266	0.005398894947370224	3.422894374729416	239.0
139	intact	off	True	162	0.0007120963223572923	0.008075607921315665	3.406479959545612	240.0
139	intact	off	True	166	0.0008362269936447337	0.004064801617379081	3.1572352515285815	241.0
139	intact	off	True	152	0.00036342044137397983	0.006083353931222108	3.4981973038247625	242.0
139	intact	off	True	192	0.0003324214514369895	0.005086779632950729	3.2462432938542265	243.0
139	intact	off	True	186	0.0006913751408440066	0.0048414472520442835	3.524382287005228	244.0
139	intact	off	True	188	0.0006338013345512384	0.007091163279325374	3.3747711118999257	245.0
139	intact	off	True	153	0.0004873038776372151	0.00382902346660494	3.4887741388881333	246.0
139	intact	off	True	160	0.000963232615238587	0.004936504168571195	3.2797473142297413	247.0
139	intact	off	True	237	0.00037208703829513394	0.005539981306475322	3.4833730443044497	248.0
139	intact	off	True	244	0.0004153859370338791	0.005318039753942683	3.32491664493507	249.0
139	intact	off	True	226	0.0007119948207507157	0.004708952845535405	3.2622527439567803	250.0
139	intact	off	True	506	0.00031380873134457876	0.005046533586954401	3.3750890803153673	251.0
139	intact	off	True	249	0.000813041804713117	0.004367488810684946	3.2993394130403275	252.0
139	intact	off	True	174	0.0005338422885151558	0.002626280214434518	3.3749925583857934	253.0
139	intact	off	True	232	0.000661122803482732	0.002716382283088026	3.6298349694851315	254.0
139	intact	off	True	400	0.0007531278828085727	0.003475761105157448	3.309477548873732	255.0
139	intact	off	True	153	0.0005876704790545286	0.002770112101655678	3.321874478144508	256.0
139	intact	off	True	178	0.0007989536970224298	0.002726727268434155	3.2856360022169744	257.0
139	intact	off	True	173	0.0008035064442702553	0.00337975872375875	3.4713877161612383	258.0
139	intact	off	True	507	0.0008025614920913101	0.003065667097410258	3.4619392072581165	259.0
139	intact	off	True	309	0.0007778336815658322	0.0054086306708756825	3.5810897333520506	260.0
139	intact	off	True	168	0.0004999386411928214	0.003599856624022964	3.5192300410744974	261.0
139	intact	off	True	161	0.0009290815956785176	0.002621837550187185	3.5943024291739665	262.0
139	intact	off	True	225	0.0009672652722752898	0.005568731363242349	3.454842756448531	263.0
139	intact	off	True	168	0.0004393276101338487	0.005345019289392598	3.5349126730062013	264.0
139	intact	off	True	250	0.0003290317102519259	0.005969004460924847	3.5398359156983124	265.0
139	intact	off	True	334	0.0005996695394302653	0.004913065266136937	3.5243721142167947	266.0
139	intact	off	True	495	0.0007634009871850304	0.0037438886488692824	3.4485592040357593	267.0
139	intact	off	True	261	0.0008247930596334612	0.0030826810399541714	3.5706212437054723	268.0
139	intact	off	True	142	0.0005845234783301091	0.004224035325378666	3.6394947965513578	269.0
139	intact	off	True	168	0.0007127986254963656	0.004299947213401326	3.4406744888408154	270.0
139	intact	off	True	184	0.0005677771443618946	0.003571522207459309	3.647675912450173	271.0
139	intact	off	True	282	0.0009258539141662742	0.004689809101156664	3.621617987489885	272.0
139	intact	off	True	147	0.0008566195744952417	0.0023683805261036713	3.7226171216672097	273.0
139	intact	off	True	190	0.0008081397036432131	0.005157667456707567	3.6346497377776528	274.0
139	intact	off	True	238	0.0008168836757700843	0.0056465600630805505	3.5023065578772514	275.0
139	intact	off	True	153	0.000581446257015787	0.0017280783567557433	3.5646190673251845	276.0
139	intact	off	True	229	0.0009951257909734592	0.001665174144704861	3.4700635275072362	277.0
139	intact	off	True	148	0.0009464712686293392	0.002029098940157016	3.5833657771458225	278.0
139	intact	off	True	167	0.00010977088971930425	0.0021167591531417646	3.5624090331297773	279.0
139	intact	off	True	274	0.0008020209083365879	0.004814549501042157	3.69320206260775	280.0
139	intact	off	True	149	0.0008565673430912732	0.004972144940217241	3.724738400066321	281.0
139	intact	off	True	350	0.00016340813674149376	0.004331439108537642	3.578882860820458	282.0
139	intact	off	True	207	0.0007414113572819336	0.001939766106484375	3.551900155707408	283.0
139	intact	off	True	202	0.00047630450187651565	0.004270224693424938	3.597100525608292	284.0
139	intact	off	True	339	0.0005447603382717649	0.003606635758863038	3.6233068035227878	285.0
139	intact	off	True	155	0.0007234648950691097	0.0051250053652557226	3.574376619821269	286.0
139	intact	off	True	197	0.0004940159575884387	0.002973144581960315	3.7119933005350907	287.0
139	intact	off	True	178	0.0007242088915816774	0.002097432406915464	3.564249752987114	288.0
139	intact	off	True	293	0.0007620679560190625	0.004829618992268711	3.671887896399744	289.0
139	intact	off	True	246	0.00053340044526383	0.0017593964147079788	3.9161438070691017	290.0
139	intact	off	True	231	6.109468834758177e-05	0.004285708165016337	3.732597184107191	291.0
139	intact	off	True	276	0.0002596578765564579	0.0036284584288958604	3.7812459640799303	292.0
139	intact	off	True	354	0.0008922803709613723	0.003966193427853618	3.8433398756125676	293.0
139	intact	off	True	243	0.0006897064608561134	0.004480595579023614	3.8937133817133076	294.0
139	intact	off	True	154	0.0005681412778037112	0.0043344658421453006	3.724795198398505	295.0
139	intact	off	True	132	0.0007196524570678382	0.006010836175425077	3.5585078453481906	296.0
139	intact	off	True	190	0.0007846714762027291	0.004128442477748758	3.612645514379785	297.0
139	intact	off	True	226	0.00047775607996081236	0.003107516663921238	3.773549452792904	298.0
139	intact	off	True	215	7.649881692315142e-05	0.0048552085504719915	3.6267815317410017	299.0
139	intact	off	True	445	0.0005933221703597216	0.004962068179228103	3.8001929038884104	300.0
139	intact	off	True	180	0.0005087571554037127	0.006427964776474764	3.858775084310126	301.0
139	intact	off	True	272	0.0007325537766214249	0.004361830068918649	3.69875100264617	302.0
139	intact	off	True	233	0.0008059241633257924	0.005111747577218106	3.5988557782714126	303.0
139	intact	off	True	212	0.0007690535890978229	0.0037352729664858106	3.7106963916616382	304.0
139	intact	off	True	130	0.0006368892814321264	0.007288231258532195	3.7618088535470995	305.0
139	intact	off	True	227	0.00028269522268182113	0.004444764000997154	3.83031456627054	306.0
139	intact	off	True	350	0.0009096375016920736	0.0036181343220912884	3.77113500494334	307.0
139	intact	off	True	238	0.0008053150256459759	0.0027444332655060886	3.6857857381438786	308.0
139	intact	off	True	142	0.0007022093453258253	0.0044303299410482725	3.858030700076752	309.0
139	intact	off	True	228	0.0007752384242921958	0.004779129218504842	3.906908476979857	310.0
139	intact	off	True	138	0.0008388492679386584	0.0029180277386935166	3.9807128565756704	311.0
139	intact	off	True	189	0.0007013703999088836	0.002643551806957324	3.959060215670941	312.0
139	intact	off	True	167	0.0001378289359706282	0.0018757813151456968	3.7077651969699597	313.0
139	intact	off	True	231	0.0009831118053784497	0.002407359283388413	3.888240846116111	314.0
139	intact	off	True	166	0.0008588334526725979	0.005229134076841598	3.7578027253202975	315.0
139	intact	off	True	294	0.0006436370398401085	0.003718057688039264	3.940035265243926	316.0
139	intact	off	True	145	0.0006872164569784532	0.007284535487855273	3.9762109058974184	317.0
139	intact	off	True	173	0.0009402561380343561	0.003611684063549317	3.8315969102217973	318.0
139	intact	off	True	161	0.0009190756063047943	0.0013844598672800624	4.095730351137031	319.0
139	intact	off	True	154	0.0004602868118299253	0.005262217849175512	3.8567943424122055	320.0
139	intact	off	True	234	0.0009924559209020226	0.003295268810731934	3.8310487698333544	321.0
139	intact	off	True	231	0.0009669474072998374	0.004596450348428009	3.892193912265211	322.0
139	intact	off	True	145	0.0009532003359865396	0.0018700954296400985	3.974202896936606	323.0
139	intact	off	True	309	0.0008239609069113025	0.004056116416847339	4.015751020655736	324.0
139	intact	off	True	155	0.0005996650011639135	0.004244751992270822	3.8069837201871786	325.0
