subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	stroke	on	False	1000	0.003915046360855447	0.03884930052844546	2.3773645701766597	139.0
138	stroke	on	True	816	0.00013760206648897133	0.030040617837861244	4.167287642947039	140.0
138	stroke	on	True	698	0.0007091239131463007	0.03412342730333847	4.167733162288022	141.0
138	stroke	on	True	699	0.0005010047022465651	0.05427244499282505	2.247724288690726	142.0
138	stroke	on	True	641	0.0009498576141648969	0.03753442901271373	1.511748290877524	143.0
138	stroke	on	True	492	0.000654816007269649	0.07840131155925388	3.984955675645421	144.0
138	stroke	on	True	571	0.0008836868006329634	0.06330074705582547	3.888071243462246	145.0
138	stroke	on	True	874	0.0005559631830735364	0.0453169434403777	3.9139012536410274	146.0
138	stroke	on	True	759	0.0009924322151174702	0.05089585207997387	4.037096153592986	147.0
138	stroke	on	True	638	0.0006487328644856918	0.06189923234429046	3.931825845097073	148.0
138	stroke	on	True	752	0.0003285121211515508	0.046365428862397674	2.3515423042747776	149.0
138	stroke	on	True	600	0.0003222187553337808	0.06357395041580022	3.896078727861616	150.0
138	stroke	on	True	486	0.0006452699117045815	0.0457385145534568	4.06919461424479	151.0
138	stroke	on	True	527	0.0009753471504601858	0.07420217436566573	4.020632183822809	152.0
138	stroke	on	True	543	0.00099298957927868	0.06965547989696447	4.230137882148374	153.0
138	stroke	on	True	658	0.000550202057862444	0.03719251086244584	4.568413564126901	154.0
138	stroke	on	True	849	0.0009890600993580675	0.03152611490560327	1.7844304075909507	155.0
138	stroke	on	True	668	0.0008991885042981386	0.05605754896796697	4.176252474584481	156.0
138	stroke	on	True	904	0.0006376384705069774	0.026155977784518707	4.620234510364685	157.0
138	stroke	on	True	522	0.000811562648393079	0.07139770360363253	4.191361215611917	158.0
138	stroke	on	True	508	0.00089199577084545	0.042538184392209154	4.5746962071203185	159.0
138	stroke	on	True	554	0.0009088533069936613	0.06819584610110985	4.401423224348232	160.0
138	stroke	on	True	906	0.0009617534141409809	0.030734114400201504	1.7429239629478401	161.0
138	stroke	on	True	644	0.0007194308948606684	0.04024259382259117	1.774535720353012	162.0
138	stroke	on	True	536	0.000566465156827499	0.06979117638843137	4.184300991756359	163.0
138	stroke	on	True	703	0.0007248517966802534	0.05198137013635643	4.1598416633115605	164.0
138	stroke	on	True	546	0.0005634303239720366	0.06601023528119568	4.583795197947135	165.0
138	stroke	on	True	698	0.0003277041808395146	0.033211011819402614	4.511209896616645	166.0
138	stroke	on	True	605	0.0007152409165798355	0.05435770580411504	2.285763525971464	167.0
138	stroke	on	True	660	0.00048726956429979615	0.03969683987821052	1.8188527012130862	168.0
138	stroke	on	True	469	0.0005015565453974189	0.04407843052167164	4.733864149502036	169.0
138	stroke	on	True	695	0.0009199593828563535	0.053280638797810156	4.244960812319991	170.0
138	stroke	on	True	639	0.0008513077732602848	0.041107945368853	1.7864497457752881	171.0
138	stroke	on	True	894	0.000533065174021951	0.03585684465757243	2.401548780563553	172.0
138	stroke	on	True	582	0.0009303902669111988	0.055784902588967906	2.3633715062482175	173.0
138	stroke	on	True	606	0.0009620138762257992	0.05385650392239004	2.3447063224617493	174.0
138	stroke	on	True	579	0.0009853530930716838	0.06069922350126492	4.542615683113796	175.0
138	stroke	on	True	546	0.0009654665498650398	0.06451889255281953	4.422325501981788	176.0
138	stroke	on	True	732	0.0005136356680734774	0.043164014754051225	2.4619455301840945	177.0
138	stroke	on	True	573	0.0004155353617389242	0.037481461900719354	4.72700212113298	178.0
138	stroke	on	True	672	0.0005611352501577337	0.0481817287207006	2.6365450910884025	179.0
138	stroke	on	True	769	0.0008256312696015089	0.0439822443763725	2.6495395216225575	180.0
138	stroke	on	True	664	0.0004655245322782389	0.052249303917842896	4.793939724372137	181.0
138	stroke	on	True	505	0.0007735805106856711	0.06903917544790533	4.4360885473720035	182.0
138	stroke	on	True	643	0.0009859636360649983	0.05007138536445765	2.5064912738715255	183.0
138	stroke	on	True	562	0.0007941677541992623	0.06173049211627694	4.590931597814398	184.0
138	stroke	on	True	702	0.0006042615272716458	0.0342470131617867	1.8870635668427496	185.0
138	stroke	on	True	451	0.0009316579544793622	0.04433172521811168	4.897003397666073	186.0
138	stroke	on	True	442	0.0002460117655222625	0.04527913384435059	5.047894098008435	187.0
138	stroke	on	True	561	0.0009608019698434355	0.0429653335475761	1.9833563548461077	188.0
138	stroke	on	True	517	0.000949587310254742	0.039443019737597854	4.972321123766531	189.0
138	stroke	on	True	595	0.0008764717874970266	0.057427299580024446	4.605880846475745	190.0
138	stroke	on	True	599	0.0002976652531752225	0.040982243423779784	2.135407820289663	191.0
138	stroke	on	True	528	0.0006865764711848325	0.0636103640435915	4.731906862819227	192.0
138	stroke	on	True	615	0.0009173752919909714	0.03927751196539867	1.7064847914465537	193.0
138	stroke	on	True	923	0.0006117142827967214	0.03559220753346899	2.62472589899689	194.0
138	stroke	on	True	973	0.000921674182602086	0.022212506095208365	4.990434624362012	195.0
138	stroke	on	True	601	0.0009360942166426177	0.055872451560418715	4.739630050388997	196.0
138	stroke	on	True	732	0.000682880878887768	0.03242364603087398	1.9192595806532131	197.0
138	stroke	on	True	589	0.0006390549862227265	0.056205408067438414	4.704385980207711	198.0
138	stroke	on	True	561	0.0007866146962772664	0.05946690015234924	4.611197249737449	199.0
138	stroke	on	True	629	0.0008747606743647121	0.03767098480576805	1.9204592586810072	200.0
138	stroke	on	True	709	0.0009387136796113715	0.04172678358149921	2.5902786964006954	201.0
138	stroke	on	True	552	0.0006036764320121538	0.05963679217759444	5.090622653636101	202.0
138	stroke	on	True	854	0.00047179685182051096	0.029636874852533426	1.989556482283048	203.0
138	stroke	on	True	686	0.0007049879419653131	0.04413202648057742	2.509355906865269	204.0
138	stroke	on	True	583	0.0007340040782444966	0.05652267148427433	4.597426381375978	205.0
138	stroke	on	True	713	0.0006675933591467058	0.03462353595132041	1.9565032132654276	206.0
138	stroke	on	True	594	0.000684713794954978	0.04875814070532684	2.6767987128563213	207.0
138	stroke	on	True	651	0.0003995208680057495	0.05127557955739348	4.87526584986871	208.0
138	stroke	on	True	606	0.00047315402202903354	0.05322971835124041	4.702979399303255	209.0
138	stroke	on	True	599	0.0008654422817456999	0.03908272099867564	1.9225144333446542	210.0
138	stroke	on	True	811	0.0005478848451880473	0.04100800676729784	4.596966024053359	211.0
138	stroke	on	True	365	0.0007470919634497922	0.04917701079438735	5.279763585529125	212.0
138	stroke	on	True	637	0.0006778395503922438	0.04392804411236452	2.464724698327304	213.0
138	stroke	on	True	882	0.0007992142173395644	0.03822077625293045	4.946573825905072	214.0
138	stroke	on	True	744	0.0008323093619797142	0.040142149630652685	2.5894427535650646	215.0
138	stroke	on	True	642	0.0006422575863318501	0.04931315607217578	4.72548662056237	216.0
138	stroke	on	True	543	0.0004934872725303223	0.05304473183001709	2.768402793917001	217.0
138	stroke	on	True	678	0.0009252492875813198	0.028946635523477305	5.399000715489523	218.0
138	stroke	on	True	821	0.0008525536440720795	0.029025775494272366	2.023279654043439	219.0
138	stroke	on	True	479	0.00035384419089780263	0.06126849979403792	2.931993455436651	220.0
138	stroke	on	True	587	0.0007306512807777792	0.047256191751754814	2.703582689437946	221.0
138	stroke	on	True	627	0.0008864725435913198	0.03106191974889584	5.400482273544933	222.0
138	stroke	on	True	361	0.0009804548960036926	0.049259639352303736	5.355842148905445	223.0
138	stroke	on	True	441	0.0008634392826504701	0.040421061484045916	5.185501844340455	224.0
138	stroke	on	True	415	0.0009449003943413276	0.07180371540686599	5.027568942960539	225.0
138	stroke	on	True	466	0.0009059876410120942	0.06182297679548985	3.0465651912211302	226.0
138	stroke	on	True	628	0.0006512560209208369	0.03332188088801345	1.9045563287807312	227.0
138	stroke	on	True	414	0.0005131334779432508	0.043779124672195885	5.281013941512146	228.0
138	stroke	on	True	506	4.512157337906414e-05	0.03734443065516904	5.220770586603483	229.0
138	stroke	on	True	570	0.0009896270035847266	0.03735636909736313	2.017109398811074	230.0
138	stroke	on	True	514	0.0009054112937353547	0.0550577782105083	2.847280509525398	231.0
138	stroke	on	True	515	6.943966155444439e-05	0.035664397124205494	5.655843450852703	232.0
138	stroke	on	True	699	0.0009581734737925033	0.044243660130581855	5.165297071975767	233.0
138	stroke	on	True	742	0.000747274270925585	0.042024007525712274	4.973220773042376	234.0
138	stroke	on	True	556	0.0007020110677327169	0.03846783985240349	1.9192860048544926	235.0
138	stroke	on	True	383	0.0005411639599035357	0.04632553515700275	5.368779996181423	236.0
138	stroke	on	True	503	0.000759269991936966	0.06219307158971245	5.107725198934186	237.0
138	stroke	on	True	702	0.0006607129709297364	0.030983236467128986	2.173307157189595	238.0
138	stroke	on	True	386	0.0009887251026230643	0.04435850898171144	5.584826026356851	239.0
138	stroke	on	True	345	0.0004916768782868168	0.05169186592135941	5.479608913429794	240.0
138	stroke	on	True	456	0.0009064460127972226	0.06204635308642187	3.1039398320603113	241.0
138	stroke	on	True	683	0.0008031669912238197	0.03232411243644649	2.024489886743751	242.0
138	stroke	on	True	746	0.000505613125668826	0.03963239839988561	3.009850963158978	243.0
138	stroke	on	True	479	0.0008708580563356795	0.06122826657735296	5.162071060342417	244.0
138	stroke	on	True	596	0.0007581065255255075	0.033703643474937726	2.038359062713599	245.0
138	stroke	on	True	380	0.0007447882030431394	0.07450364656946849	5.036859975068449	246.0
138	stroke	on	True	488	0.0007915146266123309	0.05590511809990506	2.8667103182026863	247.0
138	stroke	on	True	537	0.0001510932477506133	0.03259582525438907	5.456616300107246	248.0
138	stroke	on	True	480	0.0006165625356670762	0.040930706050209584	2.052268439741059	249.0
138	stroke	on	True	556	0.0009998250252316713	0.03502815538041306	2.1986129229702733	250.0
138	stroke	on	True	598	0.0009893414842131083	0.0350512711414053	2.067953732803496	251.0
138	stroke	on	True	497	0.0009943653505280143	0.053822547551017376	2.856048694772745	252.0
138	stroke	on	True	763	9.579696939027941e-05	0.03688244611732851	2.866732548078553	253.0
138	stroke	on	True	562	0.0008523178883734411	0.05203035545194594	5.377354746307264	254.0
138	stroke	on	True	581	0.0009340030294443197	0.04653192885776626	3.183482384086262	255.0
138	stroke	on	True	595	0.0003508005937976722	0.04628266573618368	3.200428777950664	256.0
138	stroke	on	True	471	0.0008780890680987146	0.05675985702791865	3.039740239470907	257.0
138	stroke	on	True	402	0.0008959956572987956	0.04292293982142887	5.870620567435794	258.0
138	stroke	on	True	483	0.0008067226479622735	0.03651428230709317	2.104109533809009	259.0
138	stroke	on	True	538	0.0008585280135089784	0.032834305383875106	2.179983985593143	260.0
138	stroke	on	True	641	0.0003069053600071148	0.029407562086963893	2.2982197044756214	261.0
138	stroke	on	True	417	0.0006487537857497103	0.041909399427453836	5.610196150254551	262.0
138	stroke	on	True	510	0.00046044231311929653	0.03628209830443286	2.0886906304798356	263.0
138	stroke	on	True	320	0.0007032997098166517	0.051887769063465525	5.662350700905197	264.0
138	stroke	on	True	470	0.0008905127001892455	0.0373838340137367	1.9611723389729885	265.0
138	stroke	on	True	645	0.0009397781973259534	0.02870861816179464	2.0450773899601016	266.0
138	stroke	on	True	336	0.0008316742251880876	0.050205315215051956	5.954061260826486	267.0
138	stroke	on	True	341	0.0008221818472218648	0.04877688628417949	5.671765303694276	268.0
138	stroke	on	True	514	0.0008880328060869671	0.05438593432289026	5.273606883998506	269.0
138	stroke	on	True	448	0.0006287887927542002	0.03918360851932361	2.16383656037053	270.0
138	stroke	on	True	414	0.0009107927729335572	0.06659738284451462	5.513594855125001	271.0
138	stroke	on	True	484	0.0006750059628165725	0.05812978940423909	5.155674786428305	272.0
138	stroke	on	True	497	0.0007185265188028853	0.05316258448909366	5.326481895914141	273.0
138	stroke	on	True	807	0.0009009900625995437	0.025252238795048045	2.40966350197222	274.0
138	stroke	on	True	563	0.0004051118746752129	0.03390166902228566	2.2257699724852027	275.0
138	stroke	on	True	518	0.0006128281654579042	0.048754887029636554	2.9588805971111043	276.0
138	stroke	on	True	470	0.0005902776546813009	0.0545362875029285	3.388039786634413	277.0
138	stroke	on	True	571	0.00014751551239226973	0.04729347650613969	5.481418884673647	278.0
138	stroke	on	True	637	0.0006561198318480749	0.04010430776182783	3.224659028648355	279.0
138	stroke	on	True	666	0.0005002164901972285	0.027921367272321276	2.2962425375298596	280.0
138	stroke	on	True	493	0.0003502970918908863	0.03406147913427751	5.982093416603727	281.0
138	stroke	on	True	347	0.0008904088358065682	0.0470673974564516	5.8822293008845055	282.0
138	stroke	on	True	556	0.0005977396372310758	0.046414442444407455	3.0115920048750064	283.0
138	stroke	on	True	407	0.0008884982145845847	0.039880673304731135	5.880303541553915	284.0
138	stroke	on	True	461	0.0008427966017989119	0.03282357544081209	6.085858970625769	285.0
138	stroke	on	True	537	0.0009966176558526578	0.03217837621645384	2.1761110752667094	286.0
138	stroke	on	True	592	0.000283518002537008	0.046207804375132305	5.558428754805626	287.0
138	stroke	on	True	516	0.0008250781630862768	0.048597756554026504	2.9320848708373988	288.0
138	stroke	on	True	514	0.0009589929963811767	0.03498360290229614	2.104612104340304	289.0
138	stroke	on	True	447	0.0006845243551764573	0.059520060692336965	5.34219524796582	290.0
138	stroke	on	True	383	0.00044494102381932045	0.04198448160609211	6.032600577460978	291.0
138	stroke	on	True	555	0.0003981156482972495	0.04835265637483579	5.504647633179294	292.0
138	stroke	on	True	427	0.00045325578356187967	0.06076390818028953	5.5466869486309704	293.0
138	stroke	on	True	456	0.0006712641127888983	0.036297012309856436	5.812276221332134	294.0
138	stroke	on	True	385	0.0004629007972768003	0.03956488100000081	6.241931973946501	295.0
138	stroke	on	True	463	0.0005303905284200658	0.03823145435422358	2.254823307039403	296.0
138	stroke	on	True	523	0.00011213016797888605	0.03601935774674853	2.319664614525563	297.0
138	stroke	on	True	610	0.0009512268607496503	0.04384612906686698	5.3760263406875834	298.0
138	stroke	on	True	475	0.0008034733953740796	0.03818448520943545	2.1015669267580446	299.0
138	stroke	on	True	449	0.0008137547444779262	0.03810842132053081	2.369373941533975	300.0
138	stroke	on	True	464	0.00032293197961476695	0.03403378848860226	6.1484096555055885	301.0
138	stroke	on	True	352	0.0009137424736854902	0.04417225427193536	6.039080116249453	302.0
138	stroke	on	True	336	0.0006307890614315594	0.045815155911458294	5.957128450542619	303.0
138	stroke	on	True	617	0.0006748407020445126	0.030095450265530867	2.3470126243835034	304.0
138	stroke	on	True	420	0.0008583865481963298	0.03760027680577814	6.341204169127802	305.0
138	stroke	on	True	504	0.0008576041619688921	0.030150249521972095	6.3330023228963634	306.0
138	stroke	on	True	770	0.0008310788818228557	0.023374845738556808	2.310210018562143	307.0
138	stroke	on	True	523	0.0009267126876953258	0.04726457370904978	3.184085776949834	308.0
138	stroke	on	True	417	0.0009910598333886147	0.03605557509399791	6.218308333879222	309.0
138	stroke	on	True	474	0.000802150443034985	0.03549195632317616	2.2766215552944624	310.0
138	stroke	on	True	441	0.00014741768232196827	0.056532063195764495	5.580996324853985	311.0
138	stroke	on	True	428	0.00043498091998504313	0.05711107545085131	3.487151438717274	312.0
138	stroke	on	True	484	0.0007815258638245583	0.04974842819877089	3.274249938198686	313.0
138	stroke	on	True	356	0.0007850635747299068	0.07070739044558029	5.886919092541859	314.0
138	stroke	on	True	492	0.000676606910184386	0.034220736959844934	2.4684320358501655	315.0
138	stroke	on	True	788	0.0007646639286327342	0.03227940607043918	3.3558591891862593	316.0
138	stroke	on	True	404	0.0007889410745658892	0.03874493096631655	6.254830665280212	317.0
138	stroke	on	True	440	0.0006485313378555953	0.03629036930538208	2.3151555903238457	318.0
138	stroke	on	True	344	0.0007518184997627297	0.07402208574951058	5.813038044960277	319.0
138	stroke	on	True	463	0.00042392280935153807	0.03330241793077843	6.323090358690831	320.0
138	stroke	on	True	582	0.0005558574931154981	0.044239637996493254	5.714279908616909	321.0
