subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
101	stroke	on	0.0	499.0	0.46335606767344195	1.1423621529769503	0.42339898692872413	79.0
101	stroke	on	0.0	499.0	0.8900790062069623	0.21637980678548507	0.35380186391066876	80.0
101	stroke	on	0.0	499.0	0.5563349493540124	1.231580786750059	0.48767233232025936	81.0
101	stroke	on	0.0	499.0	0.4593349648899949	1.1845879334566911	0.3783835351794007	82.0
101	stroke	on	0.0	499.0	0.8819683829494304	0.26609310956798654	0.3807305775646067	83.0
101	stroke	on	0.0	499.0	0.8905733378469823	0.24727420069686679	0.4654446602367828	84.0
101	stroke	on	0.0	499.0	0.5169074577150509	1.3847001241883292	0.5902448632244233	85.0
101	stroke	on	0.0	499.0	0.4356918580070285	1.2584763197224176	0.5282513746731291	86.0
101	stroke	on	0.0	499.0	0.4470714223855531	1.255385247245791	0.5886271086239138	87.0
101	stroke	on	0.0	499.0	0.8652612599679194	0.29652767493018556	0.4806233238208465	88.0
101	stroke	on	0.0	499.0	0.8698669126243763	0.38907189219619254	0.4621715337884069	89.0
101	stroke	on	0.0	499.0	0.8252014011707153	0.28132754183621267	0.4301290840494956	90.0
101	stroke	on	0.0	499.0	0.8657565539508272	0.30343999238777214	0.3536285399017745	91.0
101	stroke	on	0.0	499.0	0.8319144874231806	1.0488753042488377	0.4250502454928662	92.0
101	stroke	on	0.0	499.0	0.8726758093100118	0.27031225863897257	0.3620687350586253	93.0
101	stroke	on	0.0	499.0	0.4892741201927956	0.6950317109394063	0.49844310136950293	94.0
101	stroke	on	0.0	499.0	0.5288021441796448	1.4116659905507525	0.4930967438705636	95.0
101	stroke	on	0.0	499.0	0.40605261404384196	1.3103328853550078	0.5286542636222961	96.0
101	stroke	on	0.0	499.0	0.3973098186878717	0.3967893566512125	0.4704066018849235	97.0
101	stroke	on	0.0	499.0	0.420113195042516	0.3905205017901654	0.5189016298845937	98.0
101	stroke	on	0.0	499.0	0.8221694766414376	0.28940495411320055	0.4060215757047873	99.0
101	stroke	on	0.0	499.0	0.8547580130276659	0.4537481918007085	0.43516912011596376	100.0
101	stroke	on	0.0	499.0	0.8121603200279119	0.3045130403078986	0.48049693092255774	101.0
101	stroke	on	0.0	499.0	0.8677678840886437	0.4106885995419861	0.4028766995916729	102.0
101	stroke	on	0.0	499.0	0.8621345047067017	0.32055240563676834	0.41848806592398907	103.0
101	stroke	on	0.0	499.0	0.5100713510380199	0.7004339616240393	0.5246985557845484	104.0
101	stroke	on	0.0	499.0	0.8491969567433499	0.4762535637204429	0.4075379373077509	105.0
101	stroke	on	0.0	499.0	0.806272597753747	1.1683408692807975	0.37430721388354404	106.0
101	stroke	on	0.0	499.0	0.4102373312995269	0.389457587158027	0.5358767990274041	107.0
101	stroke	on	0.0	499.0	0.4167907080289561	0.37958728123282354	0.5150542330025449	108.0
101	stroke	on	0.0	499.0	0.4828248348784897	1.5524971489300106	0.6319258120299301	109.0
101	stroke	on	0.0	499.0	0.8433934033033759	0.3739467360765903	0.4599891014733547	110.0
101	stroke	on	0.0	499.0	0.4056456493746467	1.3519195008938092	0.438974660607802	111.0
101	stroke	on	0.0	499.0	0.49209991261124336	0.7168177804876997	0.6487829562287784	112.0
101	stroke	on	0.0	499.0	0.8365846233219825	0.48609148055554624	0.5315629761338638	113.0
101	stroke	on	0.0	499.0	0.8102306824629228	0.3127996837565692	0.46902775614423026	114.0
101	stroke	on	0.0	499.0	0.7883655438933521	1.3154583647344908	0.3907661584154179	115.0
101	stroke	on	0.0	499.0	0.8381081650539736	0.4870926844416987	0.3795108090886692	116.0
101	stroke	on	0.0	499.0	0.49863714252209035	1.4695187037261228	0.5162927174001448	117.0
101	stroke	on	0.0	499.0	0.4634893092653309	0.7647896740407706	0.49361208308759297	118.0
101	stroke	on	0.0	499.0	0.8284395647697466	0.5353097634803884	0.3816099386469326	119.0
101	stroke	on	0.0	499.0	0.38679997176737124	0.40950361085082826	0.5731281281169373	120.0
101	stroke	on	0.0	499.0	0.3680508900350006	1.4088600155953601	0.47518772669782483	121.0
101	stroke	on	0.0	499.0	0.7977896864581709	0.32676943408771586	0.47430539475640215	122.0
101	stroke	on	0.0	499.0	0.8022117879343579	1.1726135014946817	0.41001555614631796	123.0
101	stroke	on	0.0	499.0	0.4696553918510769	0.74662905137392	0.4736791645477775	124.0
101	stroke	on	0.0	499.0	0.784190754040336	1.3272851919025435	0.5182924577422957	125.0
101	stroke	on	0.0	499.0	0.3674572487240546	0.43180938712845857	0.5242769876512953	126.0
101	stroke	on	0.0	499.0	0.38618608132662613	1.4340773896849324	0.46138059917021446	127.0
101	stroke	on	0.0	499.0	0.3643023951038727	1.445145514889105	0.47356199679337424	128.0
101	stroke	on	0.0	499.0	0.7773125393966432	1.3772639720715056	0.448049855126432	129.0
101	stroke	on	0.0	499.0	0.8334746466079581	0.3742974516854174	0.47856795393380047	130.0
101	stroke	on	0.0	499.0	0.7781576655176813	1.31060917082384	0.3888310503812358	131.0
101	stroke	on	0.0	499.0	0.4558706792748945	1.639670658295628	0.6201732677205786	132.0
101	stroke	on	0.0	499.0	0.7803139840318545	1.3712120950276954	0.38783531702611307	133.0
101	stroke	on	0.0	499.0	0.4551011981337269	0.7892795179892607	0.5299601340486452	134.0
101	stroke	on	0.0	499.0	0.8247654442813099	0.5503860882880687	0.47241698877547605	135.0
101	stroke	on	0.0	499.0	0.7818292662020345	1.3483803262561644	0.4541294618677941	136.0
101	stroke	on	0.0	499.0	0.35653165926095304	0.4490228066185111	0.5128387761107132	137.0
101	stroke	on	0.0	499.0	0.8232484375318612	0.37545269809391657	0.38044788657056117	138.0
101	stroke	on	0.0	499.0	0.46602145298741937	1.6444392301007476	0.5204925829497684	139.0
101	stroke	on	0.0	499.0	0.360084461096014	0.43648150529587787	0.5384428612862923	140.0
101	stroke	on	0.0	499.0	0.3436433213695653	1.5465692586138646	0.5570945869663474	141.0
101	stroke	on	0.0	499.0	0.4399402190998634	1.8304993836731622	0.5635884569406223	142.0
101	stroke	on	0.0	499.0	0.8208207602337754	0.5529465600824898	0.38524987498180274	143.0
101	stroke	on	0.0	499.0	0.7661111567719566	1.401185272546668	0.3863559669362411	144.0
101	stroke	on	0.0	499.0	0.7703891459546964	0.4082994395754144	0.4477898572802727	145.0
101	stroke	on	0.0	499.0	0.767120645712321	0.4074824101703326	0.4888630172766764	146.0
101	stroke	on	0.0	499.0	0.753363092800299	0.4203256078556526	0.44922589062226703	147.0
101	stroke	on	0.0	499.0	0.7595609879454349	1.420535024789692	0.478070555685317	148.0
101	stroke	on	0.0	499.0	0.4484063907135065	0.8537538504167073	0.5584204851367524	149.0
101	stroke	on	0.0	499.0	0.7781841486351083	0.38980350090758736	0.40051304117872605	150.0
101	stroke	on	0.0	499.0	0.3522418220288935	0.45670446265495546	0.554432467216704	151.0
101	stroke	on	0.0	499.0	0.761262400343746	0.4079787749461678	0.447378806117171	152.0
101	stroke	on	0.0	499.0	0.7619244725506141	1.4970105002404903	0.5182839429480545	153.0
101	stroke	on	0.0	499.0	0.33459274815951073	1.569480584492672	0.5533630165971538	154.0
101	stroke	on	0.0	499.0	0.8034755807950255	0.38943552171801427	0.4208718954351344	155.0
101	stroke	on	0.0	499.0	0.7639821019266739	1.5019672083919273	0.4972878285846246	156.0
101	stroke	on	0.0	499.0	0.3465605797771628	1.5953206276967296	0.48094281341282474	157.0
101	stroke	on	0.0	499.0	0.7581680746595454	1.6038207059035088	0.45007600995167896	158.0
101	stroke	on	0.0	499.0	0.34379136151435147	0.4550196966713796	0.6149022157512403	159.0
101	stroke	on	0.0	499.0	0.7515273405216679	0.43260839646765736	0.41184562689711013	160.0
101	stroke	on	0.0	499.0	0.8023174634179397	0.6436123663044883	0.33622992697365195	161.0
101	stroke	on	0.0	499.0	0.8063694705428712	0.6058797563047745	0.3895158896069777	162.0
101	stroke	on	0.0	499.0	0.7511661189508657	0.4491723211384637	0.5693262853573845	163.0
101	stroke	on	0.0	499.0	0.7452959347938882	0.456774335420722	0.43060383013958237	164.0
101	stroke	on	0.0	499.0	0.7503106001277193	0.4383498465074032	0.5706258135375242	165.0
101	stroke	on	0.0	499.0	0.3261465592209511	1.6141996764870565	0.5770755416695598	166.0
101	stroke	on	0.0	499.0	0.4392881426857157	0.8128587274484694	0.6346679014469687	167.0
101	stroke	on	0.0	499.0	0.8022187783267577	0.628651151959675	0.3548148209065731	168.0
101	stroke	on	0.0	499.0	0.3087588946866025	0.47341602660721727	0.5673991600291611	169.0
101	stroke	on	0.0	499.0	0.7462896880627634	0.4472803180031242	0.5663399388318704	170.0
101	stroke	on	0.0	499.0	0.7962317645062136	0.43375513944437166	0.4060120837905644	171.0
101	stroke	on	0.0	499.0	0.43363269461980836	1.8051158662352857	0.5546235302519542	172.0
101	stroke	on	0.0	499.0	0.44590405675492767	1.8370625752858964	0.5889925051376783	173.0
101	stroke	on	0.0	499.0	0.41831671131536075	1.8616480970147613	0.5052420162829045	174.0
101	stroke	on	0.0	499.0	0.7552580913262699	1.5331816882573883	0.4501210813358102	175.0
101	stroke	on	0.0	499.0	0.7409634596633193	1.6321944634374357	0.41322440046921055	176.0
101	stroke	on	0.0	499.0	0.4376118647606991	0.8415091421148084	0.49519427408157485	177.0
101	stroke	on	0.0	499.0	0.31170642994466125	0.48476190599487995	0.500390952068243	178.0
101	stroke	on	0.0	499.0	0.41554408177622804	0.8488792762846434	0.4915532182732334	179.0
101	stroke	on	0.0	499.0	0.4188431809677793	1.8735262385762552	0.49313107192929695	180.0
101	stroke	on	0.0	499.0	0.7394332329481321	1.5489930916167105	0.389345583304767	181.0
101	stroke	on	0.0	499.0	0.7393631455458468	1.6732939306408605	0.5229811468598018	182.0
101	stroke	on	0.0	499.0	0.4093471354248826	1.862739968589358	0.5338149005296959	183.0
101	stroke	on	0.0	499.0	0.7415783098386971	1.6519305467368126	0.4464309371585043	184.0
101	stroke	on	0.0	499.0	0.7835641404878895	0.6713587210903698	0.4248440896533838	185.0
101	stroke	on	0.0	499.0	0.3142086815309388	0.4851848655065416	0.6532654329060447	186.0
101	stroke	on	0.0	499.0	0.32283232104307286	0.49334285400213707	0.7112632745229382	187.0
101	stroke	on	0.0	499.0	0.7795959109544547	0.6932400433593383	0.43267945508220235	188.0
101	stroke	on	0.0	499.0	0.3134493404625439	0.5083504109478924	0.6130233774129498	189.0
101	stroke	on	0.0	499.0	0.7295385462471534	1.6762478715841238	0.5302420092377873	190.0
101	stroke	on	0.0	499.0	0.7776182806754989	0.6932379828129653	0.38679169793322576	191.0
101	stroke	on	0.0	499.0	0.725201286642222	1.7530276827643148	0.49911235894406036	192.0
101	stroke	on	0.0	499.0	0.7695155410408951	0.4485771895148867	0.4299269241669551	193.0
101	stroke	on	0.0	499.0	0.41161908339330233	0.8811014780906674	0.5484662897251453	194.0
101	stroke	on	0.0	499.0	0.2997247622795271	1.7455980981083445	0.6946182921774823	195.0
101	stroke	on	0.0	499.0	0.7226246856442473	1.731236963798632	0.47186918215656104	196.0
101	stroke	on	0.0	499.0	0.7627355881457242	0.4598825856421449	0.3546916806750167	197.0
101	stroke	on	0.0	499.0	0.7196133313357216	1.7422437751490776	0.5212065272193428	198.0
101	stroke	on	0.0	499.0	0.7201211442502335	0.5079023024898075	0.45670662580715254	199.0
101	stroke	on	0.0	499.0	0.7671952255981875	0.7685339672494534	0.3992105466127521	200.0
101	stroke	on	0.0	499.0	0.39130872395202054	0.9195441020760612	0.5688671290478147	201.0
101	stroke	on	0.0	499.0	0.7212030988890965	0.4976894122748598	0.5060172743573383	202.0
101	stroke	on	0.0	499.0	0.7790886361348468	0.44692156952733264	0.3959560659925834	203.0
101	stroke	on	0.0	499.0	0.4041402235463796	0.9120524965068226	0.579391402943809	204.0
101	stroke	on	0.0	499.0	0.7207508271437114	1.7463206354297693	0.448468895666722	205.0
101	stroke	on	0.0	499.0	0.7607986981469078	0.7387094040804266	0.4831898509889266	206.0
101	stroke	on	0.0	499.0	0.39731698364119505	0.9318745595768642	0.5601351508027782	207.0
101	stroke	on	0.0	499.0	0.718714241206104	1.7476187127775071	0.4674949211342925	208.0
101	stroke	on	0.0	499.0	0.7204932210561508	1.6618518042767827	0.44899346895578834	209.0
101	stroke	on	0.0	499.0	0.7674855103315792	0.45925131954705767	0.3816328608246074	210.0
101	stroke	on	0.0	499.0	0.713079510021772	0.5246799251902621	0.5461789731367314	211.0
101	stroke	on	0.0	499.0	0.30466219128849464	1.7525583432981229	0.4648898326814986	212.0
101	stroke	on	0.0	499.0	0.38529149681549896	2.0237574365327533	0.536205374177435	213.0
101	stroke	on	0.0	499.0	0.7225183077874463	0.5155320392896111	0.43634196823958527	214.0
101	stroke	on	0.0	499.0	0.39386897530330395	0.9453144781562993	0.6451818102899001	215.0
101	stroke	on	0.0	499.0	0.7081049810311336	1.789083973716437	0.5055030340462899	216.0
101	stroke	on	0.0	499.0	0.384199964719555	2.001041426822417	0.557275815433406	217.0
101	stroke	on	0.0	499.0	0.3137791907677989	0.4989234540214723	0.6408852465521812	218.0
101	stroke	on	0.0	499.0	0.7421558394247659	0.8344790452032365	0.36904629622908	219.0
101	stroke	on	0.0	499.0	0.401411591706066	2.0092335368696017	0.5267710298355615	220.0
101	stroke	on	0.0	499.0	0.3911137234970585	0.9458711528794397	0.5388957286277781	221.0
101	stroke	on	0.0	499.0	0.2788393692697402	1.789400296741944	0.61188039944905	222.0
101	stroke	on	0.0	499.0	0.29095721921134865	1.7904357825500548	0.7317512105318049	223.0
101	stroke	on	0.0	499.0	0.2845067049388947	0.5219214336822494	0.6126895830888935	224.0
101	stroke	on	0.0	499.0	0.6966717958550488	1.8703505176408923	0.4774441865847405	225.0
101	stroke	on	0.0	499.0	0.39495555779696556	1.956436806453692	0.526734231213693	226.0
101	stroke	on	0.0	499.0	0.7539864500379263	0.4724368753811602	0.38401446284244956	227.0
101	stroke	on	0.0	499.0	0.29059822680443304	0.5309657288023182	0.6120361204862299	228.0
101	stroke	on	0.0	499.0	0.29165985741230016	0.5204758053838819	0.5797763580239084	229.0
101	stroke	on	0.0	499.0	0.7478599062413224	0.8026161015645972	0.43013190322390005	230.0
101	stroke	on	0.0	499.0	0.38371692927046225	0.9814275380990133	0.5546877424904627	231.0
101	stroke	on	0.0	499.0	0.2791084236716791	1.849910181237729	0.6437602396957396	232.0
101	stroke	on	0.0	499.0	0.6941354640859869	1.8467932305726362	0.4584958832379605	233.0
101	stroke	on	0.0	499.0	0.7022852784698106	1.8181498361016735	0.4356868510650211	234.0
101	stroke	on	0.0	499.0	0.7482347343839492	0.5045819912126662	0.35219702093497773	235.0
101	stroke	on	0.0	499.0	0.2670307240184019	0.5342664954793691	0.5942288923996449	236.0
101	stroke	on	0.0	499.0	0.6981296074564515	0.5564416318798415	0.4392558775965666	237.0
101	stroke	on	0.0	499.0	0.733785353041299	0.8648228830320662	0.41773513228527687	238.0
101	stroke	on	0.0	499.0	0.2769937311888696	1.823606616557037	0.5957179898997808	239.0
101	stroke	on	0.0	499.0	0.26903622287118656	0.5401367354524887	0.7560569099854315	240.0
101	stroke	on	0.0	499.0	0.38471757030319526	2.0310452942816544	0.5550237643452522	241.0
101	stroke	on	0.0	499.0	0.7330410195363067	0.5397956378190805	0.40528805143157165	242.0
101	stroke	on	0.0	499.0	0.36988554552539227	0.9736488762641679	0.5248237413743738	243.0
101	stroke	on	0.0	499.0	0.6871958678692921	0.5790855114617341	0.5051896791711264	244.0
101	stroke	on	0.0	499.0	0.7437594952640395	0.8253811524209799	0.4306655984270628	245.0
101	stroke	on	0.0	499.0	0.6936402073035817	1.8984042796981517	0.4599566614568395	246.0
101	stroke	on	0.0	499.0	0.37230418781348085	0.9748419388023116	0.6105886532085123	247.0
101	stroke	on	0.0	499.0	0.2700111977295866	1.9348657511722014	0.6299148754168258	248.0
101	stroke	on	0.0	499.0	0.7227548188346904	0.9110423662399629	0.41025570240276044	249.0
101	stroke	on	0.0	499.0	0.7392020136385701	0.5417721258389058	0.43811465884682743	250.0
101	stroke	on	0.0	499.0	0.7440132444321281	0.5032056098041323	0.40543590674401697	251.0
101	stroke	on	0.0	499.0	0.35926835699550175	0.9843354264398958	0.5079429653833124	252.0
101	stroke	on	0.0	499.0	0.3842400696001818	0.9831125611562394	0.6444287155706458	253.0
101	stroke	on	0.0	499.0	0.6842140988466684	1.8824184198375056	0.7114440476539821	254.0
101	stroke	on	0.0	499.0	0.35829742188747304	0.9593506346050829	0.5820309922585537	255.0
101	stroke	on	0.0	499.0	0.3602823918336573	1.0021717575729634	0.7131446607069617	256.0
101	stroke	on	0.0	499.0	0.3484250925566206	1.0206257516448476	0.6729321635271527	257.0
101	stroke	on	0.0	499.0	0.2742335781158594	0.540995490008152	0.7007994474826655	258.0
101	stroke	on	0.0	499.0	0.7236856661403253	0.9079538054308767	0.4255672842228785	259.0
101	stroke	on	0.0	499.0	0.7143695813183047	0.5782974601500979	0.4327795448664995	260.0
101	stroke	on	0.0	499.0	0.7188323033724122	0.8994630892585124	0.3823660288870156	261.0
101	stroke	on	0.0	499.0	0.2634090148266353	1.9334676515673073	0.7708363785517837	262.0
101	stroke	on	0.0	499.0	0.7128407494713036	0.9183819543840331	0.37896546477098525	263.0
101	stroke	on	0.0	499.0	0.28477429793460063	1.8543234750006987	0.5861306434116396	264.0
101	stroke	on	0.0	499.0	0.717155329385522	0.9377082664712251	0.43962325772536626	265.0
101	stroke	on	0.0	499.0	0.7163537172125327	0.9093143439288149	0.38888983684592876	266.0
101	stroke	on	0.0	499.0	0.27896681765647213	0.5367403594453494	0.7167278676716083	267.0
101	stroke	on	0.0	499.0	0.269863509732453	1.8866661251713002	0.6944798015277757	268.0
101	stroke	on	0.0	499.0	0.6723449619082037	0.6175741793501685	0.47302156127599815	269.0
101	stroke	on	0.0	499.0	0.7219267707979647	0.5811968126636465	0.45583660249390506	270.0
101	stroke	on	0.0	499.0	0.6600228942195357	0.6269855063006664	0.5477360852574295	271.0
101	stroke	on	0.0	499.0	0.6660653968234508	0.5940424984902448	0.49739316529177124	272.0
101	stroke	on	0.0	499.0	0.6695273491011927	0.6079469689728795	0.3962597946406978	273.0
101	stroke	on	0.0	499.0	0.7105611548629374	0.9519014193256575	0.45512918764705185	274.0
101	stroke	on	0.0	499.0	0.7120750549966427	0.9239272218818041	0.40518018084551416	275.0
101	stroke	on	0.0	499.0	0.3451596769349895	2.220474276765868	0.6161610338428265	276.0
101	stroke	on	0.0	499.0	0.3645621989959687	2.2163095566191027	0.6307213391696798	277.0
101	stroke	on	0.0	499.0	0.663900931317433	1.9855901779464478	0.4968533880673132	278.0
101	stroke	on	0.0	499.0	0.34415799673557057	2.2754461278114477	0.6779799809513507	279.0
101	stroke	on	0.0	499.0	0.7162555628877196	0.5817920630552836	0.4271671845358241	280.0
101	stroke	on	0.0	499.0	0.2515050453822561	0.5637984931021546	0.7036880310990001	281.0
101	stroke	on	0.0	499.0	0.2572694336216026	1.978031493666783	0.6470375104618102	282.0
101	stroke	on	0.0	499.0	0.34455352298675423	1.0353958341486222	0.5676503371605562	283.0
101	stroke	on	0.0	499.0	0.2622049460477156	1.9179530010393722	0.6230200353997626	284.0
101	stroke	on	0.0	499.0	0.2598755241429908	0.557774304869964	0.6468713959682117	285.0
101	stroke	on	0.0	499.0	0.7043782216090584	0.9896344450469644	0.4203109466513021	286.0
101	stroke	on	0.0	499.0	0.6728355179794702	1.904492277776429	0.41615591183643874	287.0
101	stroke	on	0.0	499.0	0.3496876842054091	1.0438586208119671	0.5546612210337856	288.0
101	stroke	on	0.0	499.0	0.7144055842642649	0.926644688184311	0.4573120056049718	289.0
101	stroke	on	0.0	499.0	0.660463396571262	0.6225958649706433	0.5026656614066254	290.0
101	stroke	on	0.0	499.0	0.2725992756989983	0.5363756338925877	0.7529591535118652	291.0
101	stroke	on	0.0	499.0	0.6561122717265765	2.0528436052935586	0.5064705633319916	292.0
101	stroke	on	0.0	499.0	0.6578620809256586	2.000241082846983	0.5333480561066433	293.0
101	stroke	on	0.0	499.0	0.2574925930243829	0.5630638238538329	0.6697161330647169	294.0
101	stroke	on	0.0	499.0	0.2555656913260407	1.9388148219667787	0.6077417568318597	295.0
101	stroke	on	0.0	499.0	0.6977744050366552	0.9977447418561666	0.36486530383318594	296.0
101	stroke	on	0.0	499.0	0.6931791468217171	1.0073002229136252	0.45631142100895705	297.0
101	stroke	on	0.0	499.0	0.6529652134967774	0.6358558654424286	0.4320288863395948	298.0
