subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
119	stroke	off	False	1000	0.02127907856849597	0.06574316519182562	0.6945065382753107	34.0
119	stroke	off	False	1000	0.00888653835263831	0.06348275505315693	0.8360256463820896	35.0
119	stroke	off	False	1000	0.014437548980172875	0.06653480965358542	0.8903715524727565	36.0
119	stroke	off	False	1000	0.01321638658060863	0.06875777095010842	0.9206713384118252	37.0
119	stroke	off	False	1000	0.019786154309168365	0.06316121145924405	0.6542962309860181	38.0
119	stroke	off	False	1000	0.01430866720945221	0.03407617250596371	0.4716959981280958	39.0
119	stroke	off	False	1000	0.018140622618042692	0.030365978321604748	0.5819763494852956	40.0
119	stroke	off	False	1000	0.011746725858632345	0.031227241465083693	0.5332976190734199	41.0
119	stroke	off	False	1000	0.009223381746578909	0.055213463776224735	0.9551243569616892	42.0
119	stroke	off	False	1000	0.0032189744112419124	0.05553088971335809	0.9533372595438369	43.0
119	stroke	off	False	1000	0.005606383664256452	0.05890813735294356	0.9562923078610002	44.0
119	stroke	off	False	1000	0.009092384085695992	0.056058838961113425	0.9423979953729531	45.0
119	stroke	off	False	1000	0.005326283806165872	0.0243070405096704	1.0300489531630401	46.0
119	stroke	off	False	1000	0.007518738200948353	0.05837212777879651	0.9704288313623044	47.0
119	stroke	off	False	1000	0.014389563115759186	0.02743444777817058	1.0311833223412599	48.0
119	stroke	off	False	1000	0.007738341701789519	0.04452816600311776	0.696698790705376	49.0
119	stroke	off	False	1000	0.008179349977120954	0.05780262055729412	0.9866321105935149	50.0
119	stroke	off	False	1000	0.008519236135167581	0.046211155593402393	0.6843841655823975	51.0
119	stroke	off	False	1000	0.00815337347690017	0.03587894628711426	0.6231067224407648	52.0
119	stroke	off	False	1000	0.011667466728728997	0.0369431839273302	0.6565757448209528	53.0
119	stroke	off	False	1000	0.006503787132257447	0.03356414874878718	0.614366017516134	54.0
119	stroke	off	False	1000	0.009088063742208915	0.03940221099629953	0.7159658688676942	55.0
119	stroke	off	False	1000	0.004867688483989591	0.02703946902107902	0.6406219955442813	56.0
119	stroke	off	False	1000	0.0077642302366907915	0.03015988150175846	0.6377569724756098	57.0
119	stroke	off	True	771	0.0007393005461607118	0.027782302306914773	1.1543091204073426	58.0
119	stroke	off	False	1000	0.00688257623200234	0.028898500529905356	0.6559673510147703	59.0
119	stroke	off	True	854	0.0006493229872668	0.02294000290947114	1.1155855697080872	60.0
119	stroke	off	False	1000	0.006961367806330202	0.0409913908382412	0.783889168395358	61.0
119	stroke	off	True	784	0.0007796011504245621	0.024183894719047656	1.1747326719990372	62.0
119	stroke	off	False	1000	0.0053580805971165015	0.02253018878290261	1.212567864221358	63.0
119	stroke	off	False	1000	0.005414593391183962	0.024358881212977794	0.6544518508391207	64.0
119	stroke	off	False	1000	0.005878411154671993	0.02467037560764058	0.6669631777844202	65.0
119	stroke	off	True	781	0.0008664681327799442	0.02374913352492853	1.1676930243757815	66.0
119	stroke	off	True	978	0.0009090095234408463	0.044436055358203094	1.1495851380240107	67.0
119	stroke	off	True	746	0.0007331772105342933	0.026747787890287186	1.1665862642418645	68.0
119	stroke	off	False	1000	0.0032437946568328276	0.037975476301088315	0.8100755355081795	69.0
119	stroke	off	False	1000	0.006942036912009117	0.04504965945098446	1.1129108740364524	70.0
119	stroke	off	True	813	0.0008528209742948036	0.030771535779234985	0.7136333817924686	71.0
119	stroke	off	False	1000	0.004143885696010781	0.03718663056563832	0.840482897167265	72.0
119	stroke	off	False	1000	0.009739512334563391	0.023738510985638346	0.6800067550910521	73.0
119	stroke	off	False	1000	0.005833216618303885	0.022773095233685352	0.702201874075531	74.0
119	stroke	off	False	1000	0.004548507140837737	0.016509873768680752	1.2908617196030947	75.0
119	stroke	off	False	1000	0.005583284560811934	0.02235836085844846	0.6982497440273627	76.0
119	stroke	off	True	831	0.0007563022555933404	0.04613170998286679	1.1478457468255399	77.0
119	stroke	off	False	1000	0.011644254768445798	0.02456444782472927	0.7395932488471587	78.0
119	stroke	off	False	1000	0.0049116319128101535	0.04055364671541268	1.244211322007851	79.0
119	stroke	off	True	916	0.0009503660927976114	0.034993362159366534	0.840280164209313	80.0
119	stroke	off	True	745	0.0009005323240593355	0.02171826156779236	1.2686786730974193	81.0
119	stroke	off	False	1000	0.004345081985266064	0.039173446224067876	1.1847671550344916	82.0
119	stroke	off	True	756	0.0009754673273568354	0.038593918860646614	0.9012714938395303	83.0
119	stroke	off	True	750	0.0007387130349148609	0.04225552053729874	0.9679849861423021	84.0
119	stroke	off	True	728	0.0009525765020745515	0.023412644111809693	1.4322447339444069	85.0
119	stroke	off	False	1000	0.0055546294356105955	0.037017054264827036	1.2225599726135306	86.0
119	stroke	off	True	831	0.0009871642758789256	0.04409597496709985	1.1849089922812044	87.0
119	stroke	off	True	848	0.0009365713125583347	0.03857073158773487	0.9139657891102851	88.0
119	stroke	off	False	1000	0.007140071455512328	0.0312142642361962	0.9624433126774129	89.0
119	stroke	off	True	718	0.0009511062469517008	0.023191490027922795	0.7746070072602605	90.0
119	stroke	off	True	799	0.00039746196512240576	0.041156051299799275	0.9756224561076429	91.0
119	stroke	off	True	930	0.0007510913661129918	0.020499984477414947	0.786429603429972	92.0
119	stroke	off	True	965	0.0008002102819793658	0.032973758370232295	1.0521472112117733	93.0
119	stroke	off	False	1000	0.007454318986679902	0.013947666858290571	1.394706788240985	94.0
119	stroke	off	True	570	0.0005754562693907397	0.023491765142658192	1.3800781521397258	95.0
119	stroke	off	False	1000	0.0025493850663344075	0.03382412888141216	1.244856276787122	96.0
119	stroke	off	True	873	0.0007775818100452012	0.04149007948716314	1.2765082376965384	97.0
119	stroke	off	True	824	0.0008863360071588974	0.042071404893026514	1.2962460168570007	98.0
119	stroke	off	False	1000	0.0032878150430547194	0.019746465953716263	0.820617232640287	99.0
119	stroke	off	True	850	0.0008945120803093587	0.034413601596486515	1.0189610500446153	100.0
119	stroke	off	True	912	0.0009919653309817887	0.018489509658565578	0.7978809989991154	101.0
119	stroke	off	False	1000	0.0026780158556935123	0.029505189769299812	1.0363637162167754	102.0
119	stroke	off	False	1000	0.006627482031540301	0.029728583169233786	1.0393424838215712	103.0
119	stroke	off	True	690	0.0007726750915716846	0.021195836067475677	1.4373137875003883	104.0
119	stroke	off	True	743	0.0006344331078163835	0.039073462321829726	1.078694627919662	105.0
119	stroke	off	True	731	0.0009454027708530546	0.01890956605418356	0.8147439871450447	106.0
119	stroke	off	True	682	0.0003403101795049453	0.046218388189245285	1.311127144275076	107.0
119	stroke	off	True	714	0.0009801920075977841	0.04370745143898811	1.3856087414462845	108.0
119	stroke	off	True	929	0.0008081211029173794	0.016757235314589444	1.4254078555065408	109.0
119	stroke	off	True	803	0.000701285113015376	0.035536030963062376	1.0327421278465043	110.0
119	stroke	off	True	887	0.0009839304286233326	0.037365087963378535	1.4264015829699401	111.0
119	stroke	off	True	863	0.0006974012846868437	0.01570422830328319	1.4917377925515685	112.0
119	stroke	off	True	706	0.0005678124576392053	0.039666261745484294	1.0924698476570505	113.0
119	stroke	off	True	957	0.0009425161819115985	0.0162649583708377	0.868374535446411	114.0
119	stroke	off	True	874	0.0009168453601469242	0.017207299202693534	0.8442130857380421	115.0
119	stroke	off	True	997	0.0008528132829175054	0.03068717820364333	1.111579306272588	116.0
119	stroke	off	True	585	0.0006651928007341514	0.02151895730553659	1.5620143019082293	117.0
119	stroke	off	True	852	0.0005054800963959978	0.014172179074804675	1.5854282491569112	118.0
119	stroke	off	True	688	0.0009337744319088546	0.04272803944020522	1.1321556976402314	119.0
119	stroke	off	True	737	0.0009040959602464037	0.04032612433436989	1.3791323494926746	120.0
119	stroke	off	True	558	0.0006922784099986587	0.0523474954181366	1.4130832135204487	121.0
119	stroke	off	True	688	0.000971538403834706	0.01825012299342738	0.8902902401594631	122.0
119	stroke	off	False	1000	0.004583619441691865	0.015604575644739794	0.8716085417085653	123.0
119	stroke	off	True	544	0.0008711184427521567	0.022277261951529303	1.5104019250141398	124.0
119	stroke	off	True	776	0.0008425099268928778	0.018965778007686018	0.8882086106536963	125.0
119	stroke	off	True	876	0.0008998986341435148	0.032968777695353745	1.4079404229076717	126.0
119	stroke	off	True	682	0.0009325365784882122	0.04378994974977955	1.463573113397078	127.0
119	stroke	off	False	1000	0.00484521135578533	0.03136609212892038	1.4375808611163303	128.0
119	stroke	off	True	667	0.0009881225833991173	0.02317359303199478	0.8652220040743492	129.0
119	stroke	off	False	1000	0.0014824193483057267	0.027109803442530413	1.1780915600814688	130.0
119	stroke	off	False	1000	0.004323604041170952	0.015419461269905012	0.9004229201425055	131.0
119	stroke	off	True	597	0.0007854522839571007	0.019127314429685478	1.662209503809654	132.0
119	stroke	off	True	681	0.0009903371983116924	0.020720684369668108	0.8891273465423052	133.0
119	stroke	off	True	615	0.000621326193857719	0.019250755781296293	1.7057176309037467	134.0
119	stroke	off	True	755	0.0009761346472571198	0.03456592064091144	1.26840419612301	135.0
119	stroke	off	True	694	0.0007788096307372272	0.01803625654624817	0.9304750884256417	136.0
119	stroke	off	True	857	0.000639046653856528	0.032406075240992364	1.4716301210353784	137.0
119	stroke	off	True	794	0.0007885628573262029	0.033337249464148844	1.134140912614253	138.0
119	stroke	off	True	609	0.0008285726194707048	0.018917782597135047	1.6008622197734201	139.0
119	stroke	off	True	728	0.0009796429317568385	0.03779226304577303	1.523606029695858	140.0
119	stroke	off	True	907	0.0008197980820982268	0.03230822303727406	1.4888380242041181	141.0
119	stroke	off	True	849	0.000882223271255378	0.014767937703001343	1.6742287234805355	142.0
119	stroke	off	True	970	0.0006561591284391397	0.026905276133429287	1.1763665528744573	143.0
119	stroke	off	True	774	0.0009243699891523652	0.016096858281418044	0.9504586541184598	144.0
119	stroke	off	True	782	0.0006982585261269917	0.017465630611022152	0.9355204689806687	145.0
119	stroke	off	True	738	0.0008681077960844829	0.016787518192767838	0.9754020292262734	146.0
119	stroke	off	True	739	0.0008544135863942745	0.018300878469884038	0.9535152701206376	147.0
119	stroke	off	True	726	0.000843962510211454	0.017670874037934586	0.9279111115298778	148.0
119	stroke	off	True	645	0.00048358930487824194	0.018849426388068254	1.7086391140845554	149.0
119	stroke	off	True	755	0.0006880142669809048	0.018568066407475	0.9838727858478208	150.0
119	stroke	off	True	739	0.0004026549662543928	0.03471224826264927	1.5479579597019035	151.0
119	stroke	off	True	700	0.0007351884845756706	0.01900377279367077	0.975132605585761	152.0
119	stroke	off	True	842	0.0006922690884396814	0.017362702114678465	1.0015612153443267	153.0
119	stroke	off	True	754	0.000675309332534409	0.033578014418194385	1.5116715181939486	154.0
119	stroke	off	True	836	0.0002583002714506014	0.02792087054247831	1.279927406884685	155.0
119	stroke	off	True	587	0.0008838047379250621	0.022792976872847186	1.0311595705673342	156.0
119	stroke	off	True	725	0.0007843774516729082	0.03588295976648939	1.6372694396748175	157.0
119	stroke	off	True	742	0.0008569555793393091	0.016995208688410736	1.0437843813162526	158.0
119	stroke	off	True	722	0.0007408099569547616	0.035797816529688865	1.6067368955912222	159.0
119	stroke	off	True	764	0.000707700315500987	0.018200695793840028	1.069276008832391	160.0
119	stroke	off	True	682	0.000960483632250673	0.030089231108686883	1.265301884798611	161.0
119	stroke	off	True	661	0.00045403232545516503	0.033032831696702375	1.2427556220644551	162.0
119	stroke	off	False	1000	0.0040730677783479725	0.014315791391537484	1.0573918278716825	163.0
119	stroke	off	True	794	0.0009905072921476638	0.015028360148640299	1.0621576230480998	164.0
119	stroke	off	True	736	0.0005452311389997209	0.018051463327283135	1.052218150009451	165.0
119	stroke	off	True	755	0.0007974104869771331	0.0320557794269394	1.6117876925459453	166.0
119	stroke	off	True	406	0.000946495000382052	0.0226016732212585	1.7170171193611496	167.0
119	stroke	off	True	861	0.000956706635628403	0.02346668150619994	1.2794399309107176	168.0
119	stroke	off	True	548	0.0009797502466942665	0.04139209091775244	1.6682560694190962	169.0
119	stroke	off	True	600	0.0008938534173246024	0.02047816834989666	1.0702953945173823	170.0
119	stroke	off	True	612	0.0004981283846203395	0.031873290777334855	1.2810759094231934	171.0
119	stroke	off	True	510	0.0008601143954434903	0.017853539945834364	1.7688368153235625	172.0
119	stroke	off	True	414	0.0007858331949919055	0.020750187899244644	1.8428088336514958	173.0
119	stroke	off	True	802	0.0006710777967539146	0.012748778061437727	1.7990637859830587	174.0
119	stroke	off	True	838	0.0009492083687863825	0.015455085645477795	1.0386237028626024	175.0
119	stroke	off	True	630	0.0007888245305089507	0.01915831292475522	1.0681251889950183	176.0
119	stroke	off	True	605	0.0009525543070011827	0.01635551300507598	1.8653231241300288	177.0
119	stroke	off	True	743	0.0008724501056085155	0.029969278397521365	1.7791457716361456	178.0
119	stroke	off	True	441	0.0006631277806586293	0.020289509037247726	1.8474477460459895	179.0
119	stroke	off	True	442	0.0008926026259052249	0.020735792639717983	1.847275818305096	180.0
119	stroke	off	False	1000	0.0015935904067707419	0.013340168746777613	1.0865701430747698	181.0
119	stroke	off	True	583	0.0009902065687621112	0.021968517010539913	1.1635201281801224	182.0
119	stroke	off	True	659	0.0005325405288260277	0.014899354906507978	1.8757526083371607	183.0
119	stroke	off	True	569	0.0006467092937600473	0.02105834959778929	1.1025399257626078	184.0
119	stroke	off	True	706	0.0007851406107996175	0.02892642929389778	1.328415779472435	185.0
119	stroke	off	False	1000	0.0051281265964051945	0.024811996305884133	1.7230423308507687	186.0
119	stroke	off	True	497	0.0009790945268765797	0.04431750343043111	1.7444333573063178	187.0
119	stroke	off	True	653	0.0005702850271882063	0.03035953681210674	1.3480249540513396	188.0
119	stroke	off	True	627	0.0007176369913367874	0.03628884152619895	1.740634394959672	189.0
119	stroke	off	True	770	0.0006449217244571986	0.01703734829986184	1.12907262561457	190.0
119	stroke	off	True	617	0.0009965545587757654	0.03091804978218685	1.3394200098859448	191.0
119	stroke	off	True	755	0.0008950697412655483	0.016500707725563044	1.1065287686248437	192.0
119	stroke	off	True	624	0.0005674845078291643	0.030102438757767178	1.4234891680924802	193.0
119	stroke	off	True	757	0.0009025852986679641	0.013739663555593211	1.819722176980231	194.0
119	stroke	off	True	858	0.0009839559625020554	0.0274122770752063	1.8144785266713475	195.0
119	stroke	off	True	710	0.0009052554142012254	0.016887653673211895	1.1447787819181956	196.0
119	stroke	off	True	764	0.0009479368157153358	0.025173862857598248	1.3679632245143682	197.0
119	stroke	off	True	554	0.0009184612422396427	0.019891102501300068	1.1622351342833968	198.0
119	stroke	off	True	541	0.0006917065892003756	0.0189287294789667	1.1238514608133086	199.0
119	stroke	off	True	709	0.0006556354855021432	0.026266623831519727	1.3468830510904863	200.0
119	stroke	off	True	836	0.000906842738209196	0.01260500205212168	1.9939985620840406	201.0
119	stroke	off	True	774	0.0008889783726447586	0.014813235297888477	1.1755676715034271	202.0
119	stroke	off	True	747	0.0009564759871190341	0.025100593657272807	1.4157254698030088	203.0
119	stroke	off	True	701	0.0009736287881072606	0.012032626326133304	1.9482875494690473	204.0
119	stroke	off	True	754	0.0009675278275101751	0.015456951285559331	1.1316816535139134	205.0
119	stroke	off	True	711	0.0008460647485946341	0.028449427455458986	1.4273804087154052	206.0
119	stroke	off	True	819	0.0007016219753928475	0.011930076716032975	1.9558632422684648	207.0
119	stroke	off	True	550	0.0008993720625355922	0.01694627649309854	1.15410444525886	208.0
119	stroke	off	True	923	0.000903930100411196	0.011235892614570213	1.1498220044988225	209.0
119	stroke	off	True	526	0.0009033624199457171	0.035670797780228455	1.4781486792754408	210.0
119	stroke	off	True	567	0.0006924828313672991	0.015074268019531871	1.1853422798247875	211.0
119	stroke	off	True	467	0.0006746443904857275	0.04121002240509469	1.8288535185879233	212.0
119	stroke	off	True	474	0.0009530358459609393	0.016540324918695826	1.9504571108493673	213.0
119	stroke	off	True	623	0.0009885061630262	0.017293031941034778	1.2400335612166935	214.0
119	stroke	off	True	608	0.0009814433232330558	0.014544481711960471	2.006564441795454	215.0
119	stroke	off	True	654	0.0007089992611168423	0.016302879429089305	1.140017417345639	216.0
119	stroke	off	True	453	0.0006953705344960561	0.01879323049487199	1.9296409823796605	217.0
119	stroke	off	True	534	0.0009594325783191917	0.034839962771581655	1.8532908063133797	218.0
119	stroke	off	True	563	0.0009212525176889724	0.03499640916236173	1.470499381680474	219.0
119	stroke	off	True	486	0.0008368313262467744	0.016271836779385967	2.0690152667404584	220.0
119	stroke	off	True	421	0.0007415982915382325	0.021679644125912136	2.0752431608588564	221.0
119	stroke	off	True	525	0.0007133929882868563	0.036764891186322576	1.8249325766759024	222.0
119	stroke	off	True	435	0.0008610786372628277	0.04505423042432841	1.9903776770326262	223.0
119	stroke	off	True	567	0.0008061723256011425	0.03470925207827715	1.8878190402705801	224.0
119	stroke	off	True	502	0.0002950043476806096	0.020925241726164917	1.1643348798310056	225.0
119	stroke	off	True	865	0.0007157603100877667	0.01186254990838011	2.0049723075737718	226.0
119	stroke	off	True	597	0.0008692261260917159	0.030696466977030837	1.5001704453343303	227.0
119	stroke	off	True	504	0.0007023417613913153	0.039520363081930764	1.8681727007475553	228.0
119	stroke	off	True	457	0.0008616575663275151	0.04117966377574806	1.8931448541052158	229.0
119	stroke	off	True	639	0.000512211104463496	0.028133368488259747	1.582824374424117	230.0
119	stroke	off	True	734	0.0009743462061435589	0.013072629894732651	2.121891530264553	231.0
119	stroke	off	True	489	0.0009502868922854102	0.041494373036084796	1.9163494832933994	232.0
119	stroke	off	True	571	0.0009965941038750168	0.018817917817828583	1.2257906628822528	233.0
119	stroke	off	True	785	0.0008258418897003661	0.014189041862878947	1.2172035183262906	234.0
119	stroke	off	True	570	0.0008081335909527595	0.03083013405385398	1.4909539795396958	235.0
119	stroke	off	True	451	0.0006535856179541343	0.040912504489158556	1.9245222131105122	236.0
119	stroke	off	True	724	0.00098054550425706	0.015479694525630562	1.192122560243446	237.0
119	stroke	off	True	571	0.0007851155776936415	0.032442319472103374	1.5470354746023	238.0
119	stroke	off	True	515	0.0008292790409864714	0.038636224109829725	1.8825774114859621	239.0
119	stroke	off	True	625	0.00019194591141502234	0.03158967290812838	2.0137675254394027	240.0
119	stroke	off	True	458	0.0009016443507928602	0.017340214370699974	2.2127684915303294	241.0
119	stroke	off	True	500	0.0009778205445576354	0.03494491015198698	1.5289555181752312	242.0
119	stroke	off	True	373	0.000976180452669012	0.02024947647177511	2.074802461024626	243.0
119	stroke	off	True	490	0.0009831031581708134	0.019925918513735114	1.2811629741317485	244.0
119	stroke	off	True	561	0.0007967365220462268	0.0312291443512775	1.532824773011462	245.0
119	stroke	off	True	530	0.0009541984764789642	0.01939066510516471	1.2366352181335376	246.0
119	stroke	off	True	540	0.0006945442975621913	0.013966807520545976	2.117070861519769	247.0
119	stroke	off	True	486	0.0007074306434986568	0.040617740198172415	1.9632649056646927	248.0
119	stroke	off	True	490	0.0006937804775546285	0.03623787646667243	1.544162049670022	249.0
119	stroke	off	True	526	0.0009641035629900425	0.03421462156978859	1.5340555740878468	250.0
119	stroke	off	True	732	0.0007533287128131656	0.024514021745361894	1.6344759161600015	251.0
119	stroke	off	True	470	0.0009763863838476516	0.017905924401389682	2.206105352128276	252.0
119	stroke	off	True	548	0.0009268002831500168	0.015420143194509418	2.2118250523288716	253.0
119	stroke	off	True	551	0.0008837739635528132	0.015782686409411925	1.2507343440428396	254.0
119	stroke	off	True	347	0.0009153213075068892	0.020655708104024922	2.19334088134327	255.0
119	stroke	off	True	583	0.0009835054143363068	0.015501939665892174	2.1643829906044134	256.0
119	stroke	off	True	397	0.00041990359795041017	0.018637022763772312	2.1411490477853516	257.0
119	stroke	off	True	414	0.0009265958125271715	0.045243714807233874	2.0466238898896174	258.0
119	stroke	off	True	643	0.000952627615937323	0.02891133072173758	1.57260728896208	259.0
119	stroke	off	True	418	0.000782570293580493	0.042325976028197626	1.5904800479329309	260.0
119	stroke	off	True	572	0.0009972576894649603	0.033432558420971016	1.6354073482903824	261.0
119	stroke	off	True	451	0.0009275985319751538	0.0416344874697608	2.0367877172805144	262.0
119	stroke	off	True	525	0.0001433887828833583	0.03224858578290113	1.7336599130478387	263.0
119	stroke	off	True	525	0.0007939926906148148	0.036333973028240235	1.9307719030784178	264.0
119	stroke	off	True	476	0.0008188886070129796	0.03623707247737761	1.5685466128001422	265.0
119	stroke	off	True	448	0.0007292177766395877	0.03875736432571986	1.6213243550642575	266.0
119	stroke	off	True	561	0.000716319602283899	0.03256731558749589	1.985391271079203	267.0
119	stroke	off	True	718	0.0009997738531595335	0.026304074818108508	1.9902171103386723	268.0
119	stroke	off	True	514	0.0007636018353758204	0.01787711155671853	1.3106757660158477	269.0
119	stroke	off	True	524	0.0007448538767100499	0.03329539040646801	1.6081879378076174	270.0
119	stroke	off	True	968	0.0009835462792739868	0.010607576919465895	1.3156195213894812	271.0
119	stroke	off	True	974	0.0009666174714934516	0.01046284112501668	1.2513188120177368	272.0
119	stroke	off	True	508	0.0008518748707954247	0.015656604742227506	1.2768850282874062	273.0
119	stroke	off	True	456	0.0008572338368288093	0.038273668412491746	1.6453741257323073	274.0
119	stroke	off	True	601	0.0006951680491728738	0.029235288655126083	1.6703225445840226	275.0
119	stroke	off	True	498	0.0003988381531026615	0.016069842514378187	2.255725251088132	276.0
119	stroke	off	True	730	0.0007933176217989429	0.010412364770537459	2.285516689088905	277.0
119	stroke	off	True	621	0.0008731529426493283	0.013593688684346662	1.3095818669100077	278.0
119	stroke	off	True	447	0.00047996203571316984	0.016394425017328303	2.182527628286313	279.0
119	stroke	off	True	512	0.0008042051416014061	0.03408107030968826	1.6678016531181699	280.0
119	stroke	off	True	490	0.0009743094094069912	0.03620199791073014	2.002489608602837	281.0
119	stroke	off	True	584	0.0009900191638843715	0.033034882289881724	2.160079357723239	282.0
119	stroke	off	True	532	0.0008355901862067491	0.014183634617242863	2.2566902757023994	283.0
119	stroke	off	True	575	0.0009530914315066511	0.03131650551681519	2.1510442028909957	284.0
119	stroke	off	True	569	0.0009128830375365202	0.0313368245830855	2.12821951572666	285.0
119	stroke	off	True	450	0.0007087298038327537	0.037136233337401646	1.6434340338409137	286.0
119	stroke	off	True	588	0.00035168473412945336	0.013657558554749037	1.3105750258557065	287.0
119	stroke	off	True	333	0.0005529319256764451	0.020915944475195156	2.3831434474163142	288.0
119	stroke	off	True	810	0.0009351332477733102	0.022128259183721598	1.635793594969277	289.0
119	stroke	off	True	532	0.0007474228654421793	0.013435751720924127	1.3245837848297721	290.0
119	stroke	off	True	588	0.0009711343142189406	0.030910994507558853	2.1085868293340315	291.0
119	stroke	off	True	689	0.0007281653832126128	0.0111789333344805	1.3067489223983302	292.0
119	stroke	off	True	558	0.0009553698508788103	0.015814843425068836	1.3499990704527856	293.0
119	stroke	off	True	491	0.0009196155172968227	0.037488023700695886	2.163734530660443	294.0
119	stroke	off	True	473	0.0009436971105836052	0.03726125627593255	2.2307313523824086	295.0
119	stroke	off	True	502	0.0007024200572629186	0.0331192108292681	1.7425375184201732	296.0
119	stroke	off	True	451	0.0008623101616790227	0.037765933419005776	1.6851838031762179	297.0
119	stroke	off	True	492	0.0008628375786236427	0.016383455461107508	1.3434773625252774	298.0
119	stroke	off	True	477	0.000819102705179697	0.03469198161294572	1.6977131839085153	299.0
119	stroke	off	True	490	0.0005489637252620011	0.03301503095752349	1.7301832039916487	300.0
119	stroke	off	True	477	0.0009224791020278789	0.0353312588670383	2.1469287008832536	301.0
119	stroke	off	True	412	0.00039505710922961085	0.0407016583967328	2.1384576363786687	302.0
119	stroke	off	True	650	0.0008636672463454896	0.02732592714784369	2.140943088105294	303.0
119	stroke	off	True	485	0.0008518214808705021	0.034544025316222055	1.6967438148682226	304.0
119	stroke	off	True	450	0.00080726967249849	0.03825546230439639	2.217719628073299	305.0
119	stroke	off	True	488	0.0008381233934663958	0.03546010163285797	2.2861147691285013	306.0
119	stroke	off	True	454	0.00014365682290579833	0.03658812239145777	1.691562416516879	307.0
119	stroke	off	True	642	0.000982412905410807	0.011873089417846261	2.5088154765850295	308.0
119	stroke	off	True	428	0.0009483786879334826	0.039848260400499505	2.117000279222253	309.0
119	stroke	off	True	427	0.0007491905492726389	0.03852195264303162	1.7032557905141181	310.0
119	stroke	off	True	603	0.0009466066737376798	0.012863532764395778	1.4021145306322782	311.0
119	stroke	off	True	311	0.00097567365678057	0.020306723330111336	2.413151523668734	312.0
119	stroke	off	True	461	0.000729721479003798	0.015599006054392536	2.4319762120093684	313.0
119	stroke	off	True	459	0.0008449165532691283	0.015797598307487476	1.393282552305158	314.0
119	stroke	off	True	508	0.0007365260581769725	0.032354331664145114	1.7891819620237368	315.0
119	stroke	off	True	379	0.0009364931945787856	0.017219340043334502	2.3795093003243215	316.0
119	stroke	off	True	565	0.000858949993115917	0.030540832952728105	2.262594825395091	317.0
119	stroke	off	True	636	0.0009982241006207264	0.026284201513040818	1.7619923925982215	318.0
