subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	stroke	on	True	679	0.0005659755297194974	0.05508841108942834	2.4981880786636474	119.0
136	stroke	on	True	666	0.000493673443431645	0.056341563595429606	2.273676551946334	120.0
136	stroke	on	True	589	0.000577598711311314	0.06341845874452187	2.3705871603820654	121.0
136	stroke	on	True	390	0.00046973658416163123	0.011549797442774729	3.248294182435539	122.0
136	stroke	on	True	463	0.0009308932409139312	0.011921147063375269	3.266366127824869	123.0
136	stroke	on	True	778	0.00044016775131375805	0.007697549239845432	1.0214218775785096	124.0
136	stroke	on	True	315	0.0009532017757377526	0.016019328762155345	3.4823402927198477	125.0
136	stroke	on	True	592	0.00042150082430365783	0.06413456955190688	2.384188320316599	126.0
136	stroke	on	True	690	0.000580215294003734	0.05620789583554257	2.3723068375623835	127.0
136	stroke	on	True	738	0.0008900799815356229	0.05180494212324794	2.531355613905439	128.0
136	stroke	on	True	339	0.0007988664851483464	0.01539871605298454	3.4058557140238626	129.0
136	stroke	on	True	838	0.0008033243723735168	0.043243529426838116	2.5906741063927172	130.0
136	stroke	on	True	407	0.000740997899013354	0.01309648634429797	3.5072823170273786	131.0
136	stroke	on	True	566	0.0006424016290511507	0.00843201118421652	1.0014942882037257	132.0
136	stroke	on	True	327	0.0009832977387389528	0.013094584488669288	3.419748882984687	133.0
136	stroke	on	False	1000	0.0046243744050950865	0.007634061599356272	1.0117284350446762	134.0
136	stroke	on	True	568	0.0007360560114878964	0.06219900098087623	2.723847428909949	135.0
136	stroke	on	True	365	0.0009118401430354018	0.013487410544819417	3.562364567480777	136.0
136	stroke	on	True	491	0.0009789104969142616	0.07353824342936661	2.464121636047052	137.0
136	stroke	on	True	707	0.0009135570339604607	0.05091092365180251	2.714713762016438	138.0
136	stroke	on	True	558	0.0006651088753707355	0.009157426335105589	1.0557459552883113	139.0
136	stroke	on	True	551	0.0006420402411186012	0.06625853644798985	2.743355492100796	140.0
136	stroke	on	True	563	0.000635019534082323	0.06339090904616429	2.3653038533461817	141.0
136	stroke	on	True	808	0.0005240748929877615	0.007192065262937886	1.106558288639923	142.0
136	stroke	on	True	515	0.0009332945676411872	0.0660799224667506	2.638396130164605	143.0
136	stroke	on	True	639	0.0006857070965672928	0.008727675417501355	3.5534714925977666	144.0
136	stroke	on	True	362	0.0009856063778470314	0.011678666699320335	3.7179739074552205	145.0
136	stroke	on	True	363	0.0006936731094319375	0.012638747949233763	3.7720251012178583	146.0
136	stroke	on	True	393	0.0007936063034543798	0.013855366307769639	3.7733031673925783	147.0
136	stroke	on	True	372	0.0008125179658511434	0.012406392544678681	3.684192745223308	148.0
136	stroke	on	True	592	0.0008668574018376113	0.008031494375073495	1.0844825072371704	149.0
136	stroke	on	True	509	0.0007638296524272353	0.011732175589569523	3.680137135170563	150.0
136	stroke	on	True	599	0.0006476107042855038	0.060986271400128106	2.6932023037352466	151.0
136	stroke	on	True	438	0.0008737853456956712	0.011228107656733108	3.8311733356279376	152.0
136	stroke	on	True	478	0.0005825001553618545	0.01160697047643376	3.960874360315831	153.0
136	stroke	on	True	580	0.0007543939512894669	0.06261698435614145	2.5773346708597376	154.0
136	stroke	on	True	561	0.0008886755945546635	0.06016402415785545	2.9791921602365314	155.0
136	stroke	on	True	505	0.0007365979220780563	0.010545650108646295	3.9560871777913285	156.0
136	stroke	on	True	749	0.00037513255140809217	0.04758661610479271	2.7044098366504774	157.0
136	stroke	on	True	261	0.0006863789778928011	0.018248677466738358	3.965449949713095	158.0
136	stroke	on	True	739	0.0006702645113341843	0.05004689990712665	2.872220388545697	159.0
136	stroke	on	True	440	0.0005686936332370763	0.01124514373161172	3.9682632782729086	160.0
136	stroke	on	True	497	0.0006122293112138441	0.06754198471305335	2.8840163456480035	161.0
136	stroke	on	True	620	0.0005235483454163699	0.05528673050067008	2.978560409096229	162.0
136	stroke	on	True	321	0.0004977544228786663	0.012505946898668881	3.8597672751098324	163.0
136	stroke	on	True	530	0.0007838565846308352	0.011723986820569878	3.9230915866547287	164.0
136	stroke	on	True	427	0.0005897326437337279	0.010618144794586155	3.886623108727017	165.0
136	stroke	on	True	651	0.0006657142093081691	0.0546332366053351	3.099708714181648	166.0
136	stroke	on	True	771	0.0007776148752657679	0.0070714228395224845	1.1199041132769791	167.0
136	stroke	on	True	838	0.0006193225287381591	0.04091701666510895	3.0696531957751803	168.0
136	stroke	on	True	821	0.0008985619865633165	0.045495451729929005	2.8249303473309078	169.0
136	stroke	on	True	272	0.0008584555741242211	0.014303108570882963	4.279987674344597	170.0
136	stroke	on	True	628	0.000880793854578639	0.054112327208724734	3.265343108366471	171.0
136	stroke	on	True	659	0.00030564797407343973	0.006578580142932812	1.1572667165989021	172.0
136	stroke	on	True	755	0.00031998378428764766	0.006168463374249897	1.1357923320279526	173.0
136	stroke	on	True	571	0.0006396859131522799	0.007273691400187755	1.1893811882893188	174.0
136	stroke	on	True	302	0.0009926392876876211	0.01544945976509962	4.080711545630349	175.0
136	stroke	on	True	256	0.0007070388141530354	0.016053999020947122	4.117790113968572	176.0
136	stroke	on	True	659	0.0009630723357790077	0.007513558047266256	1.1412841912525458	177.0
136	stroke	on	True	507	0.0008748703470397009	0.06856232446193548	3.078329956518926	178.0
136	stroke	on	True	479	0.0009354852303679611	0.006200270327191743	1.1873473188762773	179.0
136	stroke	on	True	548	0.0009316093582139037	0.006101129993669566	1.1968359855043564	180.0
136	stroke	on	True	393	0.0007070220278223689	0.012178367746193103	4.429823204164784	181.0
136	stroke	on	True	268	0.0006577209034385273	0.015341318049427063	4.007586587169985	182.0
136	stroke	on	True	549	0.0009486314550608073	0.0067620704045912566	1.16425966686506	183.0
136	stroke	on	True	252	0.000891177752077343	0.01533580337612968	3.9581607544955695	184.0
136	stroke	on	True	448	0.0007284150789859473	0.06885131791290013	3.226652693515278	185.0
136	stroke	on	True	458	0.00044697012660198675	0.0706532813957177	2.8864488811260984	186.0
136	stroke	on	True	576	0.0007398951169049331	0.05594770222620742	2.96101841093	187.0
136	stroke	on	True	527	0.0005660537958359055	0.06070991825201477	3.3446474094689966	188.0
136	stroke	on	True	603	0.0007745393944112909	0.055065819323661856	2.8422560414790086	189.0
136	stroke	on	True	224	0.0005601870938061156	0.017697323003151435	4.384471517061426	190.0
136	stroke	on	True	422	0.000807077746503301	0.07187334685782974	3.2317104116212265	191.0
136	stroke	on	True	216	0.0008069415188171275	0.01709966988004663	4.3006402180973184	192.0
136	stroke	on	True	587	0.0007683740125521835	0.053978682390181845	3.4670492091097853	193.0
136	stroke	on	True	978	0.0007909382986667811	0.005977150946604902	1.2451693477810832	194.0
136	stroke	on	True	558	0.0009681490133796049	0.056382983719662376	3.128578447215685	195.0
136	stroke	on	True	374	0.0008699045786320245	0.01124565714141054	4.294008172009411	196.0
136	stroke	on	True	431	0.0007819758659254759	0.0714011086829166	3.536280434856513	197.0
136	stroke	on	True	312	0.0007139423047152596	0.012139478256762294	4.515077002970474	198.0
136	stroke	on	True	277	0.0009810870797288612	0.014745038889337331	4.318684852795182	199.0
136	stroke	on	True	531	0.0005508993933601646	0.05681475158225441	3.308836396395467	200.0
136	stroke	on	True	541	0.0005866079293919818	0.008332672351558304	1.1896582868545287	201.0
136	stroke	on	True	278	0.0007798162414236554	0.014893861677148013	4.357380509000603	202.0
136	stroke	on	True	454	0.000601426794284818	0.06701203696807823	3.60217279058776	203.0
136	stroke	on	True	518	0.0007155677324701613	0.008155185254170284	1.2830050356520621	204.0
136	stroke	on	True	179	0.0009486225285725684	0.018578334142832307	4.609989275597966	205.0
136	stroke	on	True	569	0.0007031258734474035	0.05452132961184739	3.4877648641344203	206.0
136	stroke	on	True	741	0.0008726374919775764	0.008210065632353587	1.2851103422900894	207.0
136	stroke	on	True	348	0.000722091692034347	0.012776990777070292	4.533304314115523	208.0
136	stroke	on	True	269	0.0009121935632860426	0.015208614939846472	4.378832956806829	209.0
136	stroke	on	True	522	0.0005346542694477479	0.05893456317918093	3.561860821769867	210.0
136	stroke	on	True	269	0.0006986773016926803	0.014653323987301677	4.529555277982302	211.0
136	stroke	on	True	471	0.0007851062249153982	0.06417575106419393	3.1144996183380877	212.0
136	stroke	on	True	681	0.0008765378911048931	0.007992156688894738	1.2585207901133457	213.0
136	stroke	on	True	278	0.0008449795664274563	0.01377494613251559	4.533622623110239	214.0
136	stroke	on	True	726	0.0004972498493797588	0.00833593172908617	1.2730327745263457	215.0
136	stroke	on	True	431	0.0007635577685634969	0.010633042213808428	4.7494099229337206	216.0
136	stroke	on	True	619	0.0006052585337927287	0.00698520142856881	1.3353196453173821	217.0
136	stroke	on	True	582	0.000933713719811448	0.05307110767360284	3.323115233062499	218.0
136	stroke	on	True	481	0.0009051728588782223	0.06273786859357612	3.617604866832503	219.0
136	stroke	on	True	468	0.0007064639029915907	0.009788510958160935	1.3179668581702042	220.0
136	stroke	on	True	694	0.0009452299695392707	0.007163858400701799	1.30840554281266	221.0
136	stroke	on	True	526	0.0008390120335864165	0.05766248997539245	3.475683846648762	222.0
136	stroke	on	True	443	0.00034876024270170426	0.06647614575351699	3.241213700898453	223.0
136	stroke	on	True	386	0.0009186315439096509	0.0751643746816729	3.4603239419130545	224.0
136	stroke	on	True	289	0.0008005105126062785	0.0133458211291043	4.706660210343647	225.0
136	stroke	on	True	785	0.0005019397826863723	0.005328974825383977	1.380251437955611	226.0
136	stroke	on	True	498	0.00032901981325740006	0.05685416602005959	3.601761999522495	227.0
136	stroke	on	True	645	0.0009423547748245828	0.04614628500994798	3.4252053331689494	228.0
136	stroke	on	True	424	0.0004531254472609523	0.06815427545029372	3.3876033818765277	229.0
136	stroke	on	True	538	0.0005322293665867636	0.053349310735556016	3.629529681473804	230.0
136	stroke	on	True	483	0.00011991564627142789	0.008322364235755553	1.4070728042710103	231.0
136	stroke	on	True	551	0.0009731822594420471	0.05570293414870251	3.6138607956432547	232.0
136	stroke	on	True	266	0.0008836222993335739	0.014108765064087878	4.804322256139488	233.0
136	stroke	on	True	300	0.0009426793181810839	0.012954192373631445	4.962215942245807	234.0
136	stroke	on	True	441	0.0005251566369393452	0.061345757016721236	3.799002167412118	235.0
136	stroke	on	True	465	0.0005336088607893468	0.06196857178721166	3.52060012327608	236.0
136	stroke	on	True	598	0.0005905843451956953	0.00890768869911626	4.784413481444439	237.0
136	stroke	on	True	442	0.0007680790767812509	0.06453146037947764	3.8646663529198912	238.0
136	stroke	on	True	528	0.0007931763409630946	0.05503641356958349	3.487283615154748	239.0
136	stroke	on	True	441	0.0009995719744948987	0.06574570145435397	3.3507743550116387	240.0
136	stroke	on	True	576	0.000917626178143743	0.007028523175024286	1.3859804343446176	241.0
136	stroke	on	True	437	0.0008809222448006622	0.06097236351590106	3.965390734765188	242.0
136	stroke	on	True	592	0.0008756565070442312	0.006145903007502865	1.3170395269590474	243.0
136	stroke	on	True	302	0.0009596685425135885	0.011635391525931453	4.9026923803634075	244.0
136	stroke	on	True	443	0.0009495124218247531	0.06320521142710561	3.9832612174189364	245.0
136	stroke	on	True	199	0.0005590838570187604	0.015730791500230375	4.978434714706913	246.0
136	stroke	on	True	420	0.0007310719674246718	0.010514760705989263	1.446875227378709	247.0
136	stroke	on	True	461	0.0009326076930149021	0.06089788243914345	3.3993760375783277	248.0
136	stroke	on	True	407	0.0008224361812000699	0.0648232723432772	3.9408927236212032	249.0
136	stroke	on	True	506	0.0007955127508924664	0.05327098240781081	3.7727448227065037	250.0
136	stroke	on	True	339	0.0002605050587970689	0.07945406454930935	3.8018823503241377	251.0
136	stroke	on	True	660	0.0009975105946651212	0.00718942277963527	1.3918057271002657	252.0
136	stroke	on	True	490	0.0009098026609013672	0.009455940066518604	1.412799131090392	253.0
136	stroke	on	True	332	0.0005257571678153019	0.012984509633416666	5.129288083297031	254.0
136	stroke	on	True	379	0.0008377412305334986	0.011208002557270755	1.4624411831419026	255.0
136	stroke	on	True	428	0.0008141095817986782	0.010541265094513814	1.4354973561592985	256.0
136	stroke	on	True	453	0.0009385172898978716	0.008913033582643726	1.4283193367093354	257.0
136	stroke	on	True	436	0.0007280112533859839	0.06142408202034671	3.340633228131639	258.0
136	stroke	on	True	418	0.0009958981407435412	0.06324016609364155	4.007093298469573	259.0
136	stroke	on	True	530	0.0005899504496202459	0.049847890240067694	3.8795188594145826	260.0
136	stroke	on	True	676	0.0008844254558482596	0.040130849634761726	3.7747303241248664	261.0
136	stroke	on	True	479	0.0007868187375425115	0.05523104218443779	3.6222775740917155	262.0
136	stroke	on	True	388	0.0006449391934732857	0.06708732745511392	3.8533146597754935	263.0
136	stroke	on	True	484	0.0008342559387718423	0.054362025884867264	3.500121677730596	264.0
136	stroke	on	True	650	0.0007190481349132956	0.041425974193018834	3.8141943317861333	265.0
136	stroke	on	True	305	0.0006963181399672778	0.08075855315167357	4.20197510941397	266.0
136	stroke	on	True	665	0.0007018029898770157	0.03993157153471024	3.4523156780260718	267.0
136	stroke	on	True	488	0.0007650401615315888	0.05411543421765238	3.462545729904336	268.0
136	stroke	on	True	258	0.0008145704724256619	0.014238977933921367	4.981795038831743	269.0
136	stroke	on	True	608	0.00010877856911368436	0.042471210375000595	4.273064990635552	270.0
136	stroke	on	True	264	0.0009715993519084018	0.013542308415717455	5.144399379031262	271.0
136	stroke	on	True	316	0.0004916847567854178	0.014700462571326298	5.358619843985705	272.0
136	stroke	on	True	305	0.0007533068869520762	0.010966907095219776	5.324104909045501	273.0
136	stroke	on	True	345	0.0008524064229169198	0.07603328463772974	4.090876961909981	274.0
136	stroke	on	True	479	0.0007331228760855209	0.056786322073116284	4.1765547834903245	275.0
136	stroke	on	True	429	0.0008288547857910327	0.010852516916863578	1.4516571506739682	276.0
136	stroke	on	True	374	0.0009406068868460218	0.011425025067835864	1.4371465694013774	277.0
136	stroke	on	True	325	0.000836506421293892	0.012611822524487115	5.405789772708321	278.0
136	stroke	on	True	421	0.00048288768083707133	0.011958172582129813	1.572228263958968	279.0
136	stroke	on	True	575	0.0009384444862275305	0.04662410421031292	4.240461922271664	280.0
136	stroke	on	True	606	0.0004780247658186906	0.04350244817957184	3.7400201927280263	281.0
136	stroke	on	True	347	0.0008886718100582245	0.07394902249159868	3.761064382207717	282.0
136	stroke	on	True	570	0.000604257839711866	0.007999036154379528	1.5885402051933406	283.0
136	stroke	on	True	655	0.0008458402057525635	0.040425843319972364	3.7169921144840328	284.0
136	stroke	on	True	419	0.0006804352791312785	0.06089666924218485	3.7568161624085357	285.0
136	stroke	on	True	442	0.0005582671721281637	0.05861036419815435	4.147374078238274	286.0
136	stroke	on	True	174	0.0005959047667755852	0.017247951552484493	5.400681990646743	287.0
136	stroke	on	True	612	0.0004288850616210476	0.008229527259568985	1.5424490157813289	288.0
136	stroke	on	True	371	0.0008588466969357693	0.06657653203662571	4.071743238532297	289.0
136	stroke	on	True	195	0.0005175669548032084	0.014973879594986646	5.465972816964344	290.0
136	stroke	on	True	538	0.00097830344369884	0.045749262525953634	3.6318539318215013	291.0
136	stroke	on	True	358	0.0008559318250183755	0.012043730016309803	5.51838186838125	292.0
136	stroke	on	True	433	0.00039748578523963356	0.008121224394407897	5.350715993727833	293.0
136	stroke	on	True	397	0.0009920468309455991	0.06367147488368484	3.7525383328068544	294.0
136	stroke	on	True	433	0.00020583756539626822	0.05859960571065809	3.650366690101465	295.0
136	stroke	on	True	746	0.0006183459771420738	0.03458408275967335	4.1625542249768515	296.0
136	stroke	on	True	602	0.0008506045306317813	0.04307569950376525	4.267065516640872	297.0
136	stroke	on	True	342	0.0005447561673987564	0.010507759606903927	5.378711438874271	298.0
136	stroke	on	True	380	0.0008923955754947576	0.066737290627979	4.464243881726469	299.0
136	stroke	on	True	419	0.0007472324199796535	0.05975440939179138	4.243147943331491	300.0
136	stroke	on	True	549	0.0005089672671682882	0.04743436748997907	3.8731644274437493	301.0
136	stroke	on	True	420	0.000951220594204277	0.05928547238485972	3.655827834586309	302.0
136	stroke	on	True	404	0.00037591099514642335	0.062454297350682794	3.886488451458454	303.0
136	stroke	on	True	507	0.0009027808650717783	0.048299882784794815	4.1260699365765126	304.0
136	stroke	on	True	393	0.0004654648844655951	0.0635631384316353	3.795316420428453	305.0
136	stroke	on	True	370	0.0009120126476230677	0.06511732970016423	3.8003309349627568	306.0
136	stroke	on	True	400	0.0007024466583013209	0.0633477871732927	4.564519955007332	307.0
136	stroke	on	True	442	0.0008632212493359362	0.010121562262423256	1.521669943318633	308.0
136	stroke	on	True	437	0.0005207207692727624	0.05821408241635916	3.886788088638761	309.0
136	stroke	on	True	374	0.0009256220920414508	0.0663039751249521	4.37504760566521	310.0
136	stroke	on	True	307	0.0007203295405123504	0.010380866228813781	5.793257939949865	311.0
136	stroke	on	True	406	0.0009322108922955386	0.010067766076487907	1.5794117846611893	312.0
136	stroke	on	True	491	0.000984820138651627	0.007510604746331116	1.5774611625643389	313.0
136	stroke	on	True	214	0.00035401147734537785	0.014560830052337237	5.602828880851345	314.0
136	stroke	on	True	389	0.0009364563955088089	0.0621513008847321	4.332909897366647	315.0
136	stroke	on	True	498	0.0008625547724875538	0.009055286929116342	1.537173280122438	316.0
136	stroke	on	True	432	0.0004951831995873702	0.0555478893116916	4.0718837698216985	317.0
136	stroke	on	True	455	0.000619412494390776	0.05275213323699996	4.618907314292748	318.0
136	stroke	on	True	327	0.0009440149263408107	0.009818142256753513	5.744818091052907	319.0
136	stroke	on	True	451	0.0009004784640474391	0.05295805647786617	4.135762892996188	320.0
