subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	stroke	on	True	755	0.000942647486364141	0.029306209528694043	1.1251005247369192	76.0
129	stroke	on	True	747	0.000968385748402074	0.003051813680065416	1.2011102188636051	77.0
129	stroke	on	True	910	0.0008187529686692854	0.02559867461908189	1.0404601403741214	78.0
129	stroke	on	True	486	0.0009669253864968918	0.004506403440810806	1.2028878313360944	79.0
129	stroke	on	False	1000	0.0035156838653873546	0.005364006146885233	0.819189201783301	80.0
129	stroke	on	True	689	0.0009985731441199664	0.02772982085353015	1.0888465578435989	81.0
129	stroke	on	True	442	0.0009672758331570998	0.0028663652895219143	1.2419288362022214	82.0
129	stroke	on	True	726	0.0009437205326038838	0.0020617288261410853	0.7990567498685469	83.0
129	stroke	on	True	772	0.0006847844938844378	0.0037406056233698463	0.8631736980290513	84.0
129	stroke	on	True	888	0.0008758758343533855	0.02348590217072181	1.0793411057050095	85.0
129	stroke	on	True	776	0.0002674534490244509	0.00322627814074467	1.2368199781677638	86.0
129	stroke	on	True	577	0.0009464271172816409	0.002147364786123007	1.2892133799654333	87.0
129	stroke	on	True	958	0.0007220602384103761	0.00219821489517339	0.8281557944172994	88.0
129	stroke	on	False	1000	0.007519550683158715	0.002513166812767287	0.8955153817745622	89.0
129	stroke	on	True	622	0.0007629007541453345	0.030361565091671875	1.1151522052523977	90.0
129	stroke	on	False	1000	0.008748060357856685	0.0037123661385765902	0.8795642618833396	91.0
129	stroke	on	True	560	0.0009416526810656521	0.03180488133572995	1.1325293478523526	92.0
129	stroke	on	False	1000	0.001974124754038778	0.0043065744844586916	0.883859885921083	93.0
129	stroke	on	True	672	0.0007105164154384689	0.02370064630345257	1.142501208735123	94.0
129	stroke	on	True	581	0.0006066519641132413	0.029928058953201078	1.125725954490989	95.0
129	stroke	on	True	577	0.0007930091050428525	0.0030867892963120955	1.2804052092508849	96.0
129	stroke	on	True	402	0.000972267277267168	0.0029314807793244233	1.3012462706341543	97.0
129	stroke	on	True	450	0.0008581632185296108	0.002663576885460605	1.3770248799615683	98.0
129	stroke	on	True	682	0.000969851913452408	0.02832218054665421	1.1439387589534395	99.0
129	stroke	on	True	727	0.00044549809368439554	0.003291114856266963	0.9477747930065489	100.0
129	stroke	on	True	959	0.0005857433767550516	0.020496416348356482	1.1840133094426444	101.0
129	stroke	on	False	1000	0.0030914349843809436	0.0036601550153160384	0.9501407438815748	102.0
129	stroke	on	True	820	0.0006789308162611817	0.0033524766793483936	0.931552637306773	103.0
129	stroke	on	True	612	0.000989430707300926	0.024202887228347732	1.2492947486346666	104.0
129	stroke	on	True	665	0.000793520309740317	0.003054133812934409	0.9848411589890667	105.0
129	stroke	on	True	827	0.0007858796753316071	0.02093434066136632	1.2317051301745865	106.0
129	stroke	on	True	396	0.0005857134105585729	0.0019743009913638387	1.4012598552027948	107.0
129	stroke	on	True	902	0.0002897437320010412	0.003156734068053341	1.4600395835141544	108.0
129	stroke	on	True	707	0.00033869028769559163	0.022985995448481407	1.204511594759838	109.0
129	stroke	on	True	653	0.0005982395060277505	0.0020932056703591617	1.0525043330367487	110.0
129	stroke	on	True	468	0.0008485637792610747	0.0017291903732673548	1.5042683300369477	111.0
129	stroke	on	True	647	0.0009327723974757148	0.022411617604390973	1.2274731563210566	112.0
129	stroke	on	True	773	0.0009064519573626312	0.001667328250583547	1.018715697595546	113.0
129	stroke	on	True	501	0.000602599527395754	0.028602860269652565	1.3018118843105326	114.0
129	stroke	on	True	539	0.0005638387822189662	0.025567759350007675	1.2960757577404487	115.0
129	stroke	on	True	800	0.0007512336464092202	0.003622560471590218	1.018157217987645	116.0
129	stroke	on	True	645	0.0009794326064097318	0.02191244190299141	1.2402693886336227	117.0
129	stroke	on	True	572	0.0009291878066940683	0.026183497601852124	1.2656303830950848	118.0
129	stroke	on	True	820	0.0009413375098948295	0.005382423720891953	1.0143796705340156	119.0
129	stroke	on	True	633	0.0007854340449980615	0.002506791485088857	1.4655863582915487	120.0
129	stroke	on	True	499	0.0007937019843868373	0.0031946068314493087	1.5362647423820732	121.0
129	stroke	on	True	482	0.0006436677935391914	0.030262197489170046	1.249822946261818	122.0
129	stroke	on	True	518	0.0009498458874833503	0.028642837941278157	1.3146575039905732	123.0
129	stroke	on	True	561	0.0008178027182388807	0.023671129589538757	1.2679959324503733	124.0
129	stroke	on	True	740	0.0007798119653995845	0.019750607324358224	1.359496098000566	125.0
129	stroke	on	True	562	0.000530175110961761	0.0037035923895251846	1.4530732350976956	126.0
129	stroke	on	True	476	0.0007827984482650834	0.0017442700570017575	1.5250445703240956	127.0
129	stroke	on	True	336	0.0007992444738294059	0.0010719989847533477	1.5253575219944238	128.0
129	stroke	on	True	906	0.0007068563218626956	0.019076477123415495	1.3109594627967183	129.0
129	stroke	on	True	981	0.00037927476102624156	0.0033927718523565015	1.072034939311734	130.0
129	stroke	on	True	687	0.0008269593074181271	0.020764045410858918	1.368048734878232	131.0
129	stroke	on	True	575	0.0008432337440705592	0.024180750284248195	1.3971731498059696	132.0
129	stroke	on	True	587	0.0008722661536603688	0.026585748530713944	1.3188225782431162	133.0
129	stroke	on	True	584	0.0008571067283430054	0.025090392251790043	1.301553096449227	134.0
129	stroke	on	True	584	0.0009409962497368554	0.0024741331522217984	1.1257205354192417	135.0
129	stroke	on	True	558	0.0006206435264366824	0.026214122442681325	1.3881499087074054	136.0
129	stroke	on	True	427	0.0008046440090330783	0.0019588457989861475	1.689194500807616	137.0
129	stroke	on	True	565	0.0006995636836541167	0.003723946022108272	1.109299469139326	138.0
129	stroke	on	True	566	0.0007201790942223639	0.02404929990527212	1.3665664985324004	139.0
129	stroke	on	True	322	0.0009449771781213592	0.0008192294569396463	1.622981509040566	140.0
129	stroke	on	True	360	0.0006964204904192049	0.0014871997836674426	1.5989256498517401	141.0
129	stroke	on	True	589	0.0009006283523858414	0.02481822074407668	1.345891044953348	142.0
129	stroke	on	True	564	0.000873013662357819	0.0028704129176699337	1.1162826098305372	143.0
129	stroke	on	True	490	0.0005091046440394599	0.029449673494455854	1.4905848189228976	144.0
129	stroke	on	True	523	0.0006547706374405854	0.025356172430810495	1.37608184665313	145.0
129	stroke	on	True	763	0.0007116981845351392	0.020300160330365767	1.5357565827073947	146.0
129	stroke	on	True	480	0.0002591263309185691	0.031165063796498423	1.4687688578043379	147.0
129	stroke	on	True	404	0.0008935743223991893	0.03250924542956949	1.401389291160085	148.0
129	stroke	on	True	583	0.0006622640455596418	0.023155334692961445	1.402412635025484	149.0
129	stroke	on	True	669	0.0007579587725311143	0.02252330053102177	1.443407310866278	150.0
129	stroke	on	True	315	0.00099599539987883	0.0027828908228364653	1.750159541493685	151.0
129	stroke	on	True	696	0.0003970748414628602	0.020746782021783296	1.4821928345691608	152.0
129	stroke	on	True	591	0.000843060953788401	0.025303856166401486	1.5391220012975575	153.0
129	stroke	on	True	315	0.0008774919561209114	0.004343184805565891	1.6510377475644347	154.0
129	stroke	on	True	583	0.0008297539946863824	0.005665042956060631	1.1864938340743636	155.0
129	stroke	on	True	501	0.0007711372423535438	0.028159932261857056	1.4611436343147208	156.0
129	stroke	on	True	497	0.0008512062047850965	0.0030954743522454784	1.7093189575457821	157.0
129	stroke	on	True	500	0.0007621361268988037	0.02711446906170629	1.4580779979766199	158.0
129	stroke	on	True	472	0.0009474110225853638	0.002150978723081902	1.6890687742573647	159.0
129	stroke	on	True	538	0.000755374358091537	0.02871720810685752	1.6073672821291525	160.0
129	stroke	on	True	509	0.0006791891614157327	0.005131769105792814	1.1713293791281965	161.0
129	stroke	on	True	526	0.0005732561675056165	0.005011807294668602	1.2182853274449965	162.0
129	stroke	on	True	897	0.00020216568475277206	0.01771732720405463	1.5295198937588024	163.0
129	stroke	on	True	470	0.00042133489927905117	0.027499939072745054	1.5990464060210932	164.0
129	stroke	on	True	430	0.0007493189259350422	0.033474749607088246	1.5940877834504066	165.0
129	stroke	on	True	494	0.0009583467627651333	0.0037248466854507872	1.770938304489904	166.0
129	stroke	on	True	740	0.0005338960161581976	0.017219284929859583	1.4593240028675518	167.0
129	stroke	on	True	514	0.0006952800361673339	0.0075962863217961	1.2215621409659174	168.0
129	stroke	on	True	566	0.0007297883238028928	0.0039830358353854164	1.727802592817853	169.0
129	stroke	on	True	870	0.0009267549050535629	0.017982199832675596	1.5210310514656744	170.0
129	stroke	on	True	557	0.0009954135941657603	0.008454686609663161	1.200368794241529	171.0
129	stroke	on	True	418	0.0008690651542514123	0.02770419367342306	1.5313423585821255	172.0
129	stroke	on	True	621	0.0008077570578943291	0.019010781075929174	1.4657821864453635	173.0
129	stroke	on	True	774	0.0002510589495199253	0.01587482165143701	1.4692325734554939	174.0
129	stroke	on	True	420	0.0006757249719325429	0.03231717670173999	1.5416417242440796	175.0
129	stroke	on	True	552	0.000705117518276663	0.02382348811984085	1.64674239393597	176.0
129	stroke	on	True	412	0.00014707871560691328	0.025128425839012643	1.4304905596642707	177.0
129	stroke	on	True	315	0.0006670142787616783	0.004966509678304647	1.7887133276761555	178.0
129	stroke	on	True	665	0.0007501347297694732	0.019019519251697408	1.5168727653057361	179.0
129	stroke	on	True	471	0.0009066467272399123	0.02446706866287836	1.4473095873911248	180.0
129	stroke	on	True	424	0.000984811973843085	0.030336220438077693	1.613045938201046	181.0
129	stroke	on	True	523	0.0008456368680622931	0.02738426739948524	1.6350322193353632	182.0
129	stroke	on	True	533	0.0009843659248063668	0.02280075162198435	1.4573731284416511	183.0
129	stroke	on	True	462	0.00043383364025471324	0.026872661161928258	1.6190994206489815	184.0
129	stroke	on	True	486	4.8868228837362525e-05	0.005516481681614445	1.317362445077516	185.0
129	stroke	on	True	507	0.00019939561030456917	0.003255567111397009	1.8573884962390335	186.0
129	stroke	on	True	302	0.000753992891721843	0.0034433464855626837	1.8468898393710145	187.0
129	stroke	on	True	501	0.0009317770264517624	0.00589716744111565	1.2819528408883862	188.0
129	stroke	on	True	282	0.0006457151415619883	0.0034105687031664444	1.8241979712136527	189.0
129	stroke	on	True	524	0.0009259492535452226	0.02535315397954852	1.6718349449086192	190.0
129	stroke	on	True	443	0.000935335924653434	0.006279334165989192	1.2717886985496423	191.0
129	stroke	on	True	391	0.0008150599866884314	0.031756423493306214	1.6544201538126337	192.0
129	stroke	on	True	692	0.0004466696447029398	0.0058980705523258015	1.3551693366103978	193.0
129	stroke	on	True	472	0.0009227626173840245	0.023190581716135084	1.5519045590993066	194.0
129	stroke	on	True	450	0.0007437376236238063	0.0026499025943975602	1.8308724147135749	195.0
129	stroke	on	True	592	0.0008389528295622922	0.022189314716567824	1.6565608848922282	196.0
129	stroke	on	True	577	0.0006785873704395992	0.007042372090179858	1.3475561233017763	197.0
129	stroke	on	True	464	0.0008925219952481447	0.026919261463970005	1.7077702573998015	198.0
129	stroke	on	True	415	0.0004147368747421904	0.034619008962833236	1.7358561604728848	199.0
129	stroke	on	True	480	0.0004777385991722394	0.007533520851333363	1.328707158606285	200.0
129	stroke	on	True	420	0.0009904132768221341	0.024237177681917466	1.671661252753489	201.0
129	stroke	on	True	431	0.0008060534739440852	0.02776966061681627	1.7303586184622939	202.0
129	stroke	on	True	413	0.0009637471766756858	0.009414539794847139	1.3862685164057527	203.0
129	stroke	on	True	490	0.0006375487881721445	0.021285762298765033	1.7045403337216447	204.0
129	stroke	on	True	446	0.0006815456927917122	0.026962774510608287	1.735803991620209	205.0
129	stroke	on	True	422	0.0009613325386949558	0.007722423731215336	1.3799932779543576	206.0
129	stroke	on	True	488	0.0008041067006420274	0.020873990251999378	1.622123383412413	207.0
129	stroke	on	True	731	0.0007789553963888888	0.018222937789534238	1.8564590714694982	208.0
129	stroke	on	True	493	0.0007692212942753634	0.023474953316271675	1.7434137156088618	209.0
129	stroke	on	True	410	0.0009349973629300452	0.00927950399915353	1.4162389993345361	210.0
129	stroke	on	True	466	0.0006144471824832301	0.023960322481371712	1.7222955268831905	211.0
129	stroke	on	True	355	0.0002621613856326853	0.004827339569439908	1.9199010035059523	212.0
129	stroke	on	True	444	0.0009903263784475562	0.02250578777328517	1.6026518975489545	213.0
129	stroke	on	True	463	0.0007456472104132312	0.024638395977166293	1.7610842781390028	214.0
129	stroke	on	True	727	0.00027077231474239617	0.013773113409938673	1.6113140070287475	215.0
129	stroke	on	True	431	0.0006423062709122885	0.028667976889370072	1.6712502822110802	216.0
129	stroke	on	True	422	0.0005711160928087934	0.023171303421719677	1.6589288340649824	217.0
129	stroke	on	True	367	0.0008804313834283718	0.0035499729027592413	1.9804620756586573	218.0
129	stroke	on	True	524	0.0007087915451175085	0.007041103501468353	1.3773729022184489	219.0
129	stroke	on	True	521	0.000807751853397103	0.01867876299757403	1.6761842553099242	220.0
129	stroke	on	True	437	0.0005370454110813338	0.02089833495408331	1.6515110104354154	221.0
129	stroke	on	True	343	0.0006931443172329172	0.0035992164695467805	2.0068931727101917	222.0
129	stroke	on	True	380	0.00098228319398274	0.005203763976132261	1.9844691013649227	223.0
129	stroke	on	True	274	0.0006872396282356151	0.0032417639715687013	2.0374988995966703	224.0
129	stroke	on	True	747	0.0009621267069032003	0.0157769331872339	1.77969114780313	225.0
129	stroke	on	True	447	0.0009589894856377232	0.02381521650993878	1.757895373577152	226.0
129	stroke	on	True	527	0.0009036667310080181	0.005497676706430772	1.4541974098515018	227.0
129	stroke	on	True	398	0.000848957492881918	0.003517894012191341	2.0218246341023822	228.0
129	stroke	on	True	770	0.0009483545783136974	0.0029469496008289165	2.0547864804004874	229.0
129	stroke	on	True	533	0.0008460553017211636	0.005832299201782066	1.4833827047816386	230.0
129	stroke	on	True	425	0.0007107463707141863	0.024345549715678653	1.7241177192865906	231.0
129	stroke	on	True	519	0.0008177395605867506	0.0028719127144265348	2.0749549144025905	232.0
129	stroke	on	True	439	0.0009246125419715144	0.026254964492018064	1.7845082462423723	233.0
129	stroke	on	True	596	0.0006881845462834048	0.0194140459755088	1.8268126589561162	234.0
129	stroke	on	True	562	0.0009813126633246509	0.004643654099797863	1.4020579985684325	235.0
129	stroke	on	True	284	0.0008963197119490765	0.002292985817226679	2.1051081859021306	236.0
129	stroke	on	True	495	0.00042372022350380015	0.02507351823230383	1.8587605879451956	237.0
129	stroke	on	True	592	0.0007470777036228757	0.00512917490272872	1.4728215781229022	238.0
129	stroke	on	True	459	0.0009352571975600383	0.004378808657589098	2.136851599921343	239.0
129	stroke	on	True	316	0.0009174072489574907	0.003699664183661269	1.9823288474185583	240.0
129	stroke	on	True	566	0.0007498097829034726	0.018517421943010176	1.6553622361892872	241.0
129	stroke	on	True	391	0.0005354796361859897	0.004571560823904164	1.5277590760274657	242.0
129	stroke	on	True	634	0.0007825063149185662	0.01577841140043024	1.854201924414873	243.0
129	stroke	on	True	476	0.0007703848607097834	0.022453336533072677	1.7863663222541626	244.0
129	stroke	on	True	512	0.0006993821569554477	0.005134181023699987	1.519306999338834	245.0
129	stroke	on	True	463	0.000769198959107219	0.022998781046744875	1.8448980388241971	246.0
129	stroke	on	True	361	0.0008262747874361397	0.023616645943569558	1.759306361015384	247.0
129	stroke	on	True	324	0.0008464792381251154	0.00280157664382721	1.9753716784061108	248.0
129	stroke	on	True	423	0.000732051379593194	0.008319852029101934	1.5219898802688607	249.0
129	stroke	on	True	388	0.0009926250552040672	0.00520985860154461	1.4746069368042412	250.0
129	stroke	on	True	433	0.0009800754554038361	0.004978579633601869	1.4724125662400822	251.0
129	stroke	on	True	502	0.0007687888036107612	0.019322465359714682	1.8653680721713328	252.0
129	stroke	on	True	381	0.0004892367441102489	0.022324274059908836	1.774622970122016	253.0
129	stroke	on	True	616	0.0007248684941328834	0.017174462607275884	1.9848371648815124	254.0
129	stroke	on	True	508	0.000718263059863693	0.01789846747872965	1.802847648140466	255.0
129	stroke	on	True	496	0.0009386036176821058	0.018234290401915442	1.7715706734202512	256.0
129	stroke	on	True	350	0.0009428684634021504	0.025053377759793754	1.8634716128659075	257.0
129	stroke	on	True	329	0.0008798502547796786	0.0020757471253560087	2.146808215962427	258.0
129	stroke	on	True	436	0.0008358009621192763	0.005005488860571743	1.5729405878343947	259.0
129	stroke	on	True	611	0.0009281191434023906	0.004008846361898807	1.6152011234980066	260.0
129	stroke	on	True	522	0.000967218110917895	0.004277797128662637	1.5185323572621374	261.0
129	stroke	on	True	310	0.0009487661145445637	0.0019019830635075795	2.1465628968482235	262.0
129	stroke	on	True	403	0.00011902767174723576	0.004385623366867	1.5804597731517336	263.0
129	stroke	on	True	466	0.0008354640034156912	0.004212021948106668	2.09497565019294	264.0
129	stroke	on	True	382	0.0007380504965383065	0.004615481842290762	1.505299084965911	265.0
129	stroke	on	True	638	0.0007032775349337718	0.003616837516709937	1.5451136145836653	266.0
129	stroke	on	True	379	0.0005371665349125995	0.002653060123129419	2.285485661447645	267.0
129	stroke	on	True	258	0.0006067462526069199	0.002718979542757809	2.220839588401966	268.0
129	stroke	on	True	449	0.0005309428021520919	0.022072880466649465	1.9677335158965765	269.0
129	stroke	on	True	401	0.0007569156166469431	0.0044747298852351	1.57428662718294	270.0
129	stroke	on	True	461	0.0008477107621412816	0.021733764580515777	1.9271812462529727	271.0
129	stroke	on	True	407	0.0009872684256274117	0.025084498790783293	2.000457056017719	272.0
129	stroke	on	True	366	0.0008881404194687357	0.025699493488655436	1.9697226560409578	273.0
129	stroke	on	True	468	0.0008163578135501734	0.004922792622328006	1.5982716195339548	274.0
129	stroke	on	True	479	0.0004633259815667139	0.0034560135559868243	1.5873984993903374	275.0
129	stroke	on	True	360	0.0007741915109663867	0.022834063533244707	1.9272748149023824	276.0
129	stroke	on	True	367	0.0008369370094719643	0.02318556106171484	1.943781505885777	277.0
129	stroke	on	True	387	0.0008324687824844134	0.024156263158844154	1.923495603693875	278.0
129	stroke	on	True	354	0.0008700406783203675	0.02251927345019155	1.9395609395673206	279.0
129	stroke	on	True	374	0.0009594446076336435	0.004290030699716861	1.6275067778442247	280.0
129	stroke	on	True	364	0.0007526453210714226	0.002721123379564343	2.304149633797014	281.0
129	stroke	on	True	304	0.0009795719299787251	0.0026886328488740312	2.31388523177252	282.0
129	stroke	on	True	367	0.0008439664399228359	0.02233414618808335	1.9345149537834472	283.0
129	stroke	on	True	537	0.0008161078087793429	0.0017212295987605849	2.1822324102319355	284.0
129	stroke	on	True	296	0.00047760541391085083	0.0019985435178891922	2.3614546732806962	285.0
129	stroke	on	True	394	0.0008261272251248092	0.0037315673785055107	1.66006312008459	286.0
129	stroke	on	True	463	0.0002227094798614298	0.02068915037178202	2.0676501208323064	287.0
129	stroke	on	True	336	5.968933109326297e-06	0.024389891540359327	1.904731349564465	288.0
129	stroke	on	True	710	0.0005948631723056318	0.003654037824032059	1.605970931318199	289.0
129	stroke	on	True	751	0.0009655057858365989	0.01274910179145815	1.9509508584576034	290.0
129	stroke	on	True	263	0.0005893350600758959	0.0013520323480979838	2.324072553149969	291.0
129	stroke	on	True	426	0.0003274845529305495	0.024052876462057674	2.0451924340509176	292.0
129	stroke	on	True	435	0.0002746972241924662	0.021656436835751268	2.0481922297251205	293.0
129	stroke	on	True	263	0.0005541644917492586	0.004694774682346339	2.2694887666835406	294.0
129	stroke	on	True	240	0.0008785523688375455	0.0020716886398945405	2.331950674461224	295.0
129	stroke	on	True	417	0.0008418835891494554	0.004106851899145107	1.6952264992573776	296.0
129	stroke	on	True	332	0.0009882251656216224	0.006598313536796667	1.593622784001876	297.0
129	stroke	on	True	478	0.0006663694601419721	0.02017738571682857	2.0411926064407675	298.0
129	stroke	on	True	457	0.000901320601953922	0.004613601143483125	1.6316129243964146	299.0
129	stroke	on	True	358	0.0007832362463024835	0.00708641491878375	1.6453641665331373	300.0
129	stroke	on	True	268	0.000764133455324966	0.004206987460435962	2.2364935015938396	301.0
129	stroke	on	True	329	0.000736368049529871	0.0027444682889980437	2.288750302938273	302.0
129	stroke	on	True	402	0.000703343652933345	0.002579105944962993	2.351058243346142	303.0
129	stroke	on	True	460	0.0007219150246652623	0.0054538318246040085	1.6535176479152085	304.0
129	stroke	on	True	253	0.0009754357835289275	0.004087707126084383	2.3185345657371856	305.0
129	stroke	on	True	428	0.000992950956708169	0.0030001363780990786	2.313240617749025	306.0
129	stroke	on	True	428	0.0007502174510172218	0.006164770508879917	1.6849873218090101	307.0
129	stroke	on	True	422	0.00037767857770391617	0.021388773250541997	2.003074544972797	308.0
129	stroke	on	True	343	0.0006867272606230325	0.0017028324280487705	2.2721773908425225	309.0
129	stroke	on	True	402	0.0008869366983037228	0.005473863859869365	1.6629482829148179	310.0
129	stroke	on	True	597	0.0005508833744364112	0.016580303529998112	2.0843930822432313	311.0
129	stroke	on	True	372	0.0007068409981238833	0.02025068301124451	1.967349954251791	312.0
129	stroke	on	True	344	0.0007724027436513827	0.022699046998646166	1.9785247189461777	313.0
129	stroke	on	True	320	0.0009053917316402125	0.026500736266660448	2.1566944967734285	314.0
129	stroke	on	True	328	0.0006456670813165553	0.0061119267202584685	1.7001143184142864	315.0
129	stroke	on	True	393	0.0009932691891131817	0.02086294508159342	1.9765387865744464	316.0
129	stroke	on	True	555	0.0008237871268615938	0.0031506582031824667	2.4098036155338693	317.0
