subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
110	intact	on	True	589	0.0006036189244774015	0.012847239496823676	1.1055639708818772	29.0
110	intact	on	True	548	0.0006019754292356542	0.007879543143129605	1.3275741513221084	30.0
110	intact	on	True	477	0.0004105752361647596	0.013514851902681627	1.2494580060089053	31.0
110	intact	on	True	574	0.0006422551993782769	0.007590960792517877	1.3218358481949422	32.0
110	intact	on	True	438	0.00027875885738267743	0.015896716791928164	1.3483464920484332	33.0
110	intact	on	True	898	0.0007349936232993506	0.010964271537311412	1.2570198650078084	34.0
110	intact	on	True	461	0.0008295469355239319	0.012870415559373998	1.3985375051972444	35.0
110	intact	on	True	444	0.0007253836196472861	0.013078396910994609	1.3996263428946212	36.0
110	intact	on	True	425	0.0009568368522799741	0.01312652614468683	1.44774514612262	37.0
110	intact	on	True	475	0.0009451654937526667	0.00998155331614055	1.3339384331045678	38.0
110	intact	on	True	903	0.00033463569540510694	0.00747229923381528	1.3209113764698097	39.0
110	intact	on	True	628	0.000712187662154976	0.009150772160187032	1.3486216104484905	40.0
110	intact	on	True	452	0.0008134776657546114	0.009227817877620611	1.404419255451748	41.0
110	intact	on	True	502	0.0009716526804922237	0.005932810418427555	1.4448196848135537	42.0
110	intact	on	True	549	0.0007442759032507436	0.006454540117097142	1.505003045481333	43.0
110	intact	on	True	551	0.0009195107560038711	0.0073575542311101905	1.5010770066973032	44.0
110	intact	on	True	573	0.0006742730229849306	0.011361566481064744	1.574345657181374	45.0
110	intact	on	True	505	0.0005540014124316648	0.01338318185410116	1.4902805845422602	46.0
110	intact	on	True	434	0.0003919546903829227	0.008922026691480534	1.6011979313872444	47.0
110	intact	on	True	494	0.000958029501875094	0.015392824926908837	1.5610017889544776	48.0
110	intact	on	False	1000	0.012924446455565172	0.005747011638916468	1.5190292336228444	49.0
110	intact	on	True	361	0.00036813304674054615	0.011213421896444717	1.5947380367974306	50.0
110	intact	on	True	451	0.0008606630716893381	0.008418509672751078	1.3922363977740695	51.0
110	intact	on	True	678	0.0008026626017996493	0.009346028969838348	1.4841261534801486	52.0
110	intact	on	True	358	0.0007249973581686268	0.014397463743872794	1.55108260319061	53.0
110	intact	on	True	334	0.0009433860489321191	0.012857166538431665	1.5028959782824536	54.0
110	intact	on	True	581	0.0009442110857841444	0.004152979368284209	1.5545345385141214	55.0
110	intact	on	True	320	0.0006558830928054208	0.010933259030674323	1.6718777728461853	56.0
110	intact	on	True	410	0.0009142570654866986	0.012131887660205315	1.6387008932405425	57.0
110	intact	on	True	482	0.0005181548366741623	0.009810335835409191	1.6845781285771988	58.0
110	intact	on	True	289	0.0008182117217646278	0.009735356790806641	1.6694798513659708	59.0
110	intact	on	True	438	0.0007515277400024807	0.01144677517665403	1.662179221295807	60.0
110	intact	on	True	341	0.00044080138292384736	0.0035149529109300844	1.5667304512700908	61.0
110	intact	on	True	295	0.000977542442956625	0.007972117263403734	1.7051528177262578	62.0
110	intact	on	True	365	0.0009902340671885548	0.006103831509284006	1.8834832184670771	63.0
110	intact	on	True	297	0.0005553180639142086	0.010488567215643486	1.8266106418147843	64.0
110	intact	on	True	331	0.000863686326505841	0.00764040267215485	1.8056570681881268	65.0
110	intact	on	True	331	0.0007168083126695604	0.009054207042046635	1.764611230958052	66.0
110	intact	on	True	521	0.0008208909585471543	0.00633972242204915	1.865183635607188	67.0
110	intact	on	True	532	0.0003873892446250765	0.007375362185302151	1.8778098354032797	68.0
110	intact	on	True	265	0.0009935561173322655	0.0021373578483997752	1.7280052554178633	69.0
110	intact	on	True	335	0.0008896364470729453	0.00371383852074143	1.917527621892813	70.0
110	intact	on	True	344	0.0004816951000358049	0.006707436212961529	1.811003059308781	71.0
110	intact	on	True	312	0.0004157738684703466	0.00376665724463187	1.7499272285477576	72.0
110	intact	on	True	288	0.000913576854066205	0.010060705343757735	1.8015383736702848	73.0
110	intact	on	True	678	0.0006010220502577308	0.005247335435924751	1.8287300904888577	74.0
110	intact	on	True	577	0.0006164449960114893	0.0059061954723595685	1.931377566917762	75.0
110	intact	on	True	580	0.0002791264610526693	0.004947527765193027	1.8540290978404743	76.0
110	intact	on	True	230	0.00084083415904725	0.00306504066462779	2.001182323763747	77.0
110	intact	on	True	378	0.00038535349438922987	0.006240819431785142	1.8870221196450978	78.0
110	intact	on	True	515	0.0005223326240382183	0.004565767050725063	2.096989280506198	79.0
110	intact	on	True	347	0.0008332092453005441	0.003094012218656386	1.8699544452020047	80.0
110	intact	on	True	630	0.0008720128692818426	0.008463408591473176	1.916125470918213	81.0
110	intact	on	True	396	0.0006637845242464651	0.004022962057296166	1.9365446888374038	82.0
110	intact	on	True	586	0.0007898240121407199	0.004432818538250181	1.8670263653271197	83.0
110	intact	on	True	727	0.0009960156612812893	0.0035170198160285383	2.0224314584899714	84.0
110	intact	on	True	662	0.0009374437468635057	0.006434587576613443	2.061895300774069	85.0
110	intact	on	True	818	0.0008052411533490466	0.0037242073797603436	2.0941120481500644	86.0
110	intact	on	True	280	0.0001598297481012583	0.0053767711456558275	2.0518479429694363	87.0
110	intact	on	True	358	0.0007606919066841039	0.004524102519020072	2.00745199620487	88.0
110	intact	on	True	426	0.0007395255351929518	0.004192972229144026	1.9639442254373711	89.0
110	intact	on	True	264	0.0009224592596709744	0.004085299709991914	2.157861646308845	90.0
110	intact	on	True	316	0.0005851832561961385	0.0022666439590517053	2.0380950811993097	91.0
110	intact	on	True	530	0.0007598280916188874	0.0054410239415442025	2.2032626843864818	92.0
110	intact	on	True	407	0.000928627712921914	0.004144457341539765	2.0594658117150315	93.0
110	intact	on	True	366	0.000998586296091193	0.0033493979128957326	2.0043060611238883	94.0
110	intact	on	True	297	0.0006090658358124632	0.007537782896175308	2.2289979591887725	95.0
110	intact	on	True	215	0.0009128197108831175	0.0029861285925418357	2.110976024420886	96.0
110	intact	on	True	221	0.0005890415546447583	0.004569740701714961	2.153652786413121	97.0
110	intact	on	True	461	0.0009236404097705483	0.004583530535425787	2.2457646859132026	98.0
110	intact	on	True	499	0.0009102963205326858	0.005892539792822469	2.092832014923927	99.0
110	intact	on	True	252	0.0008469490252489684	0.0021830857633655825	1.9770776516610644	100.0
110	intact	on	True	273	0.0009707558834750891	0.007544453029994234	2.1265233054106436	101.0
110	intact	on	True	266	0.0008159510303747932	0.002699426478768944	2.212929068182075	102.0
110	intact	on	True	935	0.0006279165241345636	0.003677015905554325	2.1624030642572087	103.0
110	intact	on	True	353	0.0006910989454812076	0.00419508984175582	2.251886688937176	104.0
110	intact	on	True	305	0.0008478330436774097	0.0038334961583549316	2.1721199394985846	105.0
110	intact	on	True	239	0.0009574019919160365	0.0022610948305117496	2.2012656491007867	106.0
110	intact	on	True	503	0.0005155920022663677	0.0036192956424473026	2.318631218766114	107.0
110	intact	on	True	213	0.00042853990924762725	0.0020930044934412396	2.3846180738013283	108.0
110	intact	on	True	278	0.0009601458358187668	0.0026317167270861626	2.2881438864514276	109.0
110	intact	on	True	611	0.0009967020747702034	0.0033734777775969622	2.1620125062878452	110.0
110	intact	on	True	244	0.0008257514067355534	0.0024628970617367554	2.3249068614976505	111.0
110	intact	on	True	254	0.0008575229876406795	0.0033131940338385116	2.2523856893250374	112.0
110	intact	on	True	310	0.0007623051520948555	0.004579097112051802	2.32780898021176	113.0
110	intact	on	True	263	0.000176101312143199	0.0030263535323161225	2.155707153195126	114.0
110	intact	on	True	324	0.0007053161226749405	0.004689230691930779	2.328793545209172	115.0
110	intact	on	True	366	0.0006068116764350449	0.004395443161351826	2.1976146274791786	116.0
110	intact	on	True	262	0.0006302802499874424	0.002803524887029109	2.445644820490498	117.0
110	intact	on	True	554	0.0003408522755305089	0.003959733666713889	2.498076057893007	118.0
110	intact	on	True	340	0.0008486875195053276	0.003079325217952462	2.458550922071751	119.0
110	intact	on	True	383	0.00046106734242102573	0.0034799874478386966	2.5881659781373116	120.0
110	intact	on	True	484	0.0002683858789429679	0.0036526083056827993	2.4858431503470277	121.0
110	intact	on	True	345	0.000697531439425493	0.003374390287284835	2.4039892650387036	122.0
110	intact	on	True	404	0.0008522898467602746	0.0027146742700215947	2.4057158930578764	123.0
110	intact	on	True	318	0.0005110581483165945	0.002160350474341429	2.45653929702916	124.0
110	intact	on	True	325	0.000752431086606036	0.0033102912640545898	2.5010782145848256	125.0
110	intact	on	True	294	0.00059174669896555	0.004773939491380371	2.4772529158002743	126.0
110	intact	on	True	283	0.000397010685930372	0.005221585577065382	2.4869374619852556	127.0
110	intact	on	True	241	0.0008257336371725615	0.0027905444911517988	2.6204075956833752	128.0
110	intact	on	True	317	0.0004558868250206628	0.006884172469584484	2.401550631150691	129.0
110	intact	on	True	297	0.0006514335691698725	0.0030899424894868027	2.4858622709409475	130.0
110	intact	on	True	347	0.0007780219853674858	0.005824669995895146	2.4882902048730835	131.0
110	intact	on	True	341	0.0008906224757373652	0.004054509566268392	2.5930292148327663	132.0
110	intact	on	True	195	0.000552043574632815	0.003778656936674639	2.466749374622951	133.0
110	intact	on	True	356	0.0004048190995418311	0.002327857826187793	2.45018495408824	134.0
110	intact	on	True	306	0.00080325445448079	0.002047486463793751	2.3172246027911916	135.0
110	intact	on	True	231	0.0007769535494267635	0.0053141543829344625	2.6054955975664176	136.0
110	intact	on	True	242	0.0006562214784193392	0.0024575093487163176	2.541758381451506	137.0
110	intact	on	True	238	0.0009906244349760559	0.001712124239990145	2.682011016255972	138.0
110	intact	on	True	268	0.0004706661886445289	0.003713385470898306	2.5453589722544905	139.0
110	intact	on	True	375	0.0007205664753165056	0.002177699597407453	2.498005956685351	140.0
110	intact	on	True	496	0.0007854885804128568	0.0038182880351090584	2.566857551478633	141.0
110	intact	on	True	222	0.0006168053957520505	0.003761347074047029	2.5635522572540377	142.0
110	intact	on	True	275	0.0009224961984680856	0.00294058691979351	2.5479669775374574	143.0
110	intact	on	True	405	0.00029129199175889376	0.004732685428916195	2.792045050603639	144.0
110	intact	on	True	521	0.0009702760590151381	0.0030444359807418023	2.5069917412496556	145.0
110	intact	on	True	209	0.000827414382352759	0.0021837530111639084	2.595835133999655	146.0
110	intact	on	True	219	0.0007387851493319064	0.0055962965600278875	2.6596058355783043	147.0
110	intact	on	True	239	0.0006604802974631272	0.005786170113470713	2.698845726184974	148.0
110	intact	on	True	340	0.0008132914097629948	0.005506331528982472	2.602569199208182	149.0
110	intact	on	True	223	0.000797372458586669	0.003240800859457839	2.5411405437025265	150.0
110	intact	on	True	437	0.0007399786511595174	0.003277101129545279	2.6306148189707685	151.0
110	intact	on	True	227	0.0007226482663348254	0.0036452011423531577	2.6868536610208493	152.0
110	intact	on	True	224	0.0003765241096278633	0.006098409583449752	2.7172406544389354	153.0
110	intact	on	True	199	0.0008754812370751568	0.007249133746779261	2.6813701863043997	154.0
110	intact	on	True	209	0.0008478586942645466	0.002981206593903924	2.747104720151878	155.0
110	intact	on	True	254	0.0006549534288713042	0.00300253746559997	2.716992715073659	156.0
110	intact	on	True	486	0.00015036547591194398	0.0053268680681028925	2.5836144174546884	157.0
110	intact	on	True	200	0.00026954919112589913	0.0062163427462227795	2.6388813946014142	158.0
110	intact	on	True	176	0.000934255495595032	0.004935007141173256	2.820830168139207	159.0
110	intact	on	True	220	0.0009900857614738951	0.004669946910682727	2.6739852895999836	160.0
110	intact	on	True	293	0.000931275087385375	0.005209307869726987	2.7358162532072363	161.0
110	intact	on	True	387	0.0009611389480987851	0.004279719389830141	2.8966734382967756	162.0
110	intact	on	True	298	0.0008753397122930459	0.003399798612578263	2.8331350751156537	163.0
110	intact	on	True	260	0.0009087689466992363	0.003844490611057147	2.8347112318642935	164.0
110	intact	on	True	181	0.0009217941974320571	0.003945346830658082	2.8939796042258363	165.0
110	intact	on	True	212	0.0004926849181172891	0.00900954637749665	2.721545258651698	166.0
110	intact	on	True	211	0.0008130193568381641	0.006044546223181105	2.644262719434567	167.0
110	intact	on	True	432	0.0007809179767043858	0.004774110525626781	2.909398126749863	168.0
110	intact	on	True	278	0.0008846894595790249	0.00670665426127491	2.821485378803931	169.0
110	intact	on	True	211	0.0008473125608927166	0.0032384267829467157	2.8786843307224816	170.0
110	intact	on	True	217	0.0005837923004081511	0.007888013661509647	2.7494793158895554	171.0
110	intact	on	True	224	0.0004030470181671666	0.0025899498506344325	2.72418549338858	172.0
110	intact	on	True	232	0.000759015799316267	0.003491674739599572	2.7747243663050116	173.0
110	intact	on	True	261	0.0006163370674264971	0.0031531895011789996	2.786093278967031	174.0
110	intact	on	True	183	0.0007777805544219515	0.006130191018905082	2.89187259836026	175.0
110	intact	on	True	204	0.0009104804168088093	0.005263905576363753	2.927962010037855	176.0
110	intact	on	True	286	0.000771665450473497	0.00286264709190425	2.8671713186698815	177.0
110	intact	on	True	189	0.0009958083092119188	0.005917406483565338	2.825630931274619	178.0
110	intact	on	True	342	0.0005948439820172973	0.004187098356158808	2.773856117165536	179.0
110	intact	on	True	192	0.0008535044257422114	0.0026518889069048323	2.724966845238461	180.0
110	intact	on	True	236	0.0003812097006921737	0.005458540678205726	3.024688553878836	181.0
110	intact	on	True	270	0.0009709371751244465	0.0031245579099227305	2.9612097350959985	182.0
110	intact	on	True	461	0.0005758455100165893	0.002827252940996646	2.835979292337855	183.0
110	intact	on	True	234	0.00027906688684516573	0.00481833027612913	2.9121405300793786	184.0
110	intact	on	True	366	0.0005583868985704617	0.004223570719321412	2.781916630447181	185.0
110	intact	on	True	510	0.0007610050884092251	0.004542696284592788	3.0343646507732744	186.0
110	intact	on	True	255	0.0004821673380908254	0.0065723516419974445	3.0346663230867703	187.0
110	intact	on	True	330	0.0003626338912481299	0.0050553038456855205	2.8798915441346202	188.0
110	intact	on	True	239	0.0002907245052036662	0.004016811717858862	3.0092138851249826	189.0
110	intact	on	True	291	0.0006004767058872424	0.007609823092089602	3.1632305457067846	190.0
110	intact	on	True	256	0.0005804937932676269	0.0058302406671950965	2.928295685724845	191.0
110	intact	on	True	221	0.0008576102646932727	0.004132122030594794	3.16027540725757	192.0
110	intact	on	True	196	0.00022399902408117052	0.005787246783453999	2.960154858983898	193.0
110	intact	on	True	261	0.0006556112840719071	0.0029217238185934385	3.0193591948882452	194.0
110	intact	on	True	287	0.0008438744400632069	0.005118601191902937	2.990146875040535	195.0
110	intact	on	True	257	0.000732017194649579	0.0023935158028622326	3.1860930034242028	196.0
110	intact	on	True	379	0.0005798032196565165	0.003536562419240708	2.8959062107671993	197.0
110	intact	on	True	251	0.0009261123921219214	0.003201382440646254	3.1904956838271197	198.0
110	intact	on	True	340	0.0005843895622825219	0.002449609545149768	3.112549797500335	199.0
110	intact	on	True	184	0.00022547648140836666	0.007055856918343958	2.9696299830149444	200.0
110	intact	on	True	205	0.0008419393111587152	0.0033451162462168676	3.0594225897702647	201.0
110	intact	on	True	346	0.0008253941374404212	0.004402574073729379	3.032581028633983	202.0
110	intact	on	True	332	0.000915044592258659	0.003729356042327063	3.2126886756864756	203.0
110	intact	on	True	215	0.0008254694941632954	0.002897038967828176	3.0919331296244454	204.0
110	intact	on	True	323	0.000751982970658445	0.00473058286213331	3.272478948421194	205.0
110	intact	on	True	221	0.00047626466777113	0.006385768629901814	3.1662928398543047	206.0
110	intact	on	True	197	0.0007305498486282687	0.0024811330234113704	2.836262545631927	207.0
110	intact	on	True	245	0.0008131237428987674	0.006534182630483437	3.1120448357801527	208.0
110	intact	on	True	332	0.0007898841890110063	0.0029369868767496754	3.233547256722232	209.0
110	intact	on	True	337	0.0009424430717207749	0.0032211355021584676	3.0381845442460866	210.0
110	intact	on	True	174	0.0009092396368265371	0.0017012383843911984	3.1425577880565245	211.0
110	intact	on	True	243	0.0008750483293038183	0.00713847193913415	3.0822421208957667	212.0
110	intact	on	True	219	0.0005699446630815874	0.004336326008890378	3.1656194801524107	213.0
110	intact	on	True	363	0.000967033296661223	0.002793302476655924	3.2332752550299078	214.0
110	intact	on	True	225	0.0005169849490923035	0.004281551742114772	3.049993461726537	215.0
110	intact	on	True	342	0.0004720245533101144	0.0024287014383873417	3.2236310802972827	216.0
110	intact	on	True	236	0.0006491301424662753	0.0024262589818347595	3.1456721335451303	217.0
110	intact	on	True	171	0.0004212032309728951	0.005740333245376142	3.157248336696236	218.0
110	intact	on	True	184	0.00037984343123302107	0.00741390543133331	3.0446907150807125	219.0
110	intact	on	True	190	0.0007456969893018777	0.0019130324721337432	3.134122043423132	220.0
110	intact	on	True	257	0.0006763779041550177	0.0016014451229058287	3.2171102470301496	221.0
110	intact	on	True	351	0.0007519685366030775	0.004674578879791669	3.3683230811277927	222.0
110	intact	on	True	209	0.0008940706763715098	0.006451461606387832	3.179905236318532	223.0
110	intact	on	True	246	0.0009774887132096835	0.00556986556673459	3.2816248498476495	224.0
110	intact	on	True	193	0.0006614560323566928	0.004756868613360458	3.400332206161189	225.0
110	intact	on	True	159	0.0008388637647818034	0.004358602983609803	3.062457392933766	226.0
110	intact	on	True	191	0.0009523416282219738	0.0038186953892005485	3.348398918890487	227.0
110	intact	on	True	210	0.0009670153780283264	0.003933678712939667	3.255876271866913	228.0
110	intact	on	True	238	0.000641267776267127	0.004399991087211769	3.323460716323994	229.0
110	intact	on	True	461	0.00039087595524363994	0.004259624014952029	3.1608011423472013	230.0
110	intact	on	True	256	0.0007515207315441561	0.004064646232787586	3.120662879386392	231.0
110	intact	on	True	148	0.0009071209941805887	0.004464784524820257	3.178444920792227	232.0
110	intact	on	True	169	0.0009957349209542255	0.0029416861307700205	3.273111337512118	233.0
110	intact	on	True	158	0.000746531989901073	0.0029729032266024766	3.3798151217524453	234.0
110	intact	on	True	201	0.0006721577473123518	0.00488685756193209	3.2962840465484735	235.0
110	intact	on	True	180	0.0008727002798808709	0.004200944664940389	3.3893400264330626	236.0
110	intact	on	True	159	0.0008432883270152062	0.0031273974150771095	3.467531596238377	237.0
110	intact	on	True	156	0.0007560553403417891	0.0053789577401874705	3.231804889442412	238.0
110	intact	on	True	234	0.0008155701082507586	0.004369052875193718	3.407178945792212	239.0
110	intact	on	True	240	0.0006535816366675543	0.005255765422058815	3.431964024091964	240.0
110	intact	on	True	234	0.0008538747642642786	0.0034676536364187153	3.27747009331098	241.0
110	intact	on	True	241	0.0004233641073358899	0.004770074992035823	3.30626681140555	242.0
110	intact	on	True	214	0.0009058020364052382	0.002879284457659278	3.2891438813564933	243.0
110	intact	on	True	166	0.0004898325923323628	0.004688942891171544	3.3902458905523494	244.0
110	intact	on	True	278	0.00046274622914368064	0.0057111231626833184	3.3532809764324605	245.0
110	intact	on	True	514	0.0009685572186706751	0.004539428951841902	3.527872090358072	246.0
110	intact	on	True	475	0.00037783147153934085	0.0025662804195832165	3.3092520485285295	247.0
110	intact	on	True	184	0.0009420803722711087	0.003644359522248804	3.4144998620190723	248.0
110	intact	on	True	162	0.0005110994690981895	0.003820064532189524	3.3744702975844616	249.0
110	intact	on	True	194	0.0009615628259905182	0.004155377262728635	3.213547275061582	250.0
110	intact	on	True	314	0.0004762749134264119	0.006231848604729459	3.3779737674644625	251.0
110	intact	on	True	258	0.000734071645600626	0.0031353346352829587	3.452786788694763	252.0
110	intact	on	True	260	0.0009442151784360745	0.0036082846510661513	3.2966117714554746	253.0
110	intact	on	True	198	0.0007830118560313653	0.002349783164004716	3.504124118263693	254.0
110	intact	on	True	169	0.00042038457965025585	0.0020552701339182694	3.3997861371785953	255.0
110	intact	on	True	160	0.0009568924303560595	0.003076537610399934	3.3790825842740735	256.0
110	intact	on	True	192	0.0002936656513657327	0.001831985442096669	3.3789198082224643	257.0
110	intact	on	True	207	0.0008130003404151893	0.003338539704711456	3.613274421613977	258.0
110	intact	on	True	143	0.00020035842128919305	0.0027107167174266317	3.5529435439820425	259.0
110	intact	on	True	186	0.0007024758029751399	0.002157645264071242	3.5489741530036003	260.0
110	intact	on	True	198	0.0007992299381986261	0.005270643899196667	3.477161116988043	261.0
110	intact	on	True	204	0.0005268947098040493	0.0037137851163669858	3.5131876227217385	262.0
110	intact	on	True	302	0.0008672638519716913	0.004251371727724126	3.513294872171799	263.0
110	intact	on	True	226	0.0007378181834161299	0.00329212859454222	3.547524462584101	264.0
110	intact	on	True	249	0.0008484802035577042	0.003746428934384059	3.578672518626443	265.0
110	intact	on	True	254	0.0007455035348312319	0.003936798718157682	3.542538760009175	266.0
110	intact	on	True	211	0.00015298524743835273	0.0034934541083732253	3.6290851869927194	267.0
110	intact	on	True	152	0.0004960683998425777	0.004444591456605966	3.3654593141605615	268.0
110	intact	on	True	229	0.0006593236792516981	0.00339240265068323	3.690129416949695	269.0
110	intact	on	True	153	0.00045214692933501547	0.003165370197033694	3.4959177366161795	270.0
110	intact	on	True	221	0.00039980608583037753	0.0023175902506351828	3.76010587898536	271.0
110	intact	on	True	167	0.00042572236653541087	0.0034859286494208414	3.662976643201583	272.0
110	intact	on	True	159	0.0004362222984680875	0.0015107494461959288	3.503768552848747	273.0
110	intact	on	True	230	0.0009530350774515019	0.005623474888655337	3.55971159018024	274.0
110	intact	on	True	161	0.0009150321880407869	0.004586756115557254	3.5935255523604845	275.0
110	intact	on	True	152	0.0008484549314722014	0.003416766936226139	3.4169075128769135	276.0
110	intact	on	True	374	0.0008612461359971526	0.0042089355425649	3.49923184690991	277.0
110	intact	on	True	145	0.0007959608243486868	0.0030478133864887264	3.5925024678109794	278.0
110	intact	on	True	322	0.000525308551760539	0.0026288219076823446	3.468637840174227	279.0
110	intact	on	True	285	0.0009577707183875424	0.004590768734632592	3.701379302117387	280.0
110	intact	on	True	191	0.0006671982386647967	0.0027030995861226717	3.754706281854595	281.0
110	intact	on	True	192	0.0007961567808962866	0.0039988799588633606	3.59800230969384	282.0
110	intact	on	True	202	0.0003825297047821105	0.0025125937368106694	3.6742791080621555	283.0
110	intact	on	True	192	0.0009519428887366402	0.0026155750481323854	3.761337943882356	284.0
110	intact	on	True	140	0.0008065496511843644	0.0021514463018109183	3.706323671114838	285.0
110	intact	on	True	185	0.0009866663052242365	0.0030800690628436486	3.783661864233594	286.0
110	intact	on	True	154	0.0004171608628127594	0.002313950229574902	3.639760618397313	287.0
110	intact	on	True	167	0.0007968834809329612	0.00269376418600046	3.5011100025638013	288.0
110	intact	on	True	144	0.0005907801368247405	0.0019966915558113463	3.549267168665927	289.0
110	intact	on	True	204	0.0007986656827001857	0.0025681560638431107	3.650694809904319	290.0
110	intact	on	True	183	0.0008768120670504646	0.003063164155729072	3.61847939492299	291.0
110	intact	on	True	168	0.0007893248613781607	0.0023343268640597862	3.8621012330439735	292.0
110	intact	on	True	150	0.000785858291679018	0.0024105932045423327	3.6573652381985178	293.0
110	intact	on	True	195	0.0008782803877569717	0.004120204995028193	3.752794579049114	294.0
110	intact	on	True	159	0.0008553488690300062	0.0030411108193716388	3.830564748457269	295.0
110	intact	on	True	272	0.00045911079498019315	0.005970486169626317	3.6352044606841827	296.0
110	intact	on	True	463	0.000322145006130499	0.0033144924618574234	3.7076583211627114	297.0
110	intact	on	True	127	0.0007952259590580229	0.00241904685697267	3.7378366184603635	298.0
110	intact	on	True	269	0.00015464022564418747	0.004400409703612274	3.8154412513996245	299.0
110	intact	on	True	165	0.00026614961825050643	0.003854671622957172	3.725904725191344	300.0
110	intact	on	True	192	0.0008994232614206182	0.003981608090813751	3.693680554568825	301.0
110	intact	on	True	142	0.0006214885594602147	0.004361085820450713	3.8658045800423873	302.0
110	intact	on	True	204	0.0005676510427164772	0.004612797711902147	3.835220234774635	303.0
110	intact	on	True	192	0.0009403068366226505	0.005425310012149771	3.683425454432561	304.0
110	intact	on	True	131	0.0007146521574717387	0.004537332151751804	3.708883881813086	305.0
110	intact	on	True	172	0.000915312860745942	0.004566944903253574	3.8173950224649174	306.0
110	intact	on	True	150	0.0005240339062129659	0.0035745595508985305	3.8717105095444686	307.0
110	intact	on	True	191	0.00036907022459442264	0.003353871861860131	3.9133107649895087	308.0
110	intact	on	True	230	0.0009586650703356397	0.004338827680432147	3.8293534314017013	309.0
110	intact	on	True	293	0.0006265646819392203	0.003846424774982836	3.678712181667455	310.0
110	intact	on	True	172	0.0009321287026905366	0.0027916458606931055	3.7718029931954233	311.0
110	intact	on	True	168	0.0003393343752597842	0.0032202149088013604	3.7626619167714854	312.0
110	intact	on	True	265	0.0008933927776210385	0.0026578548948962815	3.695484453246216	313.0
110	intact	on	True	130	0.0008728952665737461	0.0022496282943316073	3.873458662557253	314.0
110	intact	on	True	320	0.0007455727093872481	0.0026909179731089304	3.821090975928245	315.0
110	intact	on	True	210	0.0008164779885769731	0.0021212288117955164	3.8808733788025167	316.0
110	intact	on	True	128	0.0005257125473784197	0.0050360498101922006	3.8322477324732613	317.0
110	intact	on	True	146	0.0009006894283888046	0.006084387191059825	3.880204537748585	318.0
110	intact	on	True	231	0.0008551614805991517	0.0022376102478422906	3.8282534205599346	319.0
110	intact	on	True	173	0.00013496631403556972	0.004919976559624072	3.954254394447403	320.0
110	intact	on	True	212	0.00080519426557997	0.002073108155534793	4.047949297913582	321.0
110	intact	on	True	200	0.0005329031413437996	0.002670422521104828	4.074281706376394	322.0
110	intact	on	True	133	0.000801940835530668	0.002195742196836331	3.9337944367691793	323.0
110	intact	on	True	130	0.0006983886548682746	0.002218198541784973	3.9192164696325613	324.0
110	intact	on	True	210	0.0006571803449168906	0.005711678606424554	3.8691654122292896	325.0
