subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	intact	on	True	749	0.0007726712495384773	0.00626665851156153	1.2621520726922022	49.0
114	intact	on	True	383	0.0007083807623255718	0.003654975993315843	1.5677800329356546	50.0
114	intact	on	True	432	0.0005086839300150245	0.005021151077127734	1.3241417492533711	51.0
114	intact	on	True	370	0.0006457435149369734	0.012398794961502833	1.4892923349394875	52.0
114	intact	on	True	438	0.0008666875223342313	0.013651090574075823	1.473602362660994	53.0
114	intact	on	True	587	0.0007714251027683924	0.009669111773036431	1.4733503768078249	54.0
114	intact	on	True	960	0.0007694998276753584	0.003985497370185053	1.3888966943529644	55.0
114	intact	on	True	384	0.0008439907479191948	0.014678097119749682	1.505781880354564	56.0
114	intact	on	True	917	0.000585649364589673	0.008324692893772979	1.5907774792954803	57.0
114	intact	on	True	398	0.0005381775204859188	0.011048276465295813	1.554343565848962	58.0
114	intact	on	True	624	0.0007297029815281151	0.009929554320238664	1.5842284875818367	59.0
114	intact	on	True	360	0.0009642159212865298	0.011706988255873815	1.547093065722339	60.0
114	intact	on	True	404	0.000971416268466508	0.003547149116324676	1.5208449339922403	61.0
114	intact	on	True	539	0.0005342890786463037	0.008342994589128684	1.765469291849119	62.0
114	intact	on	True	514	0.0001730293384910999	0.00894556945478026	1.7196987786962254	63.0
114	intact	on	True	533	0.0009235893089718405	0.008501959300096949	1.618842958844732	64.0
114	intact	on	True	541	0.0005257646389295155	0.007294448211534506	1.7953812323965508	65.0
114	intact	on	True	537	0.0007676271884912727	0.0073407155719369815	1.6201521088814022	66.0
114	intact	on	True	369	0.0008449311221672228	0.0036541572083378577	1.7769120946317651	67.0
114	intact	on	True	346	0.0009407890707648638	0.010594016914997525	1.7068062983162666	68.0
114	intact	on	True	735	0.0009402460820774601	0.004235842902201314	1.7071466631367544	69.0
114	intact	on	True	294	0.0009757983786086988	0.002577256084817685	1.783999173726208	70.0
114	intact	on	True	406	0.0006704500284237552	0.009867974076464116	1.7395184459522857	71.0
114	intact	on	True	293	0.0006645710187750322	0.003928875171443424	1.5428343878165671	72.0
114	intact	on	True	340	0.0008841452800339902	0.007434440081711525	1.7237238714187915	73.0
114	intact	on	True	290	0.0009032993087662442	0.010896873509948519	1.8396095054226886	74.0
114	intact	on	True	343	0.00038470445980835424	0.004993559660973005	1.765956056897951	75.0
114	intact	on	True	388	0.0006146998985753363	0.00793701149228254	1.7908708447391708	76.0
114	intact	on	True	314	0.00068832991305292	0.00574675208421433	1.8621300376472065	77.0
114	intact	on	True	664	0.0008240472108553112	0.005896825150474576	1.8790491715822515	78.0
114	intact	on	True	731	0.000936151215416604	0.004659532354963946	1.8287682578184117	79.0
114	intact	on	True	525	0.0007968536888457343	0.003249982146978867	1.7264602142983985	80.0
114	intact	on	True	579	0.00025639130578041387	0.006448423452804126	1.7958255741522036	81.0
114	intact	on	True	375	0.0003777134108927053	0.0022319409400518263	1.9167135210418897	82.0
114	intact	on	True	424	0.0003928853473561672	0.004907617790260611	1.7525512720780165	83.0
114	intact	on	True	655	7.31242555072699e-05	0.004079159020702245	1.7628517005315938	84.0
114	intact	on	True	505	0.0003685062515344928	0.006511379440818218	1.8383108531132868	85.0
114	intact	on	True	303	0.0004853170257027764	0.004137627658633709	1.9481996684543728	86.0
114	intact	on	True	307	0.0007045397931757141	0.003035222146810478	1.8849044144548348	87.0
114	intact	on	True	333	0.0005931272425058322	0.004231459952817189	1.78685270312984	88.0
114	intact	on	True	389	0.000988106407291131	0.0035932741582169886	1.819793337708878	89.0
114	intact	on	True	305	0.0009596678898737866	0.0064879318154607325	1.9575530265739167	90.0
114	intact	on	True	302	0.0005231957020844604	0.004237029434614593	1.795204407466762	91.0
114	intact	on	True	475	0.0009445334771850148	0.0068737710559830835	2.010855477591616	92.0
114	intact	on	True	350	0.000983919542143015	0.005982203873662934	1.9445412118980354	93.0
114	intact	on	True	576	0.0006785034900471638	0.00530527883003643	1.90247491010412	94.0
114	intact	on	True	622	0.0006412261855904519	0.0045949855653257396	2.044566473854788	95.0
114	intact	on	True	405	0.0005424432022531668	0.00527399322249803	2.070139747022322	96.0
114	intact	on	True	274	0.0008797943872593997	0.0018886025250983436	2.0794792203977654	97.0
114	intact	on	True	320	0.0009105426037300929	0.002874820649973028	2.195289472881446	98.0
114	intact	on	True	363	0.0007060810749195097	0.005042741148313188	1.9726734311687968	99.0
114	intact	on	True	319	0.0008878838705732958	0.004966071626208304	1.9583738861473068	100.0
114	intact	on	True	597	0.0008916292725996748	0.005517327294149287	2.0439818741108904	101.0
114	intact	on	True	306	0.0008391215903874562	0.006279078496490943	1.9327661418502913	102.0
114	intact	on	True	343	0.0008529958573726818	0.004245465128281243	1.9516957708432974	103.0
114	intact	on	True	342	0.0005156657323483725	0.004950351515914354	2.0868012080084384	104.0
114	intact	on	True	433	0.0002599475979275008	0.0026018077639907242	1.9828957287588265	105.0
114	intact	on	True	263	0.000320493261364477	0.006764618141419671	2.103657543365008	106.0
114	intact	on	True	338	0.00038232053321250395	0.0045219987223487496	2.138880226912562	107.0
114	intact	on	True	299	0.00034133519635820743	0.003249002913718344	2.1688776080696135	108.0
114	intact	on	True	298	0.00010834188228236368	0.00609979600399112	2.000178846868908	109.0
114	intact	on	True	498	0.000943167496543999	0.003193010148791378	2.0176306354327944	110.0
114	intact	on	True	421	0.00024102326235803	0.004068375981295436	2.2029618779905085	111.0
114	intact	on	True	660	0.0003705217333180414	0.003819487879746995	2.156014403625992	112.0
114	intact	on	True	369	0.0002871002730050446	0.002466278398917848	2.0361367471516867	113.0
114	intact	on	True	502	0.0007295703317100739	0.005221413672886674	2.1317531511240455	114.0
114	intact	on	True	457	0.0008788813946313168	0.003780415805193296	2.2704504811571535	115.0
114	intact	on	True	559	0.0007931048899770096	0.004195757700988002	2.2347895793550996	116.0
114	intact	on	True	368	0.000670782746447984	0.006873696916972097	2.1182116267754028	117.0
114	intact	on	True	370	0.0008405271187925112	0.0071909499813168016	2.270516852386127	118.0
114	intact	on	True	237	0.0004476604375043367	0.003207356713826932	2.171761716208448	119.0
114	intact	on	True	285	0.0008952883677550209	0.0023351282812497636	2.340034940825831	120.0
114	intact	on	True	305	3.005959096101199e-05	0.0022532936479409452	2.368790573971813	121.0
114	intact	on	True	343	0.000965375307361326	0.00416385637998433	2.272363856425808	122.0
114	intact	on	True	919	0.0009271672102786576	0.005060903106311697	2.258487191738532	123.0
114	intact	on	True	247	0.0004560109971535399	0.005515156768580216	2.1206394852935135	124.0
114	intact	on	True	239	0.0005270215724900424	0.004910797950128965	2.324721508205063	125.0
114	intact	on	True	290	0.0007688047633078928	0.0023307797270876915	2.44982655204721	126.0
114	intact	on	True	259	0.0004642733313831511	0.0039860634634737435	2.365106889302001	127.0
114	intact	on	True	258	0.0001505376527752819	0.0057750440871080855	2.3015867845439217	128.0
114	intact	on	True	253	0.0009943126658061698	0.005143957086489256	2.3081245071257115	129.0
114	intact	on	True	429	0.0007325372533041238	0.004278616243242589	2.2220837632563946	130.0
114	intact	on	True	253	0.0006937296857263642	0.010448045920224297	2.3443330629914585	131.0
114	intact	on	True	309	0.0009200203050103896	0.0070955097479203505	2.4408443011712344	132.0
114	intact	on	True	360	0.0006110252004753186	0.004656713576346227	2.4157876365089517	133.0
114	intact	on	True	319	0.00033461014914113287	0.0057882826527810936	2.330581821631068	134.0
114	intact	on	True	535	0.0004681229802766952	0.00424565851780378	2.247399574174129	135.0
114	intact	on	True	275	0.0009734355874694221	0.003363056234162107	2.6293266340916555	136.0
114	intact	on	True	306	0.0009916401952469013	0.003579277975132996	2.4263418684425484	137.0
114	intact	on	True	243	0.000464013179152494	0.005684036130135667	2.2711244744940453	138.0
114	intact	on	True	222	0.0006912162723022859	0.008165609468480741	2.2749774072327678	139.0
114	intact	on	True	596	0.0007853600770659485	0.004085439384469049	2.4207514455529875	140.0
114	intact	on	True	357	0.0008398977312538443	0.0050465200299030745	2.424042231462843	141.0
114	intact	on	True	435	0.000728122789452594	0.006432737653922104	2.3719291509429574	142.0
114	intact	on	True	350	0.0003022222218297663	0.004280662767532106	2.320208775682964	143.0
114	intact	on	True	367	0.00016040871472360228	0.004302531188297162	2.3825857069541447	144.0
114	intact	on	True	266	0.0007560064530958538	0.0072094329036817995	2.4450298504148837	145.0
114	intact	on	True	243	0.00035907299235490983	0.004803673161367351	2.4708723400176527	146.0
114	intact	on	True	266	0.0008515451020247466	0.007842214966632363	2.472512513259397	147.0
114	intact	on	True	220	0.0007668592808764171	0.005994879687505553	2.5771065499935406	148.0
114	intact	on	True	311	0.00048090716475750336	0.005878436687915186	2.2881857647214	149.0
114	intact	on	True	188	0.0009382851452955229	0.005614688296728069	2.5849325840891413	150.0
114	intact	on	True	221	0.0005860752301913968	0.005183668782501067	2.550108590824889	151.0
114	intact	on	True	424	0.0009201216547258185	0.006343428215379636	2.509348997519549	152.0
114	intact	on	True	187	0.0008835649277858923	0.005358399154946667	2.4312127488761175	153.0
114	intact	on	True	235	0.0005682321464357061	0.00915155202342447	2.6015368975137134	154.0
114	intact	on	True	442	0.0009936970241554114	0.00500201049360713	2.3192614158206304	155.0
114	intact	on	True	265	0.0002580839113821054	0.006073589956726689	2.6365386688724075	156.0
114	intact	on	True	394	0.0008965386787937867	0.005775095386491059	2.484270609930202	157.0
114	intact	on	True	240	0.0009196728016820801	0.009413939648652827	2.5582767205820045	158.0
114	intact	on	True	219	0.0009588171066661215	0.010626357354626892	2.6006994086938486	159.0
114	intact	on	True	228	0.0008277720158919097	0.010538013250270102	2.647152444464608	160.0
114	intact	on	True	267	0.0003190726699242338	0.006884700550869066	2.435893365025622	161.0
114	intact	on	True	317	0.0009547652157152223	0.009080887759433165	2.452215004836032	162.0
114	intact	on	True	345	0.0004345848716839015	0.006353443771326181	2.612761838375843	163.0
114	intact	on	True	234	0.0007895622974825103	0.00775351212215562	2.6676649057344397	164.0
114	intact	on	True	209	0.00043274771684023375	0.00476911265460949	2.7976983589905986	165.0
114	intact	on	True	206	0.0004386519280668435	0.009235540609655995	2.746647271258215	166.0
114	intact	on	True	492	0.0007394003733954726	0.006622703703039383	2.495492385735983	167.0
114	intact	on	True	259	0.0009757851660681521	0.0075618496057901306	2.5311344380820624	168.0
114	intact	on	True	327	0.0005658472776536414	0.009076444512774236	2.69332265862167	169.0
114	intact	on	True	224	0.0008508651201592308	0.011287688355621665	2.7284992123431	170.0
114	intact	on	True	252	0.000649993518051554	0.009678080938091678	2.689527439213267	171.0
114	intact	on	True	211	0.000408180233404955	0.005778215697245947	2.4660323967741835	172.0
114	intact	on	True	312	0.0008924631393833173	0.006012282829026988	2.5309296915369828	173.0
114	intact	on	True	237	0.0008613007672644456	0.004252245978699199	2.5320788598495247	174.0
114	intact	on	True	212	0.0009679661875021218	0.003827921867390921	2.779120147276581	175.0
114	intact	on	True	275	0.00015896414979519057	0.005217056908187876	2.9764972463715	176.0
114	intact	on	True	229	0.0005737958421197713	0.007082361418382545	2.4457650575893553	177.0
114	intact	on	True	258	0.0004958147297208198	0.007453387505062195	2.8951545739772793	178.0
114	intact	on	True	323	0.0008225598460036347	0.00599891287439351	2.606357672072737	179.0
114	intact	on	True	199	0.0009901845215728106	0.004787412806009609	2.5767557029176222	180.0
114	intact	on	True	255	0.00042578388504304644	0.0055099483923791385	2.801470132257881	181.0
114	intact	on	True	175	0.0007678714600856515	0.005673816752547535	2.891641219830663	182.0
114	intact	on	True	321	0.0005274886328171975	0.006675489317710223	2.6878946158741166	183.0
114	intact	on	True	191	0.0006829062672215032	0.004064105874973821	2.8524273844237937	184.0
114	intact	on	True	294	0.0007636223857467179	0.004999701030757891	2.666625627095349	185.0
114	intact	on	True	225	0.0005380455692967536	0.0074696011043613305	2.838654082718893	186.0
114	intact	on	True	336	0.0009620089292652451	0.004920520031472279	2.810679434173093	187.0
114	intact	on	True	273	0.0004446108307908651	0.0051415146403625996	2.647346929758608	188.0
114	intact	on	True	212	0.0008573216782848673	0.00804657540881533	2.907309981867553	189.0
114	intact	on	True	228	0.0009496949701062359	0.0060188365432971335	2.916202653670374	190.0
114	intact	on	True	241	0.00022214334791927675	0.008597338947933084	2.630076682378757	191.0
114	intact	on	True	204	0.0009187314634507823	0.008017452806791128	2.8644045754691927	192.0
114	intact	on	True	211	0.0004320930968410971	0.007839530254867872	2.6269990088670476	193.0
114	intact	on	True	233	0.00041619164743378193	0.005275352972904593	2.785374669635937	194.0
114	intact	on	True	225	0.00033441608722783913	0.00704071094836254	2.872630034760029	195.0
114	intact	on	True	240	0.0001430676839216807	0.0057447401678636986	2.936678126243493	196.0
114	intact	on	True	298	0.0003987534919411142	0.006334588561092803	2.8633100610248032	197.0
114	intact	on	True	235	0.0006208548383145626	0.007036003872422784	2.932422509250718	198.0
114	intact	on	True	270	0.0005212438095973139	0.005837750000657768	3.0482008756704877	199.0
114	intact	on	True	246	0.0005465305821690009	0.005998751536994851	2.7846999558340246	200.0
114	intact	on	True	202	0.0007232564292802828	0.003507922159779738	2.7076524048093633	201.0
114	intact	on	True	298	0.0002378505856632355	0.005823379254714263	3.104952664868391	202.0
114	intact	on	True	217	0.000910427014498375	0.010555574319436703	2.7483346211341892	203.0
114	intact	on	True	198	0.0005857027939958769	0.004127139399666075	2.7633105432441427	204.0
114	intact	on	True	192	0.0005968606586632386	0.0039884190923393185	3.0643568305683426	205.0
114	intact	on	True	230	0.0006562249809025301	0.0074924924293788865	2.7490777231318093	206.0
114	intact	on	True	321	0.0009412223320486128	0.005490505971723343	2.7588746908585504	207.0
114	intact	on	True	233	0.0008044063361432192	0.0035147820898083237	3.0673920270845105	208.0
114	intact	on	True	257	0.0006205994078293873	0.0053948658124293655	3.0047329031402215	209.0
114	intact	on	True	225	0.0006523997792703087	0.008073817413030843	2.891990690882871	210.0
114	intact	on	True	419	0.0007399458322106367	0.003595612373102597	3.1450101442822644	211.0
114	intact	on	True	230	0.0004508599731046628	0.006606661355445488	3.0100224881326088	212.0
114	intact	on	True	342	0.0006949287268345555	0.004365483532737632	2.744079221267366	213.0
114	intact	on	True	353	0.0007976501010074779	0.004074669512132694	3.2336495194925825	214.0
114	intact	on	True	270	0.0006151666210094168	0.004392109293804954	2.7759792566042987	215.0
114	intact	on	True	177	0.000989782213474823	0.0033164928925119566	3.0363418013972883	216.0
114	intact	on	True	273	0.0005556929190466384	0.003775175865752947	2.80510999698128	217.0
114	intact	on	True	269	0.0007347649377787535	0.007125867433158128	3.128279872105523	218.0
114	intact	on	True	227	0.0009535755008294436	0.007780915590707456	2.9482329457474767	219.0
114	intact	on	True	247	0.0007899120338171346	0.003175494870346047	2.952888501920538	220.0
114	intact	on	True	231	0.0008629004578370742	0.0029789400417117497	3.0755453374870956	221.0
114	intact	on	True	411	0.0006502165952677189	0.0061157574805135815	3.0474630165735985	222.0
114	intact	on	True	179	0.0008857255371864876	0.009929200932431248	3.0177362966486942	223.0
114	intact	on	True	368	0.0008316045720198503	0.007244637451680397	3.0783259931571516	224.0
114	intact	on	True	196	0.000936998641140859	0.007388216743855363	3.1060515683307104	225.0
114	intact	on	True	271	0.0008589868313952149	0.005874554241134957	2.7749463187727077	226.0
114	intact	on	True	212	0.000730001481888655	0.0068139352901924405	2.8942974047841785	227.0
114	intact	on	True	252	0.0003070706069863997	0.006509080311381508	3.1387165665770764	228.0
114	intact	on	True	206	0.0007102282856056598	0.005990401522062183	3.061309925510051	229.0
114	intact	on	True	333	0.0007519088336004493	0.004995373989023693	3.091565380066774	230.0
114	intact	on	True	208	0.0007939597586599034	0.005245195093670062	3.01577736543125	231.0
114	intact	on	True	516	0.00047660116959460165	0.006353396442173537	3.1188132684130623	232.0
114	intact	on	True	345	0.0009280688324451887	0.004133713900766835	3.3659491926075975	233.0
114	intact	on	True	205	0.0004901941233510036	0.007527675656831356	3.121451714894171	234.0
114	intact	on	True	283	0.0009538043529754727	0.006434539996970302	3.0966343279868696	235.0
114	intact	on	True	332	0.0005357978870851906	0.0076387015954403285	3.3184511119798126	236.0
114	intact	on	True	309	0.000250010152149896	0.005052342416730117	3.2698272143217717	237.0
114	intact	on	True	268	0.000900825825691952	0.007674483485151125	3.0645558762346083	238.0
114	intact	on	True	228	0.0006888819598935096	0.007703654281444938	3.261849693344649	239.0
114	intact	on	True	618	0.0005537188155717105	0.0044581292692850065	3.1380558900959277	240.0
114	intact	on	True	300	0.00016123060927932567	0.005187874172291586	2.933351847947539	241.0
114	intact	on	True	192	0.00031354118918195913	0.007001837122663117	3.080952317703551	242.0
114	intact	on	True	289	0.0009019626813899032	0.003957465330652209	2.996953385498074	243.0
114	intact	on	True	250	0.00016085271975144	0.005175586861460919	3.3541296318495926	244.0
114	intact	on	True	180	0.0008576373737360846	0.008965056976331365	3.0497704043030223	245.0
114	intact	on	True	155	0.00023945038696740557	0.0064673887200602746	3.216276225387507	246.0
114	intact	on	True	179	0.0008445898934054079	0.0039005842010186114	3.0535661399596497	247.0
114	intact	on	True	271	0.0008869479123246719	0.004103633611204202	3.134719537447315	248.0
114	intact	on	True	319	0.0007360648103399903	0.006504529012364243	3.175994494939957	249.0
114	intact	on	True	178	0.0008346692195942435	0.007327678953255661	3.066703188903391	250.0
114	intact	on	True	183	0.0002755311568489041	0.008091474314977969	3.0620838023335857	251.0
114	intact	on	True	223	0.0009806183407198947	0.00539241023865266	3.1523026178495446	252.0
114	intact	on	True	195	0.00044107034482660385	0.0029204895259243076	2.9662440169580035	253.0
114	intact	on	True	317	0.0005381321931784861	0.0031694095838037135	3.238711525807049	254.0
114	intact	on	True	324	0.00028293328568816884	0.0031262498647773944	3.174876017839017	255.0
114	intact	on	True	233	0.0006419036601211868	0.0027929150430072037	3.0381819928226657	256.0
114	intact	on	True	148	0.0005520030056226586	0.003051392861553687	3.14636381521983	257.0
114	intact	on	True	181	0.0007532956628590353	0.0023440654795405516	3.3755713160752285	258.0
114	intact	on	True	169	0.00041498631075400906	0.008497507492419037	3.2117023285103685	259.0
114	intact	on	True	189	0.0004328497668084951	0.0065371266797515735	3.2513314937510183	260.0
114	intact	on	True	193	0.00028676094634134583	0.0064668176241244645	3.206300455643452	261.0
114	intact	on	True	397	0.0008662105722969179	0.005082444086646751	3.4435228893189356	262.0
114	intact	on	True	205	0.0005168079309313009	0.006113288008447094	3.239788358507591	263.0
114	intact	on	True	159	0.0008485731282944311	0.005939046362820526	3.4678069234053472	264.0
114	intact	on	True	168	0.0006185738030253135	0.007917188862286104	3.2450398877563233	265.0
114	intact	on	True	310	0.0003217654679678567	0.005686669391722911	3.2299117821781573	266.0
114	intact	on	True	171	0.0005426971603801645	0.004837940602995996	3.2596812385290894	267.0
114	intact	on	True	162	0.0009418658513484547	0.004742769387723802	3.2044608464843654	268.0
114	intact	on	True	417	0.0008974637152405653	0.003568533078725843	3.4836852333063164	269.0
114	intact	on	True	193	0.00043402873230261014	0.0077605731179108605	3.2858116947011773	270.0
114	intact	on	True	241	0.0007020870071114719	0.0038369629655172514	3.3442398036500207	271.0
114	intact	on	True	331	0.0006354918248027171	0.0033625098524752467	3.49458516639011	272.0
114	intact	on	True	160	0.0009269202816518538	0.0048884344261302965	3.534160759639878	273.0
114	intact	on	True	405	0.0009334863308394296	0.004977541384838516	3.191659527025864	274.0
114	intact	on	True	161	0.0007294218768499887	0.006908498913636298	3.2081509899102487	275.0
114	intact	on	True	308	0.0007535937311988097	0.0025606603709050243	3.2956115036240576	276.0
114	intact	on	True	252	0.000803405989321613	0.004082870542495835	3.1985013778313025	277.0
114	intact	on	True	198	0.0005168263558815251	0.001851845679781456	3.3090550469531155	278.0
114	intact	on	True	173	0.0009811957139250337	0.004309202917119952	3.2951388621377387	279.0
114	intact	on	True	191	0.00011984972458289734	0.0046209991949612795	3.40061845188186	280.0
114	intact	on	True	247	0.0008799250592716816	0.003793475908004442	3.4908001641012087	281.0
114	intact	on	True	297	0.0008133478885048423	0.0047913346612422575	3.4612471726573584	282.0
114	intact	on	True	242	0.0008307389432003179	0.00302581201712408	3.3684160000821723	283.0
114	intact	on	True	213	0.0007977571878336069	0.005533093945915273	3.338604433014472	284.0
114	intact	on	True	247	0.00023513736261296614	0.004823419600019761	3.489429146926038	285.0
114	intact	on	True	166	0.0004434287849854563	0.008458382288523756	3.2574164582839904	286.0
114	intact	on	True	408	0.0009324515061042568	0.0034111293093478596	3.476300582686597	287.0
114	intact	on	True	152	0.0007671211443195443	0.0022301830542492177	3.2416074487722137	288.0
114	intact	on	True	337	0.0009783009938856705	0.00483122982920003	3.4392019124020554	289.0
114	intact	on	True	245	0.0009285689589262164	0.005482563802187409	3.581404142189482	290.0
114	intact	on	True	241	0.000717011100235604	0.0058199313342173166	3.3970364731956364	291.0
114	intact	on	True	187	0.00039445314612950407	0.0046544841834708925	3.451966140772061	292.0
114	intact	on	True	211	0.0008147177169955589	0.003874666740663258	3.3829728277888735	293.0
114	intact	on	True	152	0.000817781356065706	0.005710819184886902	3.471092240044755	294.0
114	intact	on	True	156	0.0006735022615681595	0.006173077658507493	3.625578529894238	295.0
114	intact	on	True	226	0.000811645192717955	0.004607915433257857	3.3419704198639217	296.0
114	intact	on	True	164	0.00027208395100658615	0.007434772630461656	3.5028889979907563	297.0
114	intact	on	True	310	0.0006251324944322428	0.0039633131479561955	3.54820576551994	298.0
114	intact	on	True	200	0.0007198461844055167	0.005003963353941638	3.542337218548718	299.0
114	intact	on	True	222	0.0004258151259790143	0.0024486897612666023	3.594921380438947	300.0
114	intact	on	True	249	0.0006578705680725443	0.005715408055439094	3.580999982887991	301.0
114	intact	on	True	194	0.0004389782111461192	0.006298079540947227	3.604292292205165	302.0
114	intact	on	True	165	0.0007040195662143818	0.007079234284136186	3.494645935899034	303.0
114	intact	on	True	194	0.00045044620687141335	0.006587074949062948	3.3870321168828488	304.0
114	intact	on	True	354	0.0008389046919696551	0.0037853894477377697	3.4651750923297664	305.0
114	intact	on	True	308	0.0008638083706599451	0.006503172467787759	3.6163892773955912	306.0
114	intact	on	True	223	0.0009453259293935652	0.004880892263848762	3.423300164888041	307.0
114	intact	on	True	237	0.0005453621603535522	0.004498831476401537	3.4472838970083215	308.0
114	intact	on	True	300	0.0009251478785595285	0.005093624946027314	3.736759860577839	309.0
114	intact	on	True	263	0.0005630588504208453	0.00668686566543651	3.6192065872050336	310.0
114	intact	on	True	365	0.0006337707455698567	0.002837080386039941	3.712909243275261	311.0
114	intact	on	True	292	0.0006584730829059714	0.003913267221929465	3.4062311039873556	312.0
114	intact	on	True	172	0.0006649116638925227	0.004105351323125546	3.4216558058903983	313.0
114	intact	on	True	231	0.0008441380627286962	0.0029889366620701	3.770565703872606	314.0
114	intact	on	True	199	0.0007795748329958202	0.00923151474011336	3.3916388593616102	315.0
114	intact	on	True	160	0.0004953237202327718	0.0028356974721631912	3.4301470223551056	316.0
114	intact	on	True	192	0.00048154616593332157	0.004365756789642276	3.605405785999025	317.0
114	intact	on	True	220	0.00034609936589730485	0.004691455790024383	3.491058368159838	318.0
114	intact	on	True	150	0.0009702422568919006	0.0027384935599820658	3.7768312369866086	319.0
114	intact	on	True	316	0.0004641416841814867	0.004401745768477373	3.7471855052968315	320.0
114	intact	on	True	138	0.0009852826456159668	0.003726896175826263	3.856350945797736	321.0
114	intact	on	True	295	0.000883922194752025	0.004389361015085318	3.8337406643625203	322.0
114	intact	on	True	223	0.0007692952990768442	0.004952461112800553	3.783574074073657	323.0
114	intact	on	True	175	0.0007389772298674205	0.005843271594825962	3.776857388798754	324.0
114	intact	on	True	194	0.0009199603602249249	0.007993566130155089	3.53661503471611	325.0
114	intact	on	True	183	0.0009458879685034397	0.003638552073599974	3.933139632044871	326.0
