subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	intact	on	True	281	0.0004163948538945905	0.0036135283982678427	1.9512407017467877	94.0
120	intact	on	True	291	0.0007953292065759283	0.006672104084599908	2.175583307510007	95.0
120	intact	on	True	214	0.000996861562199435	0.0052284888256183435	2.261948543893162	96.0
120	intact	on	True	332	0.0008959739289658034	0.006314342341106355	2.16313987196036	97.0
120	intact	on	True	371	0.00017719803041370735	0.00550767717149182	2.235691332758514	98.0
120	intact	on	True	551	0.0004509070100806734	0.004640504933849843	2.2580145030669962	99.0
120	intact	on	True	370	5.374088815647172e-05	0.007228160590057718	2.1959775202115073	100.0
120	intact	on	True	378	0.0009609211123187151	0.005053605465749186	2.246472382399873	101.0
120	intact	on	True	307	0.0004386456455211755	0.007644108716731497	2.1678507915491005	102.0
120	intact	on	True	223	0.0009611903454516391	0.007789653658854087	2.3132697590754003	103.0
120	intact	on	True	359	0.0007125198852127345	0.0034637741095186053	2.132088262683456	104.0
120	intact	on	True	401	0.0009387861793473826	0.009229662720510892	2.3876746663741666	105.0
120	intact	on	True	587	0.0002186338097343163	0.0041930407790859115	2.394546741382121	106.0
120	intact	on	True	324	0.0006517749174832145	0.006506443822333688	2.220786762713274	107.0
120	intact	on	True	226	0.00015448814588456546	0.01103156762563623	2.4240930957499276	108.0
120	intact	on	True	239	0.0005794522584045899	0.004553766951259697	2.2576802950959727	109.0
120	intact	on	True	323	0.0009176636865474313	0.006524473187938621	2.38387002443801	110.0
120	intact	on	True	310	0.00036214158879314804	0.005118066471539288	2.34440385186364	111.0
120	intact	on	True	420	0.0007473949973326765	0.005066930536841071	2.233327816011043	112.0
120	intact	on	True	324	0.000887503432139197	0.005669476741253508	2.442541507450935	113.0
120	intact	on	True	814	0.0007758427291173357	0.0036146637751780265	2.332563522514528	114.0
120	intact	on	True	330	0.0007248060422208574	0.004441020956271009	2.6671856527076256	115.0
120	intact	on	True	265	0.0005596892527583754	0.009870535766672479	2.430618235248689	116.0
120	intact	on	True	255	0.0008136855671423144	0.004804495011987281	2.4657246703537616	117.0
120	intact	on	True	975	0.0009979416357866536	0.004965989402582108	2.3130446496085995	118.0
120	intact	on	True	320	0.0009954163916387636	0.006464826289322467	2.4624693833671594	119.0
120	intact	on	True	291	0.00042139636965228365	0.00786879328399883	2.443088050586275	120.0
120	intact	on	True	435	0.00027744329342429717	0.004572497185469539	2.4626237645165827	121.0
120	intact	on	True	185	0.0008671164315713988	0.0034582913763036923	2.4716204257124446	122.0
120	intact	on	True	216	0.0007848654726711528	0.004537235428713189	2.5661414044182647	123.0
120	intact	on	True	352	0.0009592770829956552	0.005014064585329476	2.3790664027799515	124.0
120	intact	on	True	295	0.0005941951906793721	0.0048357470932157785	2.4705782725226295	125.0
120	intact	on	True	234	0.0007936739518821513	0.0049791499636148194	2.3408615187533766	126.0
120	intact	on	True	322	0.0008660346500338676	0.00805929331449809	2.5172861177510026	127.0
120	intact	on	True	447	0.0006892219831185955	0.004855153576754556	2.493378892331485	128.0
120	intact	on	True	356	3.290966504977853e-05	0.003721579313377088	2.55291177522287	129.0
120	intact	on	True	370	0.0009910614632397431	0.0060775600461119884	2.5295909722765515	130.0
120	intact	on	True	240	0.0004470408827760873	0.003421808266638931	2.631830789500575	131.0
120	intact	on	True	593	0.00026610539386988716	0.0034518105973068533	2.348624343856377	132.0
120	intact	on	True	179	0.0007363512991381142	0.002564209938471652	2.6886806892605364	133.0
120	intact	on	True	225	0.0007683307427154078	0.0021309998687613907	2.58607121486207	134.0
120	intact	on	True	217	0.000730255483219339	0.006360030348147018	2.484493844110706	135.0
120	intact	on	True	326	0.0009592108006000153	0.0036371405612293946	2.830639337525881	136.0
120	intact	on	True	239	0.0009114481243672102	0.009355242272147572	2.6169247335266625	137.0
120	intact	on	True	268	0.0007492223479001682	0.006217911948284999	2.622578357956319	138.0
120	intact	on	True	228	0.0009317025891200601	0.003540096562509056	2.5325557115319013	139.0
120	intact	on	True	339	0.0007204359835911977	0.005847384836328857	2.5836364068727966	140.0
120	intact	on	True	254	0.0009762874469183893	0.009203404486227163	2.6343783842518453	141.0
120	intact	on	True	246	0.0005891344161190755	0.0022845204476123807	2.521607463210152	142.0
120	intact	on	True	246	0.00028560839318695627	0.00517694735633685	2.7163806559338344	143.0
120	intact	on	True	239	0.00014080499467157545	0.003892091928476118	2.8115086762118553	144.0
120	intact	on	True	223	0.00022239374412298216	0.0036842786543392937	2.8105511241995735	145.0
120	intact	on	True	177	0.00036317439616505916	0.003345510748240447	2.973404375863077	146.0
120	intact	on	True	224	0.0002515835766394726	0.005005352419853217	2.863239323527598	147.0
120	intact	on	True	205	0.0008386381228630743	0.003732736121770764	2.7976897970975187	148.0
120	intact	on	True	287	0.0003804155003882544	0.0033612708039289425	2.468738029317955	149.0
120	intact	on	True	414	0.0008939579431216818	0.0036475794679060405	2.7452669331675583	150.0
120	intact	on	True	392	0.0002567710255032291	0.005071474424384102	2.789566590881446	151.0
120	intact	on	True	232	0.0005963290619866494	0.0026458935605259666	2.9018122525931735	152.0
120	intact	on	True	319	0.0009980412316895032	0.0034837034595930206	2.8114734630456213	153.0
120	intact	on	True	251	0.0006666820743040547	0.014571737421460148	2.855057489902655	154.0
120	intact	on	True	331	0.0008688797727232911	0.008268351309556604	2.708748633823079	155.0
120	intact	on	True	205	0.00040916771551417395	0.0022504875949977492	2.8343051272374344	156.0
120	intact	on	True	306	0.00017879313055171726	0.009907300739125878	2.7449800580432964	157.0
120	intact	on	True	275	0.000978719834915643	0.006387977945605408	2.9168340003174147	158.0
120	intact	on	True	367	0.00045992510296626493	0.008440843550860031	2.880293913032223	159.0
120	intact	on	True	178	0.0009543853255688482	0.0058321893591872925	3.0067864333631893	160.0
120	intact	on	True	483	0.0004941180439549702	0.005450268729370073	2.8538498636908236	161.0
120	intact	on	True	580	0.000957797521482584	0.007185833519878222	2.800128721142061	162.0
120	intact	on	True	231	0.0006444074673686159	0.0031359809225926815	3.0855040185194516	163.0
120	intact	on	True	233	0.0009735501282115996	0.0018743772509255997	2.942162412205248	164.0
120	intact	on	True	263	0.0009017144918819232	0.002276579328507205	3.085937327919386	165.0
120	intact	on	True	329	0.0007316572992953773	0.01211295011227249	2.8540269986284006	166.0
120	intact	on	True	257	0.000970016210168103	0.002964985417621863	2.6023649947814196	167.0
120	intact	on	True	216	0.0009601625614078719	0.012572222851996093	2.910273977624502	168.0
120	intact	on	True	181	0.0007406744790361315	0.015281331590673766	2.927702677755712	169.0
120	intact	on	True	266	0.0005121917282890961	0.0023012158480244433	2.9823957198730224	170.0
120	intact	on	True	248	0.0004275620087242367	0.00962621440281452	2.9084547918200143	171.0
120	intact	on	True	208	0.0005157147000656208	0.0024396160965559216	2.641452682397634	172.0
120	intact	on	True	260	0.000718556976845525	0.0036088251855770663	2.6400910008135026	173.0
120	intact	on	True	219	0.00022284070667246913	0.002087021744563788	2.6972819127883856	174.0
120	intact	on	True	264	0.00036675219001630746	0.0043715971034965434	3.1662770156317346	175.0
120	intact	on	True	174	0.0007960567634363537	0.0025588897702410306	3.129657259552882	176.0
120	intact	on	True	326	0.0003746572971307797	0.003853545249560677	2.695589160618064	177.0
120	intact	on	True	173	0.00012346213846688986	0.01370394732254549	3.077634521674033	178.0
120	intact	on	True	297	0.000835762195619214	0.004375975486868711	2.8160478797146538	179.0
120	intact	on	True	236	0.0009463250135080665	0.0026285826183184077	2.6043474089165604	180.0
120	intact	on	True	267	0.0002251290644450554	0.0021685874423131852	3.1554213720197444	181.0
120	intact	on	True	466	0.0008058702090396389	0.003333718341819852	3.2915766933393824	182.0
120	intact	on	True	410	0.0005550824383674188	0.003732279309271708	2.9523072297597217	183.0
120	intact	on	True	199	0.00022143868020387848	0.0028752043789049397	3.1546722149759265	184.0
120	intact	on	True	246	0.0009840482062122564	0.010414092488784396	3.047289839737931	185.0
120	intact	on	True	207	0.0006216463469416901	0.013104068125144681	3.1011947499488968	186.0
120	intact	on	True	185	0.0007968382771256141	0.013779634845756505	3.101262706410396	187.0
120	intact	on	True	312	0.0006487283184851584	0.006432850259994492	3.05486189991548	188.0
120	intact	on	True	220	0.0009605142871154244	0.01130873998156387	2.944538474772	189.0
120	intact	on	True	240	0.0005859614752310452	0.003298285782597408	3.099033032991786	190.0
120	intact	on	True	161	0.0003043089195274114	0.012582163503805624	3.137839925174655	191.0
120	intact	on	True	295	0.0009096479326276782	0.003111253957976096	3.339235456538334	192.0
120	intact	on	True	330	0.0007026067643158485	0.007829525846203746	2.970605583026453	193.0
120	intact	on	True	276	0.0007767127334924022	0.0023595726001496625	2.859120761664663	194.0
120	intact	on	True	167	0.0007896622875968811	0.014011854185013288	2.9801958329324263	195.0
120	intact	on	True	313	0.00018169727445453194	0.006199760941546082	3.1890604708448107	196.0
120	intact	on	True	311	0.00034223119627720615	0.009089673595971215	3.0900928572643838	197.0
120	intact	on	True	295	0.0006728933578417158	0.002810237801225301	3.365864925754097	198.0
120	intact	on	True	165	0.0007531629251823407	0.0029158355750128315	3.288523943558475	199.0
120	intact	on	True	249	0.0008113581384962582	0.008362194778522968	3.099685327732023	200.0
120	intact	on	True	212	0.0006911586918760869	0.0019011300313069718	2.9378292853625876	201.0
120	intact	on	True	486	0.0007209482672063258	0.004206391051260106	3.3769640525700315	202.0
120	intact	on	True	207	0.0009515771792065512	0.01374950450173046	3.0939698446085124	203.0
120	intact	on	True	206	0.000972568877384817	0.0032402256209864747	2.97665925962324	204.0
120	intact	on	True	197	0.0009159912384815613	0.006687128494551899	3.586224754164634	205.0
120	intact	on	True	227	0.00046184432112955865	0.01158734006305737	3.2757104256763143	206.0
120	intact	on	True	212	0.0008689807892738753	0.0036767520066212614	3.0462956969941035	207.0
120	intact	on	True	200	0.00044465510487226947	0.0031621128828533927	3.3805456932856255	208.0
120	intact	on	True	166	0.0008701096318610434	0.0032912393984423543	3.3271180146344284	209.0
120	intact	on	True	350	0.0006809786018252879	0.008172310205987948	3.209093350704284	210.0
120	intact	on	True	149	0.0006369540794140619	0.0024312892551802633	3.3328826318128635	211.0
120	intact	on	True	218	0.00021025390381416813	0.010332956853888563	3.149022327930197	212.0
120	intact	on	True	439	0.0006953272187195267	0.0029272871877859628	3.0517094585242726	213.0
120	intact	on	True	289	0.0007691412307294322	0.004140945465021723	3.4874152650858785	214.0
120	intact	on	True	227	0.0007678144758217293	0.002125809074239907	2.950684754417627	215.0
120	intact	on	True	240	0.0005684441260377809	0.005445860022010158	3.4913000927752633	216.0
120	intact	on	True	189	0.0009420390476586055	0.002367546357854558	2.988993861250384	217.0
120	intact	on	True	151	0.0005870795212051192	0.013142618948226168	3.3210790976163773	218.0
120	intact	on	True	568	0.0008949580016705522	0.0068883979295281785	3.2136621321685928	219.0
120	intact	on	True	247	0.000979411776944463	0.0028829661179269293	3.03694267213906	220.0
120	intact	on	True	159	0.0009017335164738089	0.002228624972302878	3.1288787991566767	221.0
120	intact	on	True	175	0.0004342253094442191	0.012097189230634077	3.228406014433144	222.0
120	intact	on	True	326	0.0007677008319411812	0.008598997976959314	3.296694739020014	223.0
120	intact	on	True	237	0.0009782276047169399	0.010644158476375579	3.2848193592818995	224.0
120	intact	on	True	181	0.0007187398308476983	0.003116172784781739	3.495689894507249	225.0
120	intact	on	True	332	0.0009415864727509943	0.0027299486500998904	3.0416857605308194	226.0
120	intact	on	True	351	0.0009997599911774843	0.0074138431969459585	3.403476450354756	227.0
120	intact	on	True	209	0.0008942667910182017	0.010433451776909245	3.258156284966353	228.0
120	intact	on	True	179	0.0008499992814034922	0.011633465483631455	3.428972670669445	229.0
120	intact	on	True	281	0.0007931711801555677	0.008585031956279294	3.391809484691624	230.0
120	intact	on	True	210	0.0009940543843326597	0.0018545098317354935	3.3011234917106345	231.0
120	intact	on	True	198	0.0007373726172683607	0.008352899203438341	3.343278472064971	232.0
120	intact	on	True	443	0.0004288145362979416	0.0032214736320218696	3.5538504186796573	233.0
120	intact	on	True	428	0.000512203223357971	0.003660851369221115	3.5840594981120035	234.0
120	intact	on	True	275	0.0009993574973670134	0.006633325176584817	3.348287842678464	235.0
120	intact	on	True	179	0.0009322761339036216	0.010938125854335769	3.3136870319543714	236.0
120	intact	on	True	181	0.0008051658271222132	0.0034881664071555107	3.8013332915179086	237.0
120	intact	on	True	184	0.00015081331573858122	0.011782723166420662	3.447510854605813	238.0
120	intact	on	True	169	0.0001871781228302511	0.01003526251746084	3.4595386213701373	239.0
120	intact	on	True	244	0.0009462580055745126	0.013080478891670341	3.4334586956929836	240.0
120	intact	on	True	199	0.00039595893491133993	0.002471774928025424	3.348506625766845	241.0
120	intact	on	True	174	0.0008953969359185978	0.013470421742550108	3.439499586906059	242.0
120	intact	on	True	165	0.0006451860011398279	0.0022140519290983823	3.1366233687961724	243.0
120	intact	on	True	145	0.000870309916697458	0.003796676182342154	3.627313910900181	244.0
120	intact	on	True	176	0.0003346377063845255	0.010556149187178749	3.5421897708107295	245.0
120	intact	on	True	293	0.00091681516849946	0.0024415747229167215	3.926674666735538	246.0
120	intact	on	True	217	0.0008499105850753485	0.002423927528877522	3.2191576890017397	247.0
120	intact	on	True	292	0.0006919728109847789	0.008154254901610411	3.528321768033562	248.0
120	intact	on	True	237	0.0007271307024988759	0.009249473065257413	3.4282561251317096	249.0
120	intact	on	True	137	0.0008286790781268633	0.011687598452508925	3.5142549047909766	250.0
120	intact	on	True	202	0.000975828015888482	0.010683754788021613	3.549704092131698	251.0
120	intact	on	True	289	0.0008910081296075183	0.0036796211361912086	3.4758356461833717	252.0
120	intact	on	True	169	0.00034660647462155875	0.003105299223325695	3.373112237672094	253.0
120	intact	on	True	194	0.0007869290518504859	0.004008443507244771	3.8742097443893972	254.0
120	intact	on	True	177	0.00037285056842951844	0.003798427801629424	3.3844736432625027	255.0
120	intact	on	True	282	0.0009324682099164863	0.003956648527683118	3.2835369060830613	256.0
120	intact	on	True	242	0.0008828989145995359	0.0030476452390954326	3.431770804121953	257.0
120	intact	on	True	219	0.0005959239624619307	0.0057987297919154445	3.5271457595771207	258.0
120	intact	on	True	279	0.000723615639702775	0.008409905516925255	3.6951567334530315	259.0
120	intact	on	True	168	0.0009134312856090993	0.008265646928466987	3.630415410142829	260.0
120	intact	on	True	226	0.0006765894596662418	0.008832608664443754	3.6222437546552166	261.0
120	intact	on	True	286	0.0008036446688189827	0.006819408249118034	3.5173486426537424	262.0
120	intact	on	True	192	0.0009198578638533241	0.008495426033161288	3.665688505485865	263.0
120	intact	on	True	158	0.00035725826503389674	0.012504117237224267	3.751981471487581	264.0
120	intact	on	True	152	0.0005478685339531197	0.009796031650254245	3.7367360675251873	265.0
120	intact	on	True	156	0.0008489892770463367	0.006613174732902132	3.6858126552390518	266.0
120	intact	on	True	206	0.0003934624202025611	0.010913039308255774	3.717289728503235	267.0
120	intact	on	True	180	0.00083686238073184	0.008049442365430742	3.616667711077404	268.0
120	intact	on	True	135	0.0008149350834565676	0.0026769351969467697	3.9672239213336753	269.0
120	intact	on	True	180	0.000260510285971549	0.00953086503312698	3.5991588247257	270.0
120	intact	on	True	233	0.0008298444850981094	0.00248382169048774	3.765643022090039	271.0
120	intact	on	True	145	0.0008393043401535206	0.005268256977375577	3.8827944222598485	272.0
120	intact	on	True	156	0.0006674070890013832	0.0044321293309446	3.7965184644205854	273.0
120	intact	on	True	186	0.00039499223134477216	0.010948149644433127	3.672407406495769	274.0
120	intact	on	True	233	0.0008803954269032734	0.010511975641582702	3.8040447850755617	275.0
120	intact	on	True	152	0.0005246926090516124	0.003982798213199861	3.3421780780963144	276.0
120	intact	on	True	311	0.0009545242480194561	0.0023730327630961602	3.512349876393002	277.0
120	intact	on	True	154	0.0009427686913073261	0.004223632129449152	3.9377950278302722	278.0
120	intact	on	True	175	0.0008581278894698223	0.004034660637451654	3.519661782701291	279.0
120	intact	on	True	207	0.0006063428336859619	0.0075917253853248845	3.759399488337818	280.0
120	intact	on	True	163	0.0007969731908295291	0.01028430411782391	3.575918203459364	281.0
120	intact	on	True	192	0.0006661437552821046	0.010029465262586619	3.599709963889947	282.0
120	intact	on	True	315	0.00041388169598491293	0.0037731015804479476	3.485912870414931	283.0
120	intact	on	True	163	0.000630957593712445	0.013391661573652977	3.719358061060065	284.0
120	intact	on	True	233	0.00042687100256575566	0.007707611108352174	3.74015047268049	285.0
120	intact	on	True	146	0.0005363170146985843	0.00880825213098035	3.881954004868375	286.0
120	intact	on	True	175	0.0007820644271218601	0.004591402952109194	3.8549506864438605	287.0
120	intact	on	True	149	0.0008636132544185143	0.0047522095934517195	3.6715122751651204	288.0
120	intact	on	True	204	0.0007902442299582218	0.00731277393138371	3.9311778157207007	289.0
120	intact	on	True	432	0.0009834906916911176	0.0035804877444525324	3.8897406877353147	290.0
120	intact	on	True	181	0.000758243416929594	0.008752309387882925	3.78814822781835	291.0
120	intact	on	True	129	0.0006601660113685274	0.004219696025597241	4.042210493049935	292.0
120	intact	on	True	272	0.0003744762068989904	0.0028228588310137506	3.9837533855260068	293.0
120	intact	on	True	189	0.000525563974042016	0.008509637913534106	3.7832519460955303	294.0
120	intact	on	True	217	0.0008181382465907562	0.01002676012087576	3.7753515699612397	295.0
120	intact	on	True	218	0.0004515817437312302	0.00892960795869137	3.850019017311098	296.0
120	intact	on	True	233	0.0009743895828922337	0.007948091966664676	4.0025621590408935	297.0
120	intact	on	True	155	0.0006864562565973946	0.002582858472887757	3.9637522232899456	298.0
120	intact	on	True	174	0.00047846772867865615	0.010942022690481452	3.913843585346143	299.0
120	intact	on	True	349	0.0005727968772280073	0.007626621936380358	4.01104377230498	300.0
120	intact	on	True	294	0.0005909768294228744	0.007544129718838316	4.005978219269379	301.0
120	intact	on	True	149	0.0009883658452796947	0.012414588591498814	3.6675676659339347	302.0
120	intact	on	True	184	0.0006413408165678569	0.007551864298365192	3.7467398414244135	303.0
120	intact	on	True	250	0.00046201070553980383	0.007972874906904927	3.9861200745701537	304.0
120	intact	on	True	193	0.0005876670458036507	0.009641070386137346	3.8970599202868286	305.0
120	intact	on	True	185	0.0009392798620732507	0.0116410877519881	3.8799495524729433	306.0
120	intact	on	True	265	0.0005704235940253178	0.006580978438075912	3.9183656633326382	307.0
120	intact	on	True	182	0.000711641221510617	0.003102504193335023	3.7422605230249406	308.0
120	intact	on	True	228	0.0009244487867371186	0.010637492891481309	3.779057552500424	309.0
120	intact	on	True	188	0.0008719077263716761	0.00729710335291034	4.03697924462989	310.0
120	intact	on	True	129	0.0009009380334361588	0.002784509140024901	4.144559053302652	311.0
120	intact	on	True	216	0.0005079920626666108	0.003554271200418068	3.858601458789124	312.0
120	intact	on	True	156	0.0009773751154015756	0.0018199544074120515	3.6211164718700446	313.0
120	intact	on	True	187	0.00032530965542995697	0.005147117996983984	4.177670573364618	314.0
120	intact	on	True	147	0.0009898017610128003	0.008542761655837075	4.081760613444031	315.0
120	intact	on	True	171	0.00025476089828827263	0.0034828079096915644	3.818006255331963	316.0
120	intact	on	True	183	0.0005114731681804605	0.008211605589960981	3.9232771141105367	317.0
120	intact	on	True	121	0.00046534245961310196	0.011597641111794904	4.007113048429772	318.0
120	intact	on	True	171	0.0007448483173936343	0.00414594238510086	4.192041140189059	319.0
120	intact	on	True	151	0.0008076806270373227	0.009811404124628317	3.8028883339016026	320.0
120	intact	on	True	212	0.0006945365412453914	0.0030913335290786207	4.242869836498456	321.0
120	intact	on	True	235	0.0005440179078332428	0.004912386980525068	4.179126498511564	322.0
120	intact	on	True	200	0.0006569877629843127	0.005136582005512845	4.211816337233503	323.0
120	intact	on	True	152	0.0005695825673733042	0.0028628833756137034	4.2560196444618486	324.0
120	intact	on	True	263	0.0007795303213217658	0.008650664408269405	4.132587712167202	325.0
120	intact	on	True	274	0.000509671889516542	0.0033373524676010595	4.181613897071788	326.0
