subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	stroke	off	False	1000	0.005730355501001181	0.007801238953157608	0.9258910101308204	121.0
132	stroke	off	False	1000	0.0014291366758412741	0.013495023580454022	1.1185571972229893	122.0
132	stroke	off	True	593	0.0007387437425408062	0.01732108450760981	1.166109951910894	123.0
132	stroke	off	False	1000	0.00364406246900905	0.011285005641562347	0.98044366323933	124.0
132	stroke	off	True	517	0.0007885215081123906	0.019088603892873673	1.1538254153221783	125.0
132	stroke	off	True	630	0.00039590242180131204	0.01045275910231288	0.9498186181539093	126.0
132	stroke	off	True	677	0.0005382322305642438	0.01125075492102159	0.9512932674419877	127.0
132	stroke	off	True	842	0.0007798796408686993	0.007103756442369988	0.9914989143139772	128.0
132	stroke	off	True	708	0.0005492233975621968	0.014139643462135741	1.2030466866285165	129.0
132	stroke	off	True	682	0.0007461242173834772	0.009898062828541417	1.1638154636165479	130.0
132	stroke	off	True	598	0.0008283379942235652	0.017806231262405957	1.118178768420546	131.0
132	stroke	off	True	792	0.0007747245212691916	0.010902839304312895	1.0231889617399847	132.0
132	stroke	off	True	620	0.0005038429288631522	0.019392344387102477	1.1784530589111668	133.0
132	stroke	off	True	601	0.0007263342323733221	0.015251314090580063	1.0179829581665196	134.0
132	stroke	off	True	554	0.0007683087586488052	0.012156173535857144	1.174633580876765	135.0
132	stroke	off	True	729	0.0009393543625906045	0.015118807528749471	1.1953654084140506	136.0
132	stroke	off	True	816	0.0007698968002307883	0.010465271475538782	1.034073285156963	137.0
132	stroke	off	False	1000	0.004110786973395881	0.007774739316380255	1.217472913890435	138.0
132	stroke	off	True	814	0.0007561873746065806	0.011394957385645003	1.0156586761974418	139.0
132	stroke	off	True	611	0.0005392594735885672	0.012646719925709152	0.964931098493819	140.0
132	stroke	off	True	912	0.0007479813585740656	0.008293212458150416	1.0413701907217605	141.0
132	stroke	off	True	617	0.0009756344560212553	0.01707428646288817	1.0938613260470114	142.0
132	stroke	off	True	515	0.0006947790424166237	0.00909334404598607	1.2502616241832136	143.0
132	stroke	off	True	559	0.0009489962689015866	0.01886195772586568	1.1444853320601496	144.0
132	stroke	off	False	1000	0.0022643298481852744	0.010174935859562981	1.1908787413141397	145.0
132	stroke	off	True	663	0.0004355847923363091	0.01305930121637857	1.2238997028710565	146.0
132	stroke	off	True	891	0.0009563296701701452	0.012229015500090448	1.2131125206021287	147.0
132	stroke	off	True	593	0.0008175543030039592	0.018157751685759047	1.2849042472149161	148.0
132	stroke	off	True	604	0.0005921570066334542	0.01581644403936812	1.090787986075346	149.0
132	stroke	off	True	605	0.0009676655689808006	0.017675762131056084	1.270427574318934	150.0
132	stroke	off	False	1000	0.010173272189637192	0.009151421367413202	1.0673509515975683	151.0
132	stroke	off	True	641	0.0004979554886054574	0.016668100571937863	1.3018369797249087	152.0
132	stroke	off	True	536	0.0006709631192212704	0.01499756024503742	1.2819944588838128	153.0
132	stroke	off	False	1000	0.00446369244213603	0.010115232505223438	1.071028799227581	154.0
132	stroke	off	True	490	0.0009748980344096187	0.012616679262273833	1.2167449645777226	155.0
132	stroke	off	True	495	0.0009964958992683614	0.020270539216865856	1.2666154607363749	156.0
132	stroke	off	True	512	0.0009412201359010979	0.01611927102731085	1.0940401382008824	157.0
132	stroke	off	True	603	0.0009876354408633735	0.014773807741593635	1.2536433579403208	158.0
132	stroke	off	True	531	0.0008251469819473955	0.01761266671129503	1.10925301349775	159.0
132	stroke	off	True	602	0.0006429094784908204	0.016476444701330358	1.3657320352819262	160.0
132	stroke	off	True	522	0.0007506678011143911	0.014465147233060749	1.3137611260692432	161.0
132	stroke	off	True	495	0.0008345330417321014	0.016142429482738512	1.3904191640019872	162.0
132	stroke	off	True	664	0.0005682277302801683	0.01452998012148666	1.3946423237723737	163.0
132	stroke	off	True	489	0.0009792155061432058	0.019049773484887594	1.325218971165126	164.0
132	stroke	off	True	554	0.0009596982441382268	0.02096839649646486	1.3145188140904562	165.0
132	stroke	off	True	584	0.0008569842497213223	0.018517547974405166	1.1501815642412878	166.0
132	stroke	off	True	662	0.0008628497789699464	0.011411618100448561	1.0847171584791069	167.0
132	stroke	off	True	501	0.0007942724310606687	0.011845976033122702	1.3986062266350918	168.0
132	stroke	off	True	649	0.000789820782451288	0.016439722788894166	1.1467259275167918	169.0
132	stroke	off	True	512	0.000807876462175059	0.01782420683664782	1.4328389656414655	170.0
132	stroke	off	True	428	0.0007984055751921234	0.016588120760767825	1.344588337415934	171.0
132	stroke	off	True	666	0.0009484491916994038	0.011933110264947007	1.116526313134369	172.0
132	stroke	off	True	565	0.0009399406677806195	0.013073074693192034	1.150790458070926	173.0
132	stroke	off	True	536	0.0009712838432225228	0.01328397767429231	1.1814156808958036	174.0
132	stroke	off	True	575	0.0007509086458220863	0.017656616361251074	1.3693444721503552	175.0
132	stroke	off	True	661	0.0004080766435740953	0.014472932828395365	1.4197591590446923	176.0
132	stroke	off	True	640	0.000742126626526851	0.011983317861264624	1.1064937577108425	177.0
132	stroke	off	True	521	0.0009028928069577511	0.014530028333397298	1.128638638190443	178.0
132	stroke	off	True	611	0.0006080778392057815	0.013731959174861643	1.1511840336540282	179.0
132	stroke	off	True	631	0.0008080994865473499	0.013208567360570522	1.217752879661366	180.0
132	stroke	off	True	422	0.0009575470190036483	0.020598314581705638	1.3897078823463138	181.0
132	stroke	off	True	441	0.0005156568611216675	0.01936514880917485	1.3424338299812215	182.0
132	stroke	off	True	645	0.0008644383661181367	0.010547701432133228	1.153911006152524	183.0
132	stroke	off	True	704	0.0009010936322585094	0.013627099355716947	1.388076056533223	184.0
132	stroke	off	True	412	0.0004900328056438987	0.012550516865182909	1.431005978907117	185.0
132	stroke	off	True	540	0.0008469763338710723	0.01585277000564592	1.1751635562471268	186.0
132	stroke	off	True	529	0.0009944676809689648	0.014967192481001012	1.1640845706191034	187.0
132	stroke	off	True	505	0.0004635654272824441	0.012367169270908184	1.3895818150528416	188.0
132	stroke	off	True	660	0.0009965165303627188	0.01446990224882023	1.1836721759137223	189.0
132	stroke	off	True	489	0.0007313046996880548	0.01828287074754688	1.3956484784670464	190.0
132	stroke	off	True	500	0.0008827217872082539	0.014022963053839797	1.4160467640689753	191.0
132	stroke	off	True	686	0.000752732592300666	0.015257448628840112	1.4738603401917263	192.0
132	stroke	off	True	714	0.00029481349097462646	0.009332567742530037	1.4719651161165122	193.0
132	stroke	off	True	678	0.0008682954144741273	0.011654509440307253	1.1816065847588415	194.0
132	stroke	off	True	506	0.0005749302918657945	0.015660861954660342	1.1829232060898118	195.0
132	stroke	off	True	588	0.0006533605311322317	0.014360897117665966	1.4519128878517356	196.0
132	stroke	off	True	579	0.0008810152976388209	0.011701143386168322	1.4654076075836606	197.0
132	stroke	off	True	727	0.0009231908799217532	0.014123438958177635	1.404309988097185	198.0
132	stroke	off	True	624	0.0007984242460993971	0.014640206514759444	1.5246344960947031	199.0
132	stroke	off	True	568	0.0009370994676000272	0.011681622210556509	1.523593226456404	200.0
132	stroke	off	True	666	0.0004589345820936937	0.010414651973707948	1.2496508335286234	201.0
132	stroke	off	True	571	0.0006878834567706911	0.016717407076064193	1.5750508111074704	202.0
132	stroke	off	True	520	0.0006764339151310114	0.01458266227985794	1.5243621759687298	203.0
132	stroke	off	True	588	0.0009874170632502453	0.01173264015196267	1.2147082940311686	204.0
132	stroke	off	True	617	0.0006918729811816067	0.01444507549620665	1.459963055877278	205.0
132	stroke	off	True	608	0.0009641126546721545	0.012244232970773072	1.4771411508257186	206.0
132	stroke	off	True	538	0.0005323735329537302	0.014488115410645356	1.2597667363385026	207.0
132	stroke	off	True	504	0.0009446663507495924	0.0197418754807483	1.5051701039711454	208.0
132	stroke	off	True	389	0.0007888733647796523	0.022169512398496127	1.525194878663622	209.0
132	stroke	off	True	496	0.0009148777747447376	0.013684026090478755	1.5012785507637958	210.0
132	stroke	off	True	427	0.0008113503874968711	0.020261766719718	1.5056369882461555	211.0
132	stroke	off	True	466	0.0008522901401323629	0.01989633986910676	1.2383902805333686	212.0
132	stroke	off	True	640	0.000816948845752212	0.013068457851633514	1.2315125457656066	213.0
132	stroke	off	True	424	0.0008724691470193853	0.021881861697666354	1.5018728523338059	214.0
132	stroke	off	True	479	0.0009377432292052995	0.015849732251931536	1.2773655524029912	215.0
132	stroke	off	True	638	0.0005936666662836312	0.016974142122316734	1.5585784368478601	216.0
132	stroke	off	True	902	0.0008568725963665083	0.00990068138949995	1.3158092694875696	217.0
132	stroke	off	True	453	0.0009335977704621679	0.016358980580681217	1.252175786216222	218.0
132	stroke	off	True	486	0.0009293556726961298	0.012602811925398761	1.5475595677637508	219.0
132	stroke	off	True	970	0.0008508104396348819	0.008915730694693235	1.2372290389236145	220.0
132	stroke	off	True	489	0.0008284642060579362	0.01651474793907702	1.2593316836813997	221.0
132	stroke	off	True	508	0.0005789656326436709	0.015030000976914492	1.2872887378684787	222.0
132	stroke	off	True	816	0.0009470883685779273	0.00980948343252684	1.2334820239597686	223.0
132	stroke	off	True	544	0.0007504300883241956	0.014339237174172917	1.3038647987827356	224.0
132	stroke	off	True	445	0.0005093603298814134	0.019723540455127444	1.544169702303777	225.0
132	stroke	off	True	476	0.0009391281310628882	0.015256912774632545	1.340168574152889	226.0
132	stroke	off	True	370	0.000804441719305317	0.014288871272661808	1.6115826251564287	227.0
132	stroke	off	True	540	0.0009742878941051419	0.015978356341259933	1.2776327835921397	228.0
132	stroke	off	True	732	0.0008972834834830019	0.010974295858127025	1.3036255318354188	229.0
132	stroke	off	True	359	0.0007685623176516608	0.016031175189843774	1.628239649939249	230.0
132	stroke	off	True	415	0.0009413866175233507	0.01655222495401002	1.2800090158669286	231.0
132	stroke	off	True	553	0.0009274138059742772	0.014895361764798762	1.3257884937331155	232.0
132	stroke	off	True	362	0.0009033154718858332	0.02035096855084751	1.559277548255604	233.0
132	stroke	off	True	445	0.0006059695214943044	0.01738264618658137	1.6168055791412925	234.0
132	stroke	off	True	390	0.0009065810779508253	0.013558172301883747	1.5626353097174173	235.0
132	stroke	off	True	470	0.0009699582416837016	0.014966006571839554	1.32372573245476	236.0
132	stroke	off	True	592	0.0008134056696922812	0.014343754259291446	1.5602961962533668	237.0
132	stroke	off	True	471	0.0007497551042503874	0.01055379085457971	1.7096679990933004	238.0
132	stroke	off	True	496	0.0007536534035226995	0.015561626322532527	1.4189158692464372	239.0
132	stroke	off	True	549	0.0009204491326120005	0.013151084169435329	1.338478250577579	240.0
132	stroke	off	True	766	0.0005806833044320053	0.009830924211185841	1.3929758950289455	241.0
132	stroke	off	True	418	0.0009453348232447603	0.01186896257766196	1.611771264642405	242.0
132	stroke	off	True	451	0.0009528469004659331	0.014828050365901105	1.3534572839910521	243.0
132	stroke	off	True	465	0.0005655050060498779	0.015748172337115195	1.5728494272265194	244.0
132	stroke	off	True	768	0.0009148080864523105	0.007630921113665094	1.6271445906740385	245.0
132	stroke	off	True	379	0.0009494048997235386	0.01853712757222552	1.6368958433085419	246.0
132	stroke	off	True	494	0.0009521386884019189	0.015882497396380063	1.3594941065391926	247.0
132	stroke	off	True	453	0.0008406765338196091	0.015788552307877592	1.3185600484944862	248.0
132	stroke	off	True	408	0.0006677755169305141	0.012866300327504875	1.6940052414038178	249.0
132	stroke	off	True	485	0.0008619794453265321	0.010699836633837284	1.6917066970532155	250.0
132	stroke	off	True	490	0.0009008276856935462	0.010828949280333327	1.714947706431465	251.0
132	stroke	off	True	625	0.0008841130725793242	0.012268827620886288	1.3863222429293387	252.0
132	stroke	off	True	406	0.0009766542749018792	0.015503887281493954	1.3714305322050242	253.0
132	stroke	off	True	566	0.0009374203300039318	0.016187237460594195	1.6870487792097397	254.0
132	stroke	off	True	744	0.0008646128822844557	0.00969591447857743	1.394407051401331	255.0
132	stroke	off	True	457	0.0009498644638943892	0.01392969060097385	1.4283522617760627	256.0
132	stroke	off	True	411	0.0006636277272204198	0.01805429829405574	1.4062096525606547	257.0
132	stroke	off	True	639	0.0008563018887550408	0.011736626368575974	1.354518594641416	258.0
132	stroke	off	True	497	0.0006976258601723375	0.008641797492121187	1.7553041783812742	259.0
132	stroke	off	True	359	0.00095686806977808	0.013019540563970946	1.6923094006428434	260.0
132	stroke	off	True	478	0.0009622506261087365	0.00886749324469422	1.6977075149694862	261.0
132	stroke	off	True	440	0.0008365621970247419	0.0117049574588549	1.3540237506790305	262.0
132	stroke	off	True	363	0.0008034608499488135	0.013527690910592345	1.7110287087521243	263.0
132	stroke	off	True	520	0.0007212563384004865	0.012567945707180868	1.3297682415605103	264.0
132	stroke	off	True	543	0.0006994393215146146	0.008348396805053424	1.7700006163094586	265.0
132	stroke	off	True	543	0.00037047406427118525	0.00921858154177512	1.828983902551548	266.0
132	stroke	off	True	540	0.0009635071786137453	0.010772647804679094	1.4283214520002387	267.0
132	stroke	off	True	467	0.0007340210615254858	0.009968526848731493	1.4134346908335256	268.0
132	stroke	off	True	668	0.0007398966714804344	0.0139235556477061	1.6879438142926146	269.0
132	stroke	off	True	739	0.0007079000543696427	0.007671163404852291	1.8170362985386448	270.0
132	stroke	off	True	381	0.00041433911186603386	0.02207102843392472	1.717043369847729	271.0
132	stroke	off	True	381	0.000580078046406751	0.021087335006960094	1.6832428731174798	272.0
132	stroke	off	True	569	0.0008390487854007737	0.014889301629420128	1.689600680150014	273.0
132	stroke	off	True	323	0.0009066783695393896	0.012653960608496379	1.7767516522762854	274.0
132	stroke	off	True	375	0.0009589997968136828	0.013420325873038716	1.7727314188576244	275.0
132	stroke	off	True	968	0.0008523572985202635	0.008799822735389505	1.4842939625702387	276.0
132	stroke	off	True	459	0.0008717650483493451	0.016521015004708133	1.475846605571655	277.0
132	stroke	off	True	346	0.000893573123770425	0.024612780701098888	1.671388656887634	278.0
132	stroke	off	True	452	0.0009150409022681431	0.015629076627241337	1.494679809394749	279.0
132	stroke	off	True	323	0.0008636869953166606	0.013104652498061808	1.8272348793399054	280.0
132	stroke	off	True	540	0.0007675599307209377	0.011207427889276663	1.4149255559811258	281.0
132	stroke	off	True	661	0.0009464387457678868	0.010515147255086435	1.3935398983067624	282.0
132	stroke	off	True	527	0.0009734920777366124	0.014930320320337516	1.4872806988043878	283.0
132	stroke	off	True	418	0.00028264143150362583	0.01488564951896508	1.4301729560991978	284.0
132	stroke	off	True	503	0.0009957850020900424	0.012616468894666734	1.421217379699156	285.0
132	stroke	off	True	369	0.0007082248592436809	0.012794429886934702	1.7926911234863534	286.0
132	stroke	off	True	485	0.0003561099132677602	0.01657961933012144	1.7417701572909885	287.0
132	stroke	off	True	370	0.0006810429952569083	0.01887067648467418	1.4330173448402395	288.0
132	stroke	off	True	332	0.0009657323619024309	0.013136059695470903	1.813411491463589	289.0
132	stroke	off	True	436	0.0008398548124244939	0.019921258176139395	1.7276104394853773	290.0
132	stroke	off	True	381	0.0006971441192624043	0.015261519328206736	1.4691837672739596	291.0
132	stroke	off	True	507	0.0007825803694775559	0.017201517499076585	1.7633806108650678	292.0
132	stroke	off	True	374	0.000599203770872579	0.020163010172244616	1.7529392299951712	293.0
132	stroke	off	True	545	0.00039225847893196845	0.01258128161498687	1.4120086225694495	294.0
132	stroke	off	True	424	0.0009341503919500708	0.011735104455814884	1.4424886140187307	295.0
132	stroke	off	True	404	0.0008544181696631554	0.01113733590124375	1.8336488995778992	296.0
132	stroke	off	True	500	0.0009244011004568722	0.010404506398829616	1.8939453341637276	297.0
132	stroke	off	True	767	0.000325933084291026	0.0111793656470381	1.7525028018825055	298.0
132	stroke	off	True	547	0.0007312292720172432	0.008940621910505717	1.8119554962146198	299.0
132	stroke	off	True	495	0.0009474057133950326	0.010606643218541588	1.8946476305043352	300.0
132	stroke	off	True	436	0.000879506590684228	0.012967065149139681	1.4659339297225138	301.0
132	stroke	off	True	534	0.0009392504755106394	0.012570725625024549	1.4661931327071789	302.0
132	stroke	off	True	959	0.0009586217976394341	0.006533892449065796	1.4489964351724147	303.0
132	stroke	off	True	438	0.0009037464217635685	0.010015369805955783	1.852050996468163	304.0
132	stroke	off	True	387	0.0009415397535786494	0.014609089863243383	1.4521494810200855	305.0
132	stroke	off	True	412	0.0007658236662162012	0.01328454848138261	1.4633077409166115	306.0
132	stroke	off	True	363	0.0009381156847363735	0.012734059132192516	1.8244012951466404	307.0
132	stroke	off	True	576	0.0009806878568039406	0.012502146358647236	1.550735711579908	308.0
132	stroke	off	True	511	0.0006552703500925504	0.011804486616746905	1.5290869752905487	309.0
132	stroke	off	True	503	0.0009559459974909851	0.009925690258410428	1.844067871936248	310.0
132	stroke	off	True	543	0.0007187548480453699	0.014770030739685785	1.819201406159973	311.0
132	stroke	off	True	490	0.0009331909621782436	0.013814088403332118	1.5211685019197485	312.0
132	stroke	off	True	408	0.0007526676902364012	0.01655203722723435	1.574934985985757	313.0
132	stroke	off	True	561	0.0009872457271719762	0.013329511321624826	1.7991137900735152	314.0
132	stroke	off	True	343	0.0008391954870408448	0.014669983282583496	1.9043591941549116	315.0
132	stroke	off	True	344	0.00045695474237252015	0.01834826407267629	1.6469171770164346	316.0
132	stroke	off	True	578	0.0008843512914911132	0.009228125238759915	1.5168778563748102	317.0
132	stroke	off	True	462	0.0008013215988827176	0.00914549578182196	1.8851733110793494	318.0
