subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
101	intact	on	True	348	0.0004624715325948534	0.012744189819458906	1.7291312936022218	57.0
101	intact	on	True	401	0.0003072537998684392	0.014355281732927458	1.671191952036829	58.0
101	intact	on	True	473	0.0003455732632858638	0.013073798150383278	1.8223805595151508	59.0
101	intact	on	True	578	0.0005469111100701257	0.009334035856317861	1.5948037530851764	60.0
101	intact	on	True	715	0.0007882193441164446	0.005112689310198489	1.6442875665265557	61.0
101	intact	on	True	377	0.0006889587272838865	0.012235330312349496	1.872588300415779	62.0
101	intact	on	True	262	0.00048636578464266106	0.016048423122444245	1.7177695151882357	63.0
101	intact	on	True	309	0.00040749501410979717	0.015740962867372196	1.8531040049979204	64.0
101	intact	on	True	486	0.0002509408679828289	0.005649222201734719	1.9573767779654756	65.0
101	intact	on	True	513	0.0006345777970308073	0.008505996288653546	1.846887479225828	66.0
101	intact	on	True	283	0.000756580744229743	0.0061052764828896725	1.940054301419322	67.0
101	intact	on	True	343	0.0005976629562136317	0.012623282248749585	1.7660281675123197	68.0
101	intact	on	True	313	0.00010313089157286138	0.0050420815787082	1.7991966137218771	69.0
101	intact	on	True	381	0.0008210006414073262	0.004188870024928481	1.9036186969340505	70.0
101	intact	on	True	511	0.0004630794118449546	0.01050588337699748	1.881651032584323	71.0
101	intact	on	True	413	0.0009467445422681428	0.004128795944972638	1.797568612122118	72.0
101	intact	on	True	327	0.0006948025178205142	0.009976226900089044	1.9976640084990522	73.0
101	intact	on	True	379	0.0005837821016146438	0.009496100112605469	1.9816079769000823	74.0
101	intact	on	True	498	0.0008747196500396743	0.006986306552975317	1.9623121261792071	75.0
101	intact	on	True	333	0.0007090202155974574	0.014547889439568052	1.9625494343715273	76.0
101	intact	on	True	277	0.000763298854299823	0.007870185895058904	2.1435509452780637	77.0
101	intact	on	True	299	0.0006662549427810578	0.011134476965112279	2.0627268253384736	78.0
101	intact	on	True	304	0.0007770830779065903	0.010849582610766342	2.138712846855825	79.0
101	intact	on	True	427	0.0009193175891889947	0.005489797876322465	1.8124347644178305	80.0
101	intact	on	True	592	0.00023060127037389657	0.008910558300737847	1.9565823963172424	81.0
101	intact	on	True	358	0.0004177649624241485	0.008462474993962686	2.256146700753961	82.0
101	intact	on	True	342	0.0008522173864215055	0.008054891145288293	1.9382611201892097	83.0
101	intact	on	True	306	0.0006231738238071956	0.006592325115957201	2.0156239511682807	84.0
101	intact	on	True	298	0.0006346893091787336	0.007926237820811092	2.1067796455751964	85.0
101	intact	on	True	419	0.0003710050128345586	0.0065362797285594245	2.1312964504611402	86.0
101	intact	on	True	484	0.000676166080261	0.006657930926553282	2.176579067201587	87.0
101	intact	on	True	416	0.0006200242842338059	0.004853611818544139	1.9675373788844543	88.0
101	intact	on	True	272	0.00017558313627517768	0.006535346463635753	2.0076621850412666	89.0
101	intact	on	True	399	0.00045249142972348587	0.007302051152110619	2.092728461301266	90.0
101	intact	on	True	390	0.0006981320138759134	0.005395538670325217	2.109036889097375	91.0
101	intact	on	True	278	0.0007476143355820127	0.012563639529434588	2.194774861577305	92.0
101	intact	on	True	908	0.0006895197981879275	0.0057850734051837485	2.052033634839475	93.0
101	intact	on	True	298	0.0008268670243388571	0.00850018072790789	2.167743318972828	94.0
101	intact	on	True	337	0.00033970877082135687	0.006974179677934862	2.173131888717617	95.0
101	intact	on	True	264	0.0005630235043943686	0.006012256659785708	2.2576056342393493	96.0
101	intact	on	True	350	0.00093527298269928	0.005136254683341998	2.192473322437038	97.0
101	intact	on	True	263	0.0006290824749440455	0.005630582479503434	2.35997457445079	98.0
101	intact	on	True	254	0.0007060715071251994	0.008819639155246565	2.272554510986094	99.0
101	intact	on	True	371	0.0007615114550371506	0.003041907080628263	2.225918055540627	100.0
101	intact	on	True	588	0.0007867573436980433	0.005646174606121419	2.6101946954247333	101.0
101	intact	on	True	285	0.00015555521745130329	0.00794471462439397	2.2081239263877985	102.0
101	intact	on	True	308	0.0006773905935186548	0.004546773768499847	2.195492987197491	103.0
101	intact	on	True	265	0.0006683956488493751	0.006187066653761343	2.2451735139177487	104.0
101	intact	on	True	326	0.0009808442568805223	0.007089063187402198	2.2967213814805794	105.0
101	intact	on	True	354	0.0008086207740610234	0.0040252892722293255	2.398316877350549	106.0
101	intact	on	True	254	0.000580624855728626	0.0026222094400107725	2.4358101625314914	107.0
101	intact	on	True	363	0.0004637078967109423	0.006359065366754149	2.377050672194259	108.0
101	intact	on	True	234	0.0007308587489839159	0.00905991618802934	2.2269435562184907	109.0
101	intact	on	True	355	0.0008203357489906809	0.004042179722993158	2.3395508335163617	110.0
101	intact	on	True	204	0.0006221334834892146	0.007816479858489475	2.5797553085187346	111.0
101	intact	on	True	332	0.0006220214834682125	0.005351849425292145	2.363189746974737	112.0
101	intact	on	True	370	0.0005679916479714039	0.0077312084303061395	2.2750670959549897	113.0
101	intact	on	True	210	0.0009609331920821953	0.0036796938262426194	2.377414685004144	114.0
101	intact	on	True	348	0.0009619841367327762	0.005035732846804311	2.5041511255763163	115.0
101	intact	on	True	300	0.0006034376589114243	0.00564923242783538	2.3190147184145595	116.0
101	intact	on	True	460	0.0007461587847715862	0.006086478616651107	2.2852868319910264	117.0
101	intact	on	True	447	0.0009699078410010363	0.004416170105462996	2.3611458891787453	118.0
101	intact	on	True	280	8.07506377823366e-05	0.004417586556599808	2.4024081448995043	119.0
101	intact	on	True	212	0.0006304776897697427	0.00969894315912513	2.592134435550018	120.0
101	intact	on	True	282	0.0008984708278333829	0.007227486271726705	2.6275982282451227	121.0
101	intact	on	True	302	0.0007496239833981259	0.006343253901022649	2.638946048057606	122.0
101	intact	on	True	202	0.0005365642362448058	0.007450986504982569	2.5501864085085497	123.0
101	intact	on	True	203	0.00024881397306488113	0.008543328881958905	2.4308573405166922	124.0
101	intact	on	True	265	0.0009097258778174518	0.008796947469955036	2.6636262646819917	125.0
101	intact	on	True	351	0.0007922709924414664	0.004525428355297123	2.653252013967667	126.0
101	intact	on	True	197	0.0001953730479679266	0.007923817898385078	2.485986491328435	127.0
101	intact	on	True	277	0.0007595194839133865	0.008824113427700854	2.613155121885285	128.0
101	intact	on	True	277	0.0007860978128139187	0.007605855361192763	2.6555266205174974	129.0
101	intact	on	True	283	0.0008612461464076385	0.008609289387539045	2.478105417780407	130.0
101	intact	on	False	1000	0.00975116141934761	0.004720279917267741	2.6759750475026367	131.0
101	intact	on	True	215	0.0008301478171918551	0.007792735326745955	2.4209446408994975	132.0
101	intact	on	True	263	0.0006498892357314641	0.004953253944512552	2.968013316877696	133.0
101	intact	on	True	237	0.000660945798093073	0.006869383692245768	2.3959051886759593	134.0
101	intact	on	True	246	0.0009383424295426991	0.007316109376013537	2.4715355532424033	135.0
101	intact	on	True	240	0.00047245279992572196	0.005930008336174541	2.6861250641249703	136.0
101	intact	on	True	302	0.0007088585755033832	0.00396539899149679	2.7508268877899678	137.0
101	intact	on	True	259	0.0005824672009102172	0.005565862937883944	2.690536519336813	138.0
101	intact	on	True	424	0.0006848914507018871	0.006063014769983698	2.379775785808981	139.0
101	intact	on	True	243	0.00019858879741597248	0.010065348642126735	2.802364135185763	140.0
101	intact	on	True	353	0.0007331438756354629	0.0064669680048923435	2.82211793622331	141.0
101	intact	on	True	258	0.00048206973626270885	0.007720313724307168	2.604982984147854	142.0
101	intact	on	True	290	0.000950915324852467	0.004946780268752728	2.5581262796198727	143.0
101	intact	on	True	274	0.0009983596413602898	0.004307358992777872	2.988158962713327	144.0
101	intact	on	True	229	0.0008569990034268304	0.0051983080044529185	2.7086118446149707	145.0
101	intact	on	True	471	0.00040712189578569934	0.004606720824447491	2.7903291308694627	146.0
101	intact	on	True	208	0.0005454600213341312	0.00858066312016695	2.82645710273888	147.0
101	intact	on	True	269	0.0008898729472583343	0.005950645680456058	2.9301855936705308	148.0
101	intact	on	True	239	0.0008433045058605674	0.003840695449134085	2.5931231101741656	149.0
101	intact	on	True	204	0.0009493718127483548	0.004834005948440082	2.8690228420685338	150.0
101	intact	on	True	273	0.0005723867303332817	0.008257720175820452	2.8217049479502356	151.0
101	intact	on	True	491	0.00046344654066092375	0.004536033311044205	2.844476978918371	152.0
101	intact	on	True	290	0.0007225472407072605	0.006371330455332424	2.905697376178019	153.0
101	intact	on	True	335	0.0008935670221294919	0.008333578910968718	2.8653543218388884	154.0
101	intact	on	True	222	0.0001996962079797798	0.01129911583479935	2.723253331508454	155.0
101	intact	on	True	169	0.00031391349058501687	0.008942186339874212	2.8895455848938645	156.0
101	intact	on	True	290	0.000699879898005093	0.009908066241204445	2.855950809191952	157.0
101	intact	on	True	205	0.0006234197708324915	0.006324623482037803	2.9230676068871766	158.0
101	intact	on	True	264	0.0008072674092900973	0.009380141111722525	3.100900349557334	159.0
101	intact	on	True	218	0.0005318399672832175	0.004161608599102401	3.0078241589421597	160.0
101	intact	on	True	383	0.0004658871391174555	0.0066304787989052184	2.7207852657897535	161.0
101	intact	on	True	219	0.0006119523040095505	0.008555359068075117	2.6387629250906044	162.0
101	intact	on	True	199	0.0007378475627305059	0.0055896735949323454	3.100176989284104	163.0
101	intact	on	True	224	0.0009546801277394091	0.005031531501634531	3.0384267978640214	164.0
101	intact	on	True	266	0.0007934285677984338	0.004886415099576501	3.0706675206748177	165.0
101	intact	on	True	258	0.0008924610978318601	0.01072095710370937	2.9137439902174074	166.0
101	intact	on	True	182	0.0007399578475545568	0.007686060286849188	2.8739529800931853	167.0
101	intact	on	True	229	0.00023117374679287362	0.010701165132539643	2.7065681271429307	168.0
101	intact	on	True	242	0.0005156854812690403	0.008333463257777516	2.924632038975435	169.0
101	intact	on	True	170	0.0006717122851046059	0.0102514190030079	3.1691601324529755	170.0
101	intact	on	True	246	0.0008733501718087642	0.011762109266267539	2.8208978450146986	171.0
101	intact	on	True	518	0.0005097724448820468	0.004674942787910145	2.708336648972803	172.0
101	intact	on	True	216	0.00040087006827957915	0.00654175995655547	2.886025900777278	173.0
101	intact	on	True	229	0.0008999087103550642	0.006613522669361393	2.848441480161017	174.0
101	intact	on	True	301	0.0003291065470270153	0.005776445978390754	3.1569635909838447	175.0
101	intact	on	True	291	0.0009691437726904858	0.0060601492102341555	3.315445238040112	176.0
101	intact	on	True	302	0.0005209618823064816	0.005840056089532106	2.8830155263229384	177.0
101	intact	on	True	415	0.0007002959824360202	0.00710093155421871	3.0996962332876574	178.0
101	intact	on	True	207	0.0009083252519343591	0.00571052010448879	2.7446288465759494	179.0
101	intact	on	True	344	0.0009177853665643559	0.006957416662562192	2.767676003788599	180.0
101	intact	on	True	227	0.0006686192978975329	0.00674977657347067	3.0907106109883635	181.0
101	intact	on	True	200	0.00062654301028312	0.0067518598095224714	3.128616532012536	182.0
101	intact	on	True	342	0.0008022805242235552	0.005267896608598879	2.849366234753475	183.0
101	intact	on	True	289	0.0005798332654297944	0.004691033832034316	3.131464963133845	184.0
101	intact	on	True	243	0.00011122881044280404	0.0075370609737100604	2.959736992986871	185.0
101	intact	on	True	212	0.0004159526354284326	0.008514460619358524	3.256154988327131	186.0
101	intact	on	True	306	0.0008664281698579049	0.00825733821251489	3.2181774646273045	187.0
101	intact	on	True	306	0.0007651376757205491	0.00757056418750386	2.9471248077928585	188.0
101	intact	on	True	241	0.0007074253194825098	0.007017033235137307	3.1847080749624332	189.0
101	intact	on	True	269	0.0002661377079370168	0.005590068404686503	3.2082322324775463	190.0
101	intact	on	True	267	0.0005551777049884755	0.008787189385975187	2.9257490849396337	191.0
101	intact	on	True	194	0.000690269972294832	0.007494573815798357	3.2146182642630765	192.0
101	intact	on	True	299	0.0008665127478693215	0.009491794270437007	3.0575936661890655	193.0
101	intact	on	True	171	0.00044904853509295374	0.004746695134857489	2.951663448568965	194.0
101	intact	on	True	190	0.0004323710563064914	0.014468301975205176	3.2651106663462075	195.0
101	intact	on	True	195	0.0009468630652976949	0.005227125885418556	3.241506964391679	196.0
101	intact	on	True	226	0.0006838676103861742	0.011709449761213535	2.994278553339773	197.0
101	intact	on	True	218	0.00038312683464955907	0.006631271326157076	3.338373596674427	198.0
101	intact	on	True	222	0.00022362500887399973	0.007743885781991612	3.4762919749471064	199.0
101	intact	on	True	292	0.00024262628336342714	0.01175042899707512	3.064620037336982	200.0
101	intact	on	True	364	0.000971313330106439	0.005077866238522611	2.903082258146596	201.0
101	intact	on	True	219	0.0006846411475834884	0.005019087805718879	3.3810752366427326	202.0
101	intact	on	True	192	0.0005703066385815326	0.008232057474631894	3.1995977764426216	203.0
101	intact	on	True	213	0.00012021976991497807	0.005239035873427414	3.0351346635246768	204.0
101	intact	on	True	255	0.0005847071841307975	0.006224022983634553	3.4751710743728457	205.0
101	intact	on	True	154	0.0009692534005380798	0.011167008402229818	3.055528950622838	206.0
101	intact	on	True	505	0.0006810672381203957	0.0035066921675432705	2.8240073284690084	207.0
101	intact	on	True	173	0.000872946182341481	0.006206038377938937	3.624386797155231	208.0
101	intact	on	True	161	0.000501372793116714	0.002891409390726301	3.5171134270382876	209.0
101	intact	on	True	218	0.0008589592965794285	0.010016055127536573	3.1889719158860266	210.0
101	intact	on	True	254	0.0009510906743204799	0.005495630862407367	3.433820255541807	211.0
101	intact	on	True	177	0.0008973143490665152	0.013791107430895896	3.3352709347229585	212.0
101	intact	on	True	235	0.000812103866327378	0.0021469401454309433	2.9673811640980667	213.0
101	intact	on	True	226	0.0009868508738365921	0.003608991077223023	3.576975816551497	214.0
101	intact	on	True	383	0.0007884606485801698	0.0035492296883388574	3.0718560230834258	215.0
101	intact	on	True	160	0.00048356149579858516	0.0032512249235724495	3.494931578132873	216.0
101	intact	on	True	209	0.0007758235553053925	0.0024896256756317616	3.1197886034902402	217.0
101	intact	on	True	346	0.0004849260708814791	0.008758275656020883	3.372936767734353	218.0
101	intact	on	True	232	0.0007334732865200164	0.009736634064852702	3.3192262258145364	219.0
101	intact	on	True	258	0.0009576052874111124	0.005306628902820814	3.065867594965522	220.0
101	intact	on	True	227	0.0005934708589206142	0.0035331364071233247	3.151218356371204	221.0
101	intact	on	True	469	0.0008151790795439841	0.00674597073468894	3.5492461095701966	222.0
101	intact	on	True	254	9.324776334500939e-05	0.009532307890383784	3.517552666974461	223.0
101	intact	on	True	251	0.0009055218204091118	0.012905090977341974	3.3680976427577267	224.0
101	intact	on	True	147	0.0008945900608538104	0.007396420557938787	3.633311316660793	225.0
101	intact	on	True	233	0.0007149225970739639	0.004399578269592344	3.1252709274333883	226.0
101	intact	on	True	297	0.0009342530789666673	0.008460984176412417	3.1599353596313744	227.0
101	intact	on	True	399	0.0005958216641415943	0.0067865140407313475	3.467648836765383	228.0
101	intact	on	True	181	0.0005118279290845532	0.009012518082913106	3.517675372284642	229.0
101	intact	on	True	208	0.0008964597018338939	0.009197303032678223	3.1929511565956914	230.0
101	intact	on	True	210	0.0003649340287169343	0.007111654570326942	3.1878363642995615	231.0
101	intact	on	True	208	0.0005917070621557247	0.00940957519075268	3.4714492036161646	232.0
101	intact	on	True	358	0.000797090151778001	0.0055197328736095895	3.6729308447656535	233.0
101	intact	on	True	175	0.0003816557727749884	0.008004407797884578	3.563978867127131	234.0
101	intact	on	True	571	0.000887334142368926	0.007401622963475449	3.2594874410082246	235.0
101	intact	on	True	162	0.0007542359228387547	0.01046660157587613	3.539578680339438	236.0
101	intact	on	True	274	0.00037388437841213767	0.004718557827435063	3.7345423231286756	237.0
101	intact	on	True	158	0.0008921976983592601	0.014799359348713197	3.1425942511624974	238.0
101	intact	on	True	259	0.00021268569484546846	0.00825499839742443	3.5459054001393024	239.0
101	intact	on	True	148	0.0008566863188916397	0.014629450769228227	3.629036527565908	240.0
101	intact	on	True	217	0.00036470143885805427	0.006090858199182065	3.318417675805	241.0
101	intact	on	True	196	0.0002846786948151507	0.0077863129130398825	3.318432697041151	242.0
101	intact	on	True	167	0.0007247211422967996	0.006961220786034283	3.3002241256831115	243.0
101	intact	on	True	276	0.0008576154482120248	0.0050375425680811645	3.662681241049024	244.0
101	intact	on	True	285	0.0009514722967000557	0.008969401414537094	3.4336196924403066	245.0
101	intact	on	True	189	0.000902622494532565	0.005636598650750369	3.6135172976373973	246.0
101	intact	on	True	181	0.0005184116856478281	0.007219004854226834	3.2519726010632426	247.0
101	intact	on	True	154	0.0007606623495690055	0.011466239003020566	3.4233928999001724	248.0
101	intact	on	True	298	0.0005551138617409479	0.008225171349971331	3.3511737554415637	249.0
101	intact	on	True	143	0.0005451701957245187	0.01266017230631842	3.3259339470061664	250.0
101	intact	on	True	181	0.000804614437026664	0.00912002800715952	3.418016985331839	251.0
101	intact	on	True	345	0.0006357813847554507	0.00423542050148353	3.3490142032934	252.0
101	intact	on	True	254	0.00016811039324704985	0.005280212402100208	3.3387109651624303	253.0
101	intact	on	True	398	0.0009750958799324669	0.0034871006981751843	3.795470108971823	254.0
101	intact	on	True	237	0.0005289750487824305	0.0030193732005316556	3.3481430201112516	255.0
101	intact	on	True	182	0.00042271676662868345	0.004172226491508826	3.395446363176724	256.0
101	intact	on	True	166	0.0004599496851504887	0.005485046571342564	3.499984493122529	257.0
101	intact	on	True	216	0.000762661451781682	0.007204013586596455	3.771326039840919	258.0
101	intact	on	True	171	0.0008607773380769182	0.00822238446957372	3.5817042689791183	259.0
101	intact	on	True	142	0.0007200578016037931	0.011038702092228334	3.587988245533721	260.0
101	intact	on	True	159	0.0007376477835915675	0.010261373026534888	3.466926042006395	261.0
101	intact	on	True	171	0.0005423043913366091	0.008213435433841529	3.7431050715470917	262.0
101	intact	on	True	214	0.0008420499790520212	0.0061801687671576375	3.5340476687380713	263.0
101	intact	on	True	223	0.0007479861844341899	0.007799940645332354	3.7152841642214685	264.0
101	intact	on	True	181	0.0006963910993211702	0.009424890763376333	3.648947802203775	265.0
101	intact	on	True	259	0.0008817106013685894	0.00804728967081732	3.4030890034779815	266.0
101	intact	on	True	199	0.0009597742991549264	0.007493321939265936	3.646915456575563	267.0
101	intact	on	True	175	0.0007550273778163568	0.012275152946299092	3.6474655194968912	268.0
101	intact	on	True	164	0.0003638303239883169	0.004210263433092375	3.654330092408866	269.0
101	intact	on	True	159	0.0006740010891438929	0.008382321330593339	3.489003270702509	270.0
101	intact	on	True	227	0.0005583085768817406	0.0031851879351103025	3.891905322439575	271.0
101	intact	on	True	146	0.0007624752741633764	0.004404343670850983	3.7464793154412184	272.0
101	intact	on	True	130	0.0002014557680498872	0.0033336638834936586	3.863396005336946	273.0
101	intact	on	True	471	0.0008549125169202439	0.007188678128709557	3.6834849160137546	274.0
101	intact	on	True	179	0.0008535216228482404	0.007292983465738249	3.735568654018235	275.0
101	intact	on	True	243	0.000734067152697182	0.00302852215347996	3.5702711392909956	276.0
101	intact	on	True	168	0.0009830377472546308	0.0023459401167561776	3.552171810322384	277.0
101	intact	on	True	198	0.0009915775737897993	0.0029612677015758778	3.9756362014143125	278.0
101	intact	on	True	294	0.0006148329915508353	0.005740317621861318	3.652890161354434	279.0
101	intact	on	True	172	0.0006768728843303634	0.008500105297866701	3.5513929356222453	280.0
101	intact	on	True	147	0.0005979070469338364	0.0051160404371206275	3.7056705151482014	281.0
101	intact	on	True	158	0.00018440977555381013	0.0067816218985339675	3.902791842735896	282.0
101	intact	on	True	470	0.000430495190284187	0.0037814404417756972	3.620096624473848	283.0
101	intact	on	True	215	0.0003852042607628027	0.006775394511465224	3.880688400107024	284.0
101	intact	on	True	197	0.0009112109402566761	0.006333271395311309	3.8667549116739157	285.0
101	intact	on	True	227	0.000204768290065415	0.007064163482493967	3.8200499507590986	286.0
101	intact	on	True	176	0.0007285894924452188	0.0065011790621808405	4.124732435711559	287.0
101	intact	on	True	187	0.0005962005898202807	0.0046188322141039765	3.646198186729371	288.0
101	intact	on	True	168	0.0009516893903921659	0.010348560856480891	3.6344236748597294	289.0
101	intact	on	True	189	0.0009578319694113663	0.0025548693794768054	3.9467126655626874	290.0
101	intact	on	True	243	0.00035170851509011217	0.006385068529617144	3.847281206279188	291.0
101	intact	on	True	174	0.0003533917939677424	0.00326099544925736	4.131079996615469	292.0
101	intact	on	True	213	0.0005810487763024795	0.0054052214934574355	4.078834535326118	293.0
101	intact	on	True	218	0.0008917104241463045	0.0074775362227984515	3.8789294580539315	294.0
101	intact	on	True	219	0.0007503829379020788	0.00828951030473644	3.858537427052846	295.0
101	intact	on	True	196	0.0008619652005729453	0.009294633821190277	3.6835494063982415	296.0
101	intact	on	True	227	0.0007828083399329878	0.0058916247788123165	3.718342623663962	297.0
101	intact	on	True	197	0.0005182281282088011	0.004237436500649093	4.1445600086555805	298.0
101	intact	on	True	184	0.0005536416952816528	0.008594473159618029	3.769035304049426	299.0
101	intact	on	True	190	0.0008950593564388221	0.008719205839390166	3.7701896306188645	300.0
101	intact	on	True	233	0.0009699646534005391	0.006317046872520244	3.940776288318299	301.0
101	intact	on	True	194	0.0005708007285015901	0.008767718354043911	4.041484243804889	302.0
101	intact	on	True	218	0.0008326886667453524	0.008151283042378174	3.9304985543847377	303.0
101	intact	on	True	285	0.00016231781086869257	0.006899433076584704	3.7238642181294197	304.0
101	intact	on	True	216	0.0006862473309172174	0.008483698332225734	3.9903409774397285	305.0
101	intact	on	True	202	0.0008096682192310284	0.007642719816233264	3.989577184178915	306.0
101	intact	on	True	207	0.0005536562671372456	0.006883203545118029	3.780154077059793	307.0
101	intact	on	True	204	0.00024857837960395206	0.004802263951324749	3.716259025391272	308.0
101	intact	on	True	204	0.00028447416364793245	0.008464378014961494	3.9457819979724933	309.0
101	intact	on	True	151	0.0007334768751128582	0.008232517886537205	3.729766400161738	310.0
101	intact	on	True	175	0.00042968904628330783	0.002995496380727072	4.291798203769946	311.0
101	intact	on	True	140	0.0006999091605948042	0.004378064605818945	3.7282473393709203	312.0
101	intact	on	True	250	0.0004651260112035399	0.0049758565111063125	3.8245311048921966	313.0
101	intact	on	True	144	0.0007122791416532663	0.003125630109674437	4.048187968924023	314.0
101	intact	on	True	189	0.0009825452326466526	0.010035156810268458	3.8955423042923356	315.0
101	intact	on	True	141	0.0008421518774444565	0.0036351727078182978	3.811704661847697	316.0
101	intact	on	True	186	0.0009898238646863437	0.007416329006368645	4.130144539590589	317.0
101	intact	on	True	168	0.0007584458920254216	0.008604085037241868	3.9047578102597313	318.0
101	intact	on	True	133	0.0009629392830168596	0.0054692797855932125	4.159406269605889	319.0
101	intact	on	True	228	0.0005792912927476815	0.0076474447140936945	4.16589203026424	320.0
101	intact	on	True	212	0.0008735081484077487	0.00337269799590831	4.253230177194425	321.0
101	intact	on	True	149	0.000903682182488429	0.003975573927265233	4.117196899605415	322.0
101	intact	on	True	195	0.0007115983156109866	0.005842406410575624	4.172586912358799	323.0
101	intact	on	True	152	0.000772776285759286	0.003974273120173854	4.337706182003025	324.0
101	intact	on	True	125	0.0008395656298670679	0.013193761846077496	3.873907419455042	325.0
101	intact	on	True	224	0.0004538896917047828	0.0035246589577338236	4.252953147425188	326.0
