subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	stroke	on	True	701	0.00038480230231226166	0.0638128594142384	2.85928263306764	205.0
116	stroke	on	True	419	0.0002103739696815314	0.033271871535128186	4.7457617710501765	206.0
116	stroke	on	True	720	0.0006006327956495287	0.05567451695735145	3.6723263138670035	207.0
116	stroke	on	True	697	0.000542329484785966	0.06415548429138343	3.0784095306731123	208.0
116	stroke	on	True	651	0.0008211628507097298	0.06874034099271147	2.8737077634888695	209.0
116	stroke	on	True	629	0.0008386173706649523	0.02521529337544301	4.7592191557063614	210.0
116	stroke	on	True	699	0.0006747190654296807	0.06385085944791193	3.1230443534507195	211.0
116	stroke	on	False	1000	0.007314959408292095	0.012275532060219804	1.1787214458521351	212.0
116	stroke	on	True	742	0.0003563549808143058	0.05273323717254563	3.734778150400385	213.0
116	stroke	on	True	761	0.0009732479450429675	0.0601448275877246	3.2397687048430823	214.0
116	stroke	on	True	797	0.0006813200416129185	0.04917255857384211	3.649977756262592	215.0
116	stroke	on	True	702	0.0009831176786411712	0.06170585158203633	2.828656055347045	216.0
116	stroke	on	True	613	0.0005711503005816159	0.0639707783394004	3.8734073111961553	217.0
116	stroke	on	True	742	0.0007948045966450417	0.015329951442419078	1.113410907377145	218.0
116	stroke	on	True	500	0.0008766336139570408	0.02945740863753082	4.680253424697315	219.0
116	stroke	on	True	631	0.0006531412198395885	0.0647072933982675	3.5838703114278534	220.0
116	stroke	on	True	714	0.00018762827771533707	0.056596699089458476	3.8590557044646814	221.0
116	stroke	on	True	750	0.0007040085936036804	0.015944635794073053	1.3352828539683128	222.0
116	stroke	on	True	621	0.0009137562799584867	0.01848316791745725	1.2424232424975326	223.0
116	stroke	on	True	713	0.0008553394922149132	0.01785755897479322	1.1788284998832252	224.0
116	stroke	on	True	562	0.0009732793943662881	0.07359667517253134	2.9869591808222626	225.0
116	stroke	on	True	715	0.0008640362524439534	0.053507418651298634	3.7734142031774938	226.0
116	stroke	on	True	445	0.00035214462827745684	0.03138625645697556	4.644514775347891	227.0
116	stroke	on	True	628	0.0008944105982301086	0.018732000335106552	1.3131004865329396	228.0
116	stroke	on	True	824	0.0005321924204230766	0.01640813870822996	1.4320790240974548	229.0
116	stroke	on	True	466	0.0008322974146550028	0.03085702480214415	4.841271743894846	230.0
116	stroke	on	True	612	0.0003835269874681959	0.061027483489530694	3.795802101990036	231.0
116	stroke	on	True	601	0.00021489626381255138	0.021179326872972158	1.2374746011057	232.0
116	stroke	on	True	718	0.0008988017250570601	0.054447246443342145	2.982075422532873	233.0
116	stroke	on	True	690	0.0006205963507244098	0.057677934216487356	2.9513343090546273	234.0
116	stroke	on	True	505	0.0006444013714831338	0.02768514016727855	4.85544794513065	235.0
116	stroke	on	True	829	0.0009091011600602574	0.016015743744224632	1.2010597321716747	236.0
116	stroke	on	True	964	0.000424481531041501	0.04325635307256422	3.0814831073489235	237.0
116	stroke	on	True	573	0.0006701257361694158	0.02487461959229746	5.043445259761904	238.0
116	stroke	on	True	801	0.00030324105629460417	0.014416570230893017	1.3352645707188975	239.0
116	stroke	on	True	729	0.0009492686331270769	0.015853873286330887	1.310993299979337	240.0
116	stroke	on	True	609	0.0009885964253995784	0.061935812419496056	4.292285688960828	241.0
116	stroke	on	True	519	0.0009241679946291966	0.025612012860441742	4.839078681588658	242.0
116	stroke	on	True	488	0.0007566543983824712	0.07532147181960816	3.984209458275192	243.0
116	stroke	on	True	570	0.0009831496486151935	0.06984312853533564	3.124378328673521	244.0
116	stroke	on	True	640	0.0009689379799921828	0.02237192591195767	4.939243693903732	245.0
116	stroke	on	True	540	0.0008551116596234456	0.07204241210737723	2.948309671507026	246.0
116	stroke	on	True	616	0.0006717031235611233	0.05977746195507671	4.028458981633296	247.0
116	stroke	on	True	595	0.000833563524560117	0.019764194224184073	1.281349014048687	248.0
116	stroke	on	True	691	0.0003591365509557196	0.02090555543304625	5.055511232711084	249.0
116	stroke	on	True	546	0.0008122632441703913	0.02513874769697817	4.8347755177817	250.0
116	stroke	on	True	637	0.0009696945228090636	0.021691185101144407	4.888583449108825	251.0
116	stroke	on	True	558	7.795668755533601e-05	0.06568052410147115	4.1002521092669415	252.0
116	stroke	on	True	742	0.0001829470334524182	0.051564261007757475	4.218018366966075	253.0
116	stroke	on	True	680	0.0006093380675839285	0.05741473473227372	3.138338202954142	254.0
116	stroke	on	True	715	0.0007280568689833426	0.05219410459623273	4.238298340336447	255.0
116	stroke	on	True	553	0.0008968299314608315	0.06632784923399511	4.027737643823823	256.0
116	stroke	on	True	446	0.0009029530861946311	0.08009480102900478	4.284586977134669	257.0
116	stroke	on	True	700	0.00045292415812042106	0.017998676467156752	1.3103163192838307	258.0
116	stroke	on	True	492	0.0008801485957138499	0.027263759943865477	5.152441686015653	259.0
116	stroke	on	True	366	0.0007034703988925801	0.03521332409951165	5.253762721996752	260.0
116	stroke	on	True	386	0.0009748893475978267	0.03348373714321371	5.285497459429905	261.0
116	stroke	on	True	594	0.0001919550895949509	0.022564706512626383	1.3015708005164761	262.0
116	stroke	on	True	368	0.0009592909144756027	0.03519513810819564	5.350581289793197	263.0
116	stroke	on	True	618	0.0008436649274007913	0.02083063507262258	1.3295721743065088	264.0
116	stroke	on	True	347	6.58047794193008e-05	0.03638806562141241	4.98038201946955	265.0
116	stroke	on	True	707	0.0007877637285398235	0.019969110725475726	5.062711644049935	266.0
116	stroke	on	True	565	0.0009081898101946301	0.021929911023876945	1.3922690323646232	267.0
116	stroke	on	True	712	0.000545610288139418	0.018522074911406144	1.2942807666295908	268.0
116	stroke	on	True	632	0.000888634984221212	0.059404724965852945	3.0888018426295867	269.0
116	stroke	on	True	380	0.0009492066240105143	0.032993059509011304	5.217689036462362	270.0
116	stroke	on	True	793	0.0008050639535477342	0.047869352358381384	3.498703772525574	271.0
116	stroke	on	True	590	0.00028686880480386127	0.06337421570181341	3.0687714344825663	272.0
116	stroke	on	True	540	0.0002646159028063184	0.06998455647147139	3.3311248543260223	273.0
116	stroke	on	True	432	0.0005454853135422423	0.030817799223336665	5.492409319816596	274.0
116	stroke	on	True	465	0.0005756708964905312	0.02771992484021396	5.44929802238672	275.0
116	stroke	on	True	660	0.0008607609186016994	0.055243037702877654	4.640415088673221	276.0
116	stroke	on	True	706	0.0003716556498119047	0.05131785107869065	4.4118503954978525	277.0
116	stroke	on	True	674	0.00041177583621039446	0.056982712288900506	3.2969471539418786	278.0
116	stroke	on	True	623	0.0009087337194728657	0.05729776753702913	4.292488666463092	279.0
116	stroke	on	True	735	0.000578957080075351	0.01812868889274167	5.158562975771837	280.0
116	stroke	on	True	524	0.0004609478406673548	0.020455951156042367	1.4461267044162047	281.0
116	stroke	on	True	570	0.000915292607798528	0.018858484158161735	1.4188914096868674	282.0
116	stroke	on	True	668	0.0007683829211032966	0.0559594625543621	4.336476487518866	283.0
116	stroke	on	True	760	0.00024630001128734614	0.016397932953976718	1.4204632116886355	284.0
116	stroke	on	True	581	0.0006885470914337463	0.021168554692970867	1.3092234297795653	285.0
116	stroke	on	True	386	0.00021335525166068262	0.031777051604298744	5.571928691658384	286.0
116	stroke	on	True	562	0.0005252197358150945	0.06390892568755369	3.2974949447749196	287.0
116	stroke	on	True	616	0.0009996315182921685	0.05778260242236124	4.339192385366428	288.0
116	stroke	on	True	567	0.0007238723753388685	0.02424998601837763	5.434933201806705	289.0
116	stroke	on	True	643	0.0009318522022096577	0.05769167532256642	3.306455823554742	290.0
116	stroke	on	True	622	0.0008780315703766338	0.01926991682722447	1.3979733197799609	291.0
116	stroke	on	True	662	0.00027550756891482083	0.05450338427514187	3.3479343867925846	292.0
116	stroke	on	True	633	0.0009967649149938244	0.05746713024246393	3.2183333025698957	293.0
116	stroke	on	True	689	0.00042781497194994977	0.017189066169647948	1.3780554726960308	294.0
116	stroke	on	True	639	0.0005995798267253947	0.016671759148553924	1.3546582191274812	295.0
116	stroke	on	True	543	0.0009534569614845828	0.023079805954669613	5.7446153150237365	296.0
116	stroke	on	True	527	0.0008143690089653818	0.02406850107361656	5.572021099571849	297.0
116	stroke	on	True	682	0.0008062111202063787	0.052691140250889494	3.348242954883548	298.0
116	stroke	on	True	700	0.0009870843393650218	0.01992036958953634	5.675922783934161	299.0
116	stroke	on	True	423	0.0009545743189797836	0.0293424237487696	5.460294200196378	300.0
116	stroke	on	True	559	0.0008862465620826878	0.020082850894087064	1.5621613159457572	301.0
116	stroke	on	True	506	0.0009858596990262331	0.02096688176484157	1.3273411141787574	302.0
116	stroke	on	True	539	0.0006398729152895714	0.019313798919632058	1.4387779631640585	303.0
116	stroke	on	True	393	0.0009816435934885785	0.030812423237625404	5.363328570704513	304.0
116	stroke	on	True	585	0.0006296053509587997	0.019675960484189244	1.4317254176293903	305.0
116	stroke	on	True	563	0.00019288380511058974	0.021059656766792213	1.4308116335952261	306.0
116	stroke	on	True	360	0.0005792568943813716	0.03246849415818039	5.437442170423489	307.0
116	stroke	on	True	497	0.0003336686912045241	0.06781074280257635	4.606724324240725	308.0
116	stroke	on	True	644	0.0009035697794946504	0.01851305676635478	1.5829104128915206	309.0
116	stroke	on	True	486	0.0009729749568844553	0.02695955098117067	5.6547862304061995	310.0
116	stroke	on	True	567	0.0006420800337107432	0.06293699491485515	3.5163093249508117	311.0
116	stroke	on	True	507	0.0004735804430395691	0.067214842566761	4.5049244005343425	312.0
116	stroke	on	True	656	0.0007068728425876139	0.05229009894389361	4.372556622764416	313.0
116	stroke	on	True	574	0.0004496511370739152	0.060456458320021514	3.490965638434568	314.0
116	stroke	on	True	674	0.0006306496843721753	0.018945554964830805	5.728929016266524	315.0
116	stroke	on	True	552	0.00047045559823797445	0.060028411963713134	4.6163910364251	316.0
116	stroke	on	True	625	0.0005407106821761808	0.01780237027100101	1.6145649800092106	317.0
116	stroke	on	True	367	0.0008133405692488987	0.033325348698173204	5.993646915855315	318.0
116	stroke	on	True	802	0.0007423832911613629	0.043408450432845774	3.6247726291323783	319.0
