subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	stroke	on	True	698	0.0009650775360672518	0.014620941429738014	0.7455983503766628	36.0
100	stroke	on	True	780	0.0009148529303481924	0.008958993668687205	0.7888937982643058	37.0
100	stroke	on	True	432	0.0007947953139652975	0.003932527549063208	1.4172316686504842	38.0
100	stroke	on	True	721	0.0006004629589948505	0.03796503384828074	1.2104466824090372	39.0
100	stroke	on	False	1000	0.02280071304562249	0.030932074250276	1.2592550827378433	40.0
100	stroke	on	False	1000	0.008763280999071405	0.033825047073229794	1.2589705775210376	41.0
100	stroke	on	True	690	0.0009939510971981157	0.005732175098132781	0.8213211084663042	42.0
100	stroke	on	True	910	0.0009989068723996943	0.005150609568057489	0.8631196216541279	43.0
100	stroke	on	True	732	0.0007464165358725335	0.004454371912059385	0.9352713659299304	44.0
100	stroke	on	False	1000	0.00942307012617357	0.004226771714744534	0.8666079525248176	45.0
100	stroke	on	True	866	0.00046534151230406823	0.02926383847609218	1.310469422557253	46.0
100	stroke	on	False	1000	0.002535546649300711	0.0047833020861681634	0.9134419310229446	47.0
100	stroke	on	True	591	0.0001075007021462531	0.04306168235421038	1.4289523588582658	48.0
100	stroke	on	True	472	0.0005669796532111337	0.004430005650448417	1.5997904327586185	49.0
100	stroke	on	True	708	8.221453209617061e-05	0.010978239814110245	0.9671957706859711	50.0
100	stroke	on	True	666	0.0008550000875690693	0.005524959202628335	1.6433505658544623	51.0
100	stroke	on	True	568	0.0005163031697392445	0.04129680856827273	1.3434346676733229	52.0
100	stroke	on	True	573	0.0009454356426940488	0.04453050393456144	1.3559154487135427	53.0
100	stroke	on	True	560	0.0008056904537615819	0.04407575049832203	1.4541949549236761	54.0
100	stroke	on	True	470	0.0007227889218518187	0.002982194331763631	1.6130409392956768	55.0
100	stroke	on	True	668	0.0008821874780155873	0.0403908543469036	1.569505370718691	56.0
100	stroke	on	True	871	0.0008326480648925247	0.03158264026933044	1.4200113096201745	57.0
100	stroke	on	True	871	0.0006442321599648983	0.02540982988251481	1.4146171383107184	58.0
100	stroke	on	True	656	0.0009070404217958891	0.03966921953179089	1.5391505761296966	59.0
100	stroke	on	True	836	0.0005079499705577138	0.027874359291724753	1.4544002330420691	60.0
100	stroke	on	True	327	0.0001997533349494737	0.0016875090355885968	1.945688590075169	61.0
100	stroke	on	True	599	0.0009655367785037217	0.0435855102866062	1.6308573804268849	62.0
100	stroke	on	True	567	0.0009656256330423359	0.045953899381126075	1.496474982704727	63.0
100	stroke	on	True	764	0.0005926864897978057	0.03478078694404065	1.506788127342169	64.0
100	stroke	on	True	785	0.0005069668356684736	0.03302212250672116	1.5710596672186856	65.0
100	stroke	on	True	713	0.0006531762158764291	0.033794308677136814	1.5581897868680272	66.0
100	stroke	on	True	612	0.0006636451788469461	0.0031125933593357056	1.0657482708830421	67.0
100	stroke	on	True	631	0.0007852124510075532	0.03827659252629395	1.6245398257558823	68.0
100	stroke	on	True	564	0.0007918754387149831	0.004707254473296029	1.927889184820576	69.0
100	stroke	on	True	598	0.0008263673014005655	0.004254638338737272	1.0375504409410763	70.0
100	stroke	on	True	582	0.000927944193341903	0.042922665045586235	1.722429586588909	71.0
100	stroke	on	True	258	0.0009639929492601853	0.0022354323823516433	2.07884194614365	72.0
100	stroke	on	True	650	0.000796333177742842	0.03822289874890094	1.5612041809124197	73.0
100	stroke	on	True	741	0.0005789667048919904	0.03390546825706118	1.8029280618359766	74.0
100	stroke	on	True	499	0.00016734896081064174	0.04213305057487478	1.73202338706438	75.0
100	stroke	on	True	586	0.0002955106176662803	0.03846206175421019	1.8184767854438748	76.0
100	stroke	on	True	611	0.0009239736693530755	0.00534026914416666	1.131316196658924	77.0
100	stroke	on	True	561	0.0009022721146039055	0.04092953336835586	1.784888711474289	78.0
100	stroke	on	True	450	0.0008010325486503369	0.009757393430807856	1.1266543586329363	79.0
100	stroke	on	True	439	0.0006857341643145695	0.002406436974096869	2.1202092617157056	80.0
100	stroke	on	True	703	0.0008743222593185166	0.033660855660244605	1.6696474302320676	81.0
100	stroke	on	True	559	0.00047465971682771464	0.007209840619736004	1.157144029884737	82.0
100	stroke	on	True	233	0.0009863616942246435	0.0019242235102100668	2.275481758897942	83.0
100	stroke	on	True	596	0.0009957696518857787	0.005019434470511828	2.176508137907626	84.0
100	stroke	on	True	801	0.0007706141027177406	0.02861069343987339	1.8017746793350042	85.0
100	stroke	on	True	474	0.0005638712860453458	0.00451083718329579	1.1138201281145943	86.0
100	stroke	on	True	505	0.0008005966824533179	0.004298637424565768	1.1606718230205075	87.0
100	stroke	on	True	377	0.0005476476473061891	0.0018807360100135185	2.234883206059797	88.0
100	stroke	on	True	251	0.0008755646578244251	0.002966264415353258	2.3405972279221308	89.0
100	stroke	on	True	399	0.0009462992596338313	0.055669743257579146	1.7607503254383987	90.0
100	stroke	on	True	277	0.000984993485671517	0.002703297263075248	2.236057918694645	91.0
100	stroke	on	True	525	0.000803617129407131	0.04351970369800287	1.8984096504814334	92.0
100	stroke	on	True	256	0.0009942609422044198	0.005517439216234105	2.4229329455293147	93.0
100	stroke	on	True	441	0.0003489952664645914	0.046002195136283563	1.8983169095551666	94.0
100	stroke	on	True	449	0.0009555410362903447	0.04669733760807681	1.7703120675346224	95.0
100	stroke	on	True	824	0.0008968169666296554	0.0048209921719506435	1.257168492766712	96.0
100	stroke	on	True	612	0.000778578019214546	0.004039287250798247	1.1834284792565921	97.0
100	stroke	on	True	772	0.0006407772558095815	0.002788985106217766	1.2886515619123733	98.0
100	stroke	on	True	451	0.0008410659899627228	0.047962202362968075	2.0346305702967915	99.0
100	stroke	on	True	534	0.0009447404157425614	0.0037027912224625466	2.431844033512364	100.0
100	stroke	on	True	400	0.00014300113841744216	0.04761338238251655	1.9851196282466583	101.0
100	stroke	on	True	263	0.0008338569656789913	0.0015342274053429838	2.4717176269566754	102.0
100	stroke	on	True	515	0.0006516244254480057	0.0037398456366320274	2.422569440035767	103.0
100	stroke	on	True	623	0.0009997119605836158	0.03374608605764204	1.950556585708607	104.0
100	stroke	on	True	435	0.0008638946829235615	0.00345085042908303	2.3408893861076723	105.0
100	stroke	on	True	418	0.0009665594835676718	0.05569043366762346	1.90641574488386	106.0
100	stroke	on	True	388	0.0009492883755985421	0.004431959092904107	1.2794856916629078	107.0
100	stroke	on	True	515	0.0008317107090256396	0.005853890444369663	1.2890661542349113	108.0
100	stroke	on	True	474	0.0008388478748769737	0.04148096926024427	2.0577959688068237	109.0
100	stroke	on	True	353	0.0009640145578210722	0.0023922094032441245	2.5700846810689395	110.0
100	stroke	on	True	523	0.0009128335736911814	0.003846041261616068	1.3115391109889905	111.0
100	stroke	on	False	1000	0.005506583422254542	0.02198162151925986	2.1104034199280544	112.0
100	stroke	on	True	518	0.0005836397669905058	0.002618640273929986	2.67202254679253	113.0
100	stroke	on	True	367	0.0008006115913365414	0.050908607478376305	1.9786556228693986	114.0
100	stroke	on	True	503	0.0005378477942464652	0.04178188403736519	2.0914431524132735	115.0
100	stroke	on	True	237	0.0006865379159023762	0.0038053998109058664	2.6302774793697905	116.0
100	stroke	on	True	455	0.0009309147971520124	0.040078568569951636	2.1298277891074964	117.0
100	stroke	on	True	549	0.00042140955157482534	0.03439398811839971	2.0524367785942537	118.0
100	stroke	on	True	517	0.0009214272841797401	0.0032585757466852354	2.632596927347383	119.0
100	stroke	on	True	598	0.00042184264109592804	0.004116901483867393	1.2979527670780258	120.0
100	stroke	on	True	462	0.0008401083591156765	0.004174798712973367	1.3098504407474756	121.0
100	stroke	on	True	471	0.0006875606563618432	0.043208304830895626	2.2136515165342163	122.0
100	stroke	on	True	388	0.0008736268848554922	0.051030858318582006	2.1484303823670414	123.0
100	stroke	on	True	594	0.0003940121462373201	0.030604534915081243	2.2461932477980886	124.0
100	stroke	on	True	364	0.000340498830142109	0.05354308442711252	2.2378695578786765	125.0
100	stroke	on	True	494	0.000956446271222419	0.003057173725400983	1.384314654584847	126.0
100	stroke	on	True	396	0.0009978926455813208	0.0030603506109996834	1.385900811975941	127.0
100	stroke	on	True	531	0.0009930939358467063	0.0035122383723738674	1.5021572784099637	128.0
100	stroke	on	True	474	0.0009137264826659011	0.03981689312329601	2.103001756371044	129.0
100	stroke	on	True	180	0.0007406491557562352	0.0025998628045545537	2.642677159402746	130.0
100	stroke	on	True	545	0.0006383733963627782	0.035739561018486285	2.2439774300570288	131.0
100	stroke	on	True	552	0.0003765530981539285	0.033294468346793164	2.2551178567294	132.0
100	stroke	on	True	514	0.0005527792255112394	0.038985704895251334	2.2406402198167266	133.0
100	stroke	on	True	463	0.0008778710544384251	0.038587051083047365	2.121765053164425	134.0
100	stroke	on	True	224	0.0009051695736746435	0.0029988798525311115	2.915952041170053	135.0
100	stroke	on	True	549	0.0005283438988895426	0.037243092336434906	2.2778665774362605	136.0
100	stroke	on	True	533	0.0008978397362959346	0.006021604434910611	1.457801797406242	137.0
100	stroke	on	True	838	0.0005368330153632965	0.003301367974999141	2.939225680835883	138.0
100	stroke	on	True	385	0.0008753018428220183	0.04290468295345503	2.2467917755178664	139.0
100	stroke	on	True	507	0.00024474336236965063	0.003849522516264457	1.4361198912294963	140.0
100	stroke	on	True	380	0.0009312345172343358	0.004200140024516869	1.4797553699969201	141.0
100	stroke	on	True	407	0.0005155863434760861	0.04357972897023307	2.294267448808139	142.0
100	stroke	on	True	602	0.0007486541030776419	0.0033577716909008347	2.7763906850267124	143.0
100	stroke	on	True	375	0.0008846138674916104	0.04486112061733189	2.3073778501179576	144.0
100	stroke	on	True	613	0.0006635453403602662	0.031511551983547305	2.315129877148398	145.0
100	stroke	on	True	393	0.0009388778192783807	0.04552291133994947	2.3741952920308695	146.0
100	stroke	on	True	345	0.00038894692744278965	0.04966469029486512	2.351626780514915	147.0
100	stroke	on	True	403	0.0005542403168013673	0.04519196375332398	2.3813525600840255	148.0
100	stroke	on	True	423	0.0009393983730609332	0.04022970676350216	2.426446317175982	149.0
100	stroke	on	True	497	0.0007469813397110366	0.03732247229496099	2.352446809721265	150.0
100	stroke	on	True	428	0.000821690238253493	0.006088912427267025	1.5083014919375088	151.0
100	stroke	on	True	450	0.0005139658573532467	0.04112513093273695	2.453867550911163	152.0
100	stroke	on	True	503	0.000884509983453679	0.03605574034795913	2.3754468550078376	153.0
100	stroke	on	True	467	0.00027355692872375084	0.007101290726979213	1.457978857603805	154.0
100	stroke	on	True	242	0.0006252941455780427	0.00120145866531959	2.9481293236139	155.0
100	stroke	on	True	486	0.00039820923941004713	0.04102495151517206	2.5599521682299087	156.0
100	stroke	on	True	503	0.0007998815171595292	0.007001826254628452	1.5085240581631387	157.0
100	stroke	on	True	403	0.0007125832752924839	0.04424641856746199	2.5587060422653205	158.0
100	stroke	on	True	504	0.0008325251478874147	0.009173181141966745	1.5471269448712672	159.0
100	stroke	on	True	387	0.0002746743767521624	0.045189320970774056	2.585578020939334	160.0
100	stroke	on	True	319	0.00020857651124294688	0.0023358158889657966	3.1846705078022213	161.0
100	stroke	on	True	299	0.0009722865724995768	0.0015502446853828558	3.0987075783774345	162.0
100	stroke	on	True	419	0.0005711585955656283	0.04255435168388263	2.405212292820391	163.0
100	stroke	on	True	558	0.0008487362179372806	0.034205652212534604	2.5069872619201132	164.0
100	stroke	on	True	635	0.0001243342488937671	0.03099014583514924	2.61051425713792	165.0
100	stroke	on	True	395	0.0006155664737106354	0.009979346797035086	1.5426969106210526	166.0
100	stroke	on	True	382	0.0009633302051115367	0.04019622215630155	2.367410067290458	167.0
100	stroke	on	True	322	0.00036426280603802654	0.0016392270440243595	3.155439627880165	168.0
100	stroke	on	True	380	0.00013866808599051402	0.011623211982908305	1.6485996152980151	169.0
100	stroke	on	True	326	0.000991531547655551	0.053859717860198594	2.638741189685159	170.0
100	stroke	on	True	516	0.0007172464494545831	0.0030417782539333992	3.132650111680307	171.0
100	stroke	on	True	371	0.0007817008332679176	0.04108145445460243	2.328886635650942	172.0
100	stroke	on	True	318	0.0009997822976524707	0.04642372784288805	2.383636602442797	173.0
100	stroke	on	True	340	0.0009708493443966962	0.043063229907286865	2.3926781551817595	174.0
100	stroke	on	True	416	0.0008815038027523174	0.0403329129981422	2.5680915727103812	175.0
100	stroke	on	True	403	0.0009498681283570648	0.04377762126190021	2.765181041170746	176.0
100	stroke	on	True	399	0.0005294838945652134	0.03669430205126397	2.415261514569323	177.0
100	stroke	on	True	515	0.0008050814116958078	0.007419998112529673	1.5524338714024335	178.0
100	stroke	on	True	385	0.0008191655848127573	0.036539625897521404	2.560964429185636	179.0
100	stroke	on	True	364	0.0005885565173578926	0.039141743159661575	2.421210963634085	180.0
100	stroke	on	True	427	0.00044647917281692435	0.040408754101145986	2.8102368681595524	181.0
100	stroke	on	True	743	0.0006883629739600193	0.026082820685822208	2.5515954592814487	182.0
100	stroke	on	True	370	0.0009828728818144922	0.03989154217786286	2.4325717955601034	183.0
100	stroke	on	True	550	0.0005991761334532582	0.03179113815765218	2.55161289600139	184.0
100	stroke	on	True	281	0.0009100504080123597	0.001761295226154879	3.264525829085439	185.0
100	stroke	on	True	390	0.0009444322393273774	0.007357979878201063	1.6398453190958353	186.0
100	stroke	on	True	585	0.0006261872145917442	0.007587520299962141	1.6617080909155664	187.0
100	stroke	on	True	242	0.0009612703156913622	0.0017568277009868483	3.2594936646363832	188.0
100	stroke	on	True	371	0.0006759741271034221	0.011189496440677977	1.6880132262205214	189.0
100	stroke	on	True	329	0.0009129728171885941	0.053565266162615914	2.6250166821226713	190.0
100	stroke	on	True	249	0.0009243355842362012	0.0025037161836029683	3.3864275551668293	191.0
100	stroke	on	True	470	0.000283570503839228	0.03738692400929047	2.634475536025517	192.0
100	stroke	on	True	200	0.0004495027133442888	0.002703143774387169	3.3710007655611145	193.0
100	stroke	on	True	421	0.0008659078777791292	0.03346596918345436	2.514162945249609	194.0
100	stroke	on	True	593	0.0009101493511814929	0.0062146079978969105	1.6691764670212474	195.0
100	stroke	on	True	379	0.000692297891871771	0.042149063652202244	2.8477985109841186	196.0
100	stroke	on	True	174	0.000838579729039738	0.0011595282549217677	3.3378972560054745	197.0
100	stroke	on	True	289	0.0008308685065715833	0.056879815270163406	2.705201212554921	198.0
100	stroke	on	True	311	0.0007958936864110066	0.05198750862789616	2.7688911577950694	199.0
100	stroke	on	True	154	0.0006795738707853444	0.0025387913111752673	3.4602568277343306	200.0
100	stroke	on	True	377	0.0007464500458674655	0.03513407473220684	2.6095724721953153	201.0
100	stroke	on	True	412	0.0009695949334340932	0.040604549911247526	2.852465317643464	202.0
100	stroke	on	True	276	0.0007792673348091745	0.0025452813252318973	3.4408595603199106	203.0
100	stroke	on	True	415	0.0007095058715758595	0.03255430647422057	2.664425257355208	204.0
100	stroke	on	True	374	0.0009308500746384161	0.04541953369131156	2.7864063861534976	205.0
100	stroke	on	True	419	0.00044650692495256256	0.003397823102998852	3.570505612597893	206.0
100	stroke	on	True	392	0.0005804946499806028	0.03548886336418488	2.673928776966677	207.0
100	stroke	on	True	356	0.0009470344208897168	0.04524805817603023	2.973021224309378	208.0
100	stroke	on	True	358	0.0008449433308409944	0.0458101421525311	2.7949881401342114	209.0
100	stroke	on	True	265	0.0006401316900245865	0.0017622154192148665	3.6991136674728793	210.0
100	stroke	on	True	399	0.0009651604436778566	0.043271868564019725	2.784952382918906	211.0
100	stroke	on	True	366	0.0008533880534780659	0.01037269268774617	1.7842375721266286	212.0
100	stroke	on	True	581	0.0008848625644954976	0.02652437671478092	2.595626032381576	213.0
100	stroke	on	True	378	0.0003009117347660103	0.04264634849907329	2.9609802455385377	214.0
100	stroke	on	True	363	0.0007811325499985697	0.036739551682644596	2.782604431874331	215.0
100	stroke	on	True	321	0.0009955065365475618	0.050191090368986946	3.0043584704756605	216.0
100	stroke	on	True	334	0.000812342481495803	0.039238374027472406	2.6763975955443473	217.0
100	stroke	on	True	435	0.0008624631550631462	0.007895277899727073	1.7903242158646167	218.0
100	stroke	on	True	173	0.0008785845941200977	0.0021510087602159595	3.444079861207634	219.0
100	stroke	on	True	390	0.0008025133035051504	0.03592794189780795	2.674877127791255	220.0
100	stroke	on	True	349	0.0008390484258091869	0.03798284513180015	2.672080707796498	221.0
100	stroke	on	True	393	0.0007897629252533724	0.007269676198984088	1.7837163069352588	222.0
100	stroke	on	True	345	0.00017589540470772127	0.007894912128062596	1.792804994777196	223.0
100	stroke	on	True	375	0.0006663539564835191	0.006467575713868239	1.7561950650383942	224.0
100	stroke	on	True	453	0.0007793697260042816	0.03515461810918908	2.85635374667588	225.0
100	stroke	on	True	335	0.0006924985784901945	0.038594579765207616	2.7354857949295655	226.0
100	stroke	on	True	290	0.000983338656823193	0.0025516289426416724	3.5944002473411354	227.0
100	stroke	on	True	384	0.0006567231842710948	0.006311803450331365	1.8259559228328603	228.0
100	stroke	on	True	433	0.0008694898061227592	0.005561982178673803	1.802725273146688	229.0
100	stroke	on	True	189	0.0002563318922605749	0.001846893129724179	3.581094963947917	230.0
100	stroke	on	True	512	0.0006765023555251875	0.026158715792119522	2.7844711187360156	231.0
100	stroke	on	True	349	0.0005879920585275688	0.00668560968362525	1.820389991729485	232.0
100	stroke	on	True	304	0.0007693786134793452	0.04746511968689013	2.856348903890736	233.0
100	stroke	on	True	378	0.0009285931239013	0.03855363754076288	3.029285703506684	234.0
100	stroke	on	True	261	0.0007382945658372606	0.002572109684156303	3.669287085072633	235.0
100	stroke	on	True	416	0.000412399040662216	0.007414946228531967	1.780519275294819	236.0
100	stroke	on	True	320	0.0008007537446464989	0.04688955592253252	3.160407113143854	237.0
100	stroke	on	True	163	0.0005832102091816411	0.002376971344666011	3.759858844997501	238.0
100	stroke	on	True	564	0.0009195523797981844	0.00604149463676507	1.9595849768377567	239.0
100	stroke	on	True	444	0.0008341239170235234	0.005614536693868913	1.793344712658853	240.0
100	stroke	on	True	728	0.0006404954929339841	0.019380485015534937	2.99356334543418	241.0
100	stroke	on	True	149	0.000955813591089942	0.0020082700094707735	3.707495535513911	242.0
100	stroke	on	True	436	0.0009420581263258792	0.031235900044166588	2.806127754572244	243.0
100	stroke	on	True	372	0.0005336522542212474	0.04158134289131574	2.9774906702257837	244.0
100	stroke	on	True	335	0.0007380959209556105	0.002938875355033483	3.853702411552125	245.0
100	stroke	on	True	540	0.0009740525950310525	0.029715575275428174	2.9592961783137173	246.0
100	stroke	on	True	438	0.00048515033957236735	0.03038919745144311	2.944262114324301	247.0
100	stroke	on	True	328	0.00032677882650268504	0.00604420435687746	1.9350906419021887	248.0
100	stroke	on	True	134	0.0009748405202123606	0.002143420991631938	3.762195176114875	249.0
100	stroke	on	True	233	0.0009704425711504439	0.001990579003029614	3.7418061735597483	250.0
100	stroke	on	True	461	0.0008460062131948722	0.0038209167560043686	3.8926518231121015	251.0
100	stroke	on	True	499	0.000737667548176375	0.027463637306218425	2.896339698172974	252.0
100	stroke	on	True	324	0.0009568519029933526	0.03896635740668392	3.0284793884334573	253.0
100	stroke	on	True	531	0.0006488342895727708	0.028069457621451157	2.990599011918496	254.0
100	stroke	on	True	263	0.0007510401702228345	0.04751145455126465	3.038022072105483	255.0
100	stroke	on	True	306	0.0005399147075516576	0.042892731608260924	3.0327125370531287	256.0
100	stroke	on	True	348	0.0005970426165706217	0.03866507607900939	3.017158442698028	257.0
100	stroke	on	True	412	0.0007269328562087337	0.0056939985637985205	1.865655935911005	258.0
100	stroke	on	True	137	0.0007361194105732941	0.0016910543624860995	3.8421933575339406	259.0
100	stroke	on	True	247	0.0006427574566632763	0.0023786216910692054	3.9540945324555583	260.0
100	stroke	on	True	136	0.000195822749739979	0.000951179485460846	3.9434833546697545	261.0
100	stroke	on	True	292	0.0007833855413948163	0.005482921188136907	1.8849537840947677	262.0
100	stroke	on	True	361	0.0006619312308849203	0.003039549783865768	3.876539536944304	263.0
100	stroke	on	True	448	0.0005138705687438319	0.003989501834999422	1.8569493747911756	264.0
100	stroke	on	True	169	0.0009911810472132336	0.0029413643404566157	3.8275095822630325	265.0
100	stroke	on	True	166	0.0009450197440125017	0.001518388034249502	3.8715292076824332	266.0
100	stroke	on	True	319	0.0007223344923225354	0.006065227727558299	1.9518864054103873	267.0
100	stroke	on	True	276	0.00022220354133652704	0.00693165088170936	1.941142213206637	268.0
100	stroke	on	True	391	0.00021826311682764143	0.03485020678361652	3.159233384373313	269.0
100	stroke	on	True	224	0.0008106592679720964	0.0016108287085927812	3.968703455005013	270.0
100	stroke	on	True	439	0.0004032046396533692	0.03367228355434834	3.084677097244973	271.0
100	stroke	on	True	284	0.0009372672341239536	0.049674662794617706	3.1667692085298262	272.0
100	stroke	on	True	398	0.000496954907667894	0.036476138727900176	3.110057844294054	273.0
100	stroke	on	True	142	0.000855600623556614	0.0016776086679032435	3.991503120479061	274.0
100	stroke	on	True	191	0.0007036805868399017	0.0019036375225995822	3.9091490424308755	275.0
100	stroke	on	True	386	0.0006553540799301093	0.03335089391725744	3.197785079304541	276.0
100	stroke	on	True	266	0.0008804089237325145	0.048734554547183874	3.0477470631307693	277.0
100	stroke	on	True	327	0.000887577012451295	0.041571831875564215	3.240563854812541	278.0
100	stroke	on	True	264	0.0004947162463446131	0.046449784741399804	3.2069448510110576	279.0
100	stroke	on	True	135	0.0003826057834590353	0.0015464278907189363	4.124142527119018	280.0
100	stroke	on	True	366	0.00042740783487064526	0.005043647985827084	1.9354309374396754	281.0
100	stroke	on	True	351	0.0008928368601876035	0.004019759275401977	1.9504058036945562	282.0
100	stroke	on	True	298	0.0005910310967642692	0.041057139738935225	3.1805866015238915	283.0
100	stroke	on	True	299	0.00023339551295094407	0.004814340428190024	2.0119324234751947	284.0
100	stroke	on	True	302	0.0008996512420960299	0.004729361806319255	1.9992758143019729	285.0
100	stroke	on	True	131	7.711183831247094e-05	0.0016209197899537187	4.213659821899586	286.0
100	stroke	on	True	306	0.0008521217474345152	0.0462467067341274	3.1861632767651478	287.0
100	stroke	on	True	251	0.00036546165906805754	0.050270934053581726	3.3188618720223144	288.0
100	stroke	on	True	136	0.000526503064742048	0.00142151309171537	4.243096986033815	289.0
100	stroke	on	True	259	0.00094093255292654	0.05104083190021805	3.361624129896953	290.0
100	stroke	on	True	307	0.000783709849954888	0.004085346347058704	2.096169137711997	291.0
100	stroke	on	True	290	0.0009127800968580745	0.047504742960511374	3.2288543213525407	292.0
100	stroke	on	True	256	0.0005671895079102014	0.05480998931575131	3.343489422364441	293.0
100	stroke	on	True	473	0.0009127412002725028	0.005415256455161119	2.049741443537684	294.0
100	stroke	on	True	284	0.0005410859585850266	0.0069718662986829865	2.0930702518016417	295.0
100	stroke	on	True	183	0.0008589581020394318	0.0020837874206381937	4.343908263604552	296.0
100	stroke	on	True	150	0.0005644038256041762	0.0014306106874800257	3.9939757059407124	297.0
100	stroke	on	True	310	0.0009712321933219074	0.045671351035361955	3.3597037211331293	298.0
100	stroke	on	True	182	0.0008295717141275718	0.002075807979397343	4.048113044321905	299.0
100	stroke	on	True	210	0.0006207180590289786	0.0028659264434970355	4.28691524965551	300.0
100	stroke	on	True	277	0.000453391597025994	0.006492521110375739	2.01077282069426	301.0
100	stroke	on	True	317	0.0008256603843490706	0.005010659546541018	2.073178597249782	302.0
100	stroke	on	True	371	0.0005479041029898916	0.004754524870124845	2.0373557102512936	303.0
100	stroke	on	True	299	0.0007279626374785865	0.001547478802231991	4.085165892759645	304.0
100	stroke	on	True	358	0.00027676620290740785	0.005429926670754302	2.0418825768995053	305.0
100	stroke	on	True	364	0.000598086298977271	0.005203641131876905	2.0572371075187887	306.0
100	stroke	on	True	159	0.0006619025435351792	0.0026984337278754666	4.329970748948595	307.0
100	stroke	on	True	263	0.0005080826128220914	0.04466635229184586	3.300610149415981	308.0
100	stroke	on	True	269	0.0007255258669246863	0.005138227230553701	2.0221472457774863	309.0
100	stroke	on	True	171	0.000605342263857269	0.0011171067783239238	4.204610050793576	310.0
100	stroke	on	True	266	0.0004908028865177254	0.048583732872615144	3.402861135837936	311.0
100	stroke	on	True	337	0.000549233069697106	0.03588629848865077	3.332916464248236	312.0
100	stroke	on	True	356	0.0006751254990209386	0.033838413752991604	3.2534795604513542	313.0
100	stroke	on	True	294	0.0007115899960387042	0.042143449353875845	3.277871528884643	314.0
100	stroke	on	True	120	0.0008803279842986667	0.0038133088527621665	4.447990106218779	315.0
100	stroke	on	True	366	0.000690149521735351	0.03245652368287243	3.3941436479789076	316.0
100	stroke	on	True	327	0.0007628324819060818	0.005612687384513111	2.1504395307759987	317.0
100	stroke	on	True	128	0.0003966167257773443	0.0035578934936601634	4.305440602982929	318.0
100	stroke	on	True	320	0.0008381857204728712	0.04173988686091437	3.511513243738216	319.0
