subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	intact	on	True	280	3.449851392666078e-05	0.005828568963101949	3.0732388616817454	152.0
113	intact	on	True	187	0.0007233116962743392	0.007387638571981589	3.080490811325097	153.0
113	intact	on	True	233	0.0005722170770458674	0.015231146202341082	2.988481123250468	154.0
113	intact	on	True	241	0.0009680003901974409	0.014564419543877705	2.674234558732362	155.0
113	intact	on	True	221	0.0009312865135726546	0.006873190548429435	3.0213380435149615	156.0
113	intact	on	True	324	0.0009128074185913986	0.011789820803488175	3.0153656002816756	157.0
113	intact	on	True	246	0.0008953191598783051	0.010522859728170568	3.1068349676922864	158.0
113	intact	on	True	363	0.0008597488217475102	0.011361398421518778	2.9755862572024085	159.0
113	intact	on	True	290	0.0008207646524040034	0.007850473565237668	3.087954659541948	160.0
113	intact	on	True	245	0.0004886266087406824	0.011769974224470745	2.589168367403528	161.0
113	intact	on	True	337	0.0005271289252890239	0.014089253052730994	2.770184290096971	162.0
113	intact	on	True	512	0.0007737117644788928	0.00569542485461361	3.0564382914033152	163.0
113	intact	on	True	270	0.0009290068489960788	0.007244719825096604	3.1808801987227504	164.0
113	intact	on	True	192	0.0008215186351618549	0.006083888197763156	3.250502736556736	165.0
113	intact	on	True	323	0.00043707524918223825	0.016401022538558956	2.9319340410124552	166.0
113	intact	on	True	423	0.0008238046272466624	0.005692164660998516	2.5511043767123427	167.0
113	intact	on	True	273	0.0003861959378641068	0.015407111249427926	2.7447962900391762	168.0
113	intact	on	True	328	0.0004643285908991995	0.012590085569234645	3.0430742563592816	169.0
113	intact	on	True	214	0.0009056808778284346	0.009247515430030294	3.1874116816704388	170.0
113	intact	on	True	311	0.0005921957947349144	0.01561502346984403	2.735089956408627	171.0
113	intact	on	True	364	0.000923592149868222	0.006351923032829235	2.567210902027009	172.0
113	intact	on	True	286	0.0009748977119062839	0.005305885099491502	2.5817012613138197	173.0
113	intact	on	True	365	0.0005302024335847678	0.006084364601590195	2.6848702811499634	174.0
113	intact	on	True	190	0.0003633929341230428	0.009236434195722253	3.233438919323486	175.0
113	intact	on	True	295	0.0006574065971237137	0.007300440224998801	3.261531072757369	176.0
113	intact	on	True	262	0.00024867716403818103	0.004867228798927734	2.811924385229272	177.0
113	intact	on	True	284	0.0009687512119070406	0.014317427340953488	3.222734474421241	178.0
113	intact	on	True	414	0.0008334649174042233	0.006556112722833043	2.654742787921651	179.0
113	intact	on	True	301	0.0006799415620877692	0.005164775161050186	2.651876337953913	180.0
113	intact	on	True	252	0.0005719390289111045	0.007081154448614673	3.3032319046700507	181.0
113	intact	on	True	377	0.00044739245207668464	0.006219739028884709	3.3650506501187034	182.0
113	intact	on	True	294	0.00019321541394973983	0.007152165691631851	2.682515456524733	183.0
113	intact	on	True	258	0.00042597885103837213	0.0077552374943147566	3.2042768865012565	184.0
113	intact	on	True	183	0.0006562578193276032	0.01913429338685622	2.966200008785611	185.0
113	intact	on	True	281	0.00025757420679971727	0.01395611510658386	3.209863569570634	186.0
113	intact	on	True	261	0.0009842004018416344	0.01527728698499601	3.2885481778523338	187.0
113	intact	on	True	243	0.0004419577482281309	0.012743954154427431	2.9823291820251936	188.0
113	intact	on	True	595	0.0006577971623915006	0.008312193052540972	3.3102664962924835	189.0
113	intact	on	True	178	0.0004206579823253068	0.006985500031053462	3.3385940074314737	190.0
113	intact	on	True	281	0.00047256585251194324	0.013596247980677106	3.1474840059891376	191.0
113	intact	on	True	141	0.0002106599229046081	0.010040233424817083	3.346414007520906	192.0
113	intact	on	True	246	0.0006762726582688893	0.013205701859910667	3.0283891040268776	193.0
113	intact	on	True	200	0.0008375066992649785	0.008551512583988253	2.836572002592741	194.0
113	intact	on	True	174	0.0003122875494818477	0.01702596801599937	3.1584101932257056	195.0
113	intact	on	True	155	0.0009778792936853133	0.008479549332007978	3.515008760223755	196.0
113	intact	on	True	263	0.0007564786596502543	0.012105723840903004	3.1263664880712967	197.0
113	intact	on	True	145	0.0008901487336024209	0.009038521696600512	3.6009224297884375	198.0
113	intact	on	True	182	0.0008470422546668811	0.004393417611887026	3.4804533705842555	199.0
113	intact	on	True	250	0.0005333688659566071	0.014691681542023258	3.0700373828424503	200.0
113	intact	on	True	818	0.0007576220521947046	0.004010719460449184	2.882622356706984	201.0
113	intact	on	True	160	0.0009378040675114706	0.007152916391763136	3.500940066776489	202.0
113	intact	on	True	204	0.0001201960870605873	0.019911333584877164	3.059184316423495	203.0
113	intact	on	True	245	0.00022830721600185664	0.004135115818870944	2.8675670134033693	204.0
113	intact	on	True	195	0.0007119296666971182	0.0033297943945598315	3.522926176986799	205.0
113	intact	on	True	258	0.0008346796593939245	0.015519268640670356	3.056095791430806	206.0
113	intact	on	True	219	0.0009939913362320878	0.007117078997946004	2.789972796173139	207.0
113	intact	on	True	283	0.00038275880768357	0.004898154925395599	3.4932941976418603	208.0
113	intact	on	True	202	0.0009864602699965195	0.006363321320243279	3.552906107581576	209.0
113	intact	on	True	236	0.00023681919746487606	0.0163875637007712	3.054041746898305	210.0
113	intact	on	True	192	0.0003843954245979561	0.003979230411594884	3.5533003914096324	211.0
113	intact	on	True	277	0.00042835904725213803	0.01441515037193702	3.5641126119973	212.0
113	intact	on	True	290	0.0005014368837883576	0.005199566428216002	3.1057407045126535	213.0
113	intact	on	True	272	0.0003853338398946766	0.006790132480846053	3.5240669237803406	214.0
113	intact	on	True	239	0.0004875911319354103	0.005804033098158564	2.8459155562036966	215.0
113	intact	on	True	230	0.0007331596792556639	0.0055670619253083056	3.5878029778568203	216.0
113	intact	on	True	240	0.0005244239656645995	0.00610710470482721	3.0268362260494577	217.0
113	intact	on	True	177	0.0002749326625604924	0.0188927240746015	3.4475167581350608	218.0
113	intact	on	True	165	0.0004632621878795259	0.021790620182956286	3.2629358475242634	219.0
113	intact	on	True	369	0.0001261923385490976	0.00577099027231576	2.923555121385118	220.0
113	intact	on	True	167	0.0005962236649020641	0.006197779336669943	2.9717293612677493	221.0
113	intact	on	True	265	0.0008101794599047861	0.013394246607398885	3.726311818958187	222.0
113	intact	on	True	239	0.0008137279287044084	0.0128395667403289	3.3730569489154876	223.0
113	intact	on	True	291	0.0004730799072422451	0.012134561880930478	3.508049592321686	224.0
113	intact	on	True	148	0.0004723248835627646	0.007883278382989752	3.682533039846909	225.0
113	intact	on	True	178	0.0007366927771839994	0.007238398284119084	3.040399895608002	226.0
113	intact	on	True	286	0.0006864373708352328	0.01330368441357935	3.238924969273675	227.0
113	intact	on	True	352	0.0005579045377043695	0.01133580424854762	3.421273159164072	228.0
113	intact	on	True	197	0.0008800611367382365	0.015079692167842792	3.4507343962981976	229.0
113	intact	on	True	194	0.0008379041877365436	0.018353482690421724	3.221168389543998	230.0
113	intact	on	True	256	0.0009798310601942678	0.004490268283495212	3.040088036904166	231.0
113	intact	on	True	258	0.0007894265009125935	0.013563956403334274	3.425697842137985	232.0
113	intact	on	True	282	0.0009378528951436471	0.006617810127696544	3.8704648337289944	233.0
113	intact	on	True	206	0.0001836071956902619	0.006285538806517089	3.582639745008218	234.0
113	intact	on	True	213	0.0009225841405574854	0.014945060020410609	3.1562676685610165	235.0
113	intact	on	True	453	0.0008122206265952491	0.007347272898429601	3.4836500409538687	236.0
113	intact	on	True	152	0.0007930013921279589	0.007565706690342838	3.648697913477426	237.0
113	intact	on	True	289	0.0005470556224830103	0.012492110375858538	3.279340471861072	238.0
113	intact	on	True	334	0.0007746404514222567	0.009374224273417787	3.5734655076152486	239.0
113	intact	on	True	287	0.0007108363814114305	0.012794117014945651	3.5558545263715895	240.0
113	intact	on	True	203	0.0005739387842533131	0.00887069556498348	3.1287926189130717	241.0
113	intact	on	True	290	0.0008588768977792916	0.011502827228327347	3.280822036982239	242.0
113	intact	on	True	182	0.0009471135016779352	0.008036641304298351	3.1882760369553207	243.0
113	intact	on	True	191	0.0006014296216921795	0.007316486834555573	3.7461632130806266	244.0
113	intact	on	True	175	0.0009478981213430731	0.01769781757991507	3.266659329972893	245.0
113	intact	on	True	188	0.0009594429136781624	0.006924672374903979	3.8339967599012934	246.0
113	intact	on	True	392	0.0006926736316019216	0.005013532986545849	3.247082683143802	247.0
113	intact	on	True	399	0.0008772617771767612	0.008438892303975416	3.6020509891638888	248.0
113	intact	on	True	175	0.0008535652459521543	0.016593366178827618	3.3063598204882405	249.0
113	intact	on	True	217	0.0007361947173939324	0.013384059998773984	3.365565603661187	250.0
113	intact	on	True	182	0.0005848690502299509	0.015051340940145813	3.3078179149624978	251.0
113	intact	on	True	228	0.0008382986974774007	0.005295267726245189	3.2343401580150464	252.0
113	intact	on	True	225	0.0009107890169713224	0.005532644430267585	3.1929410273488474	253.0
113	intact	on	True	189	0.000978530154296863	0.007410086632243441	3.893527091254237	254.0
113	intact	on	True	231	0.000316877147677939	0.0044888492759192445	3.094704642103421	255.0
113	intact	on	True	163	0.0007294060619281593	0.006587945338376555	3.3589606692117235	256.0
113	intact	on	True	154	0.0006618608442213003	0.004525126831072849	3.2916857683930476	257.0
113	intact	on	True	183	0.0009698244044634744	0.013785639417492779	3.7650687669756824	258.0
113	intact	on	True	184	0.0008360708195353626	0.01355351943151174	3.480362070770972	259.0
113	intact	on	True	306	0.0006113640912168025	0.009988277845909289	3.5603059174547083	260.0
113	intact	on	True	228	0.00034663213196103247	0.013262780984408078	3.384919062783669	261.0
113	intact	on	True	156	0.0004915852577675118	0.012136140415846848	3.6412842282238076	262.0
113	intact	on	True	292	0.0007947159112590727	0.011117625713819301	3.5287922524059363	263.0
113	intact	on	True	151	0.0003456701235140843	0.012452967394562106	3.773108159260933	264.0
113	intact	on	True	232	0.00010832073001984116	0.010474763288402853	3.652569599012707	265.0
113	intact	on	True	267	0.0004409651939738707	0.00877744302635445	3.3797000563365573	266.0
113	intact	on	True	221	0.0005836564202692413	0.011950330585409171	3.662590363629221	267.0
113	intact	on	True	222	0.0007758682899205787	0.01083943114470718	3.754984207379045	268.0
113	intact	on	True	216	0.0003805486726838632	0.002339094154784432	3.853083085577656	269.0
113	intact	on	True	226	0.0009705128125737087	0.009860190253667437	3.753575388709455	270.0
113	intact	on	True	158	0.0009109817289460669	0.008451214824837888	4.01647916494004	271.0
113	intact	on	True	135	0.0008298255788521272	0.006089114010458765	3.969002910538491	272.0
113	intact	on	True	167	0.0006537690411189149	0.004755797558468492	3.9028055330000413	273.0
113	intact	on	True	201	0.0007315808362651991	0.01346582527221447	3.58810738429804	274.0
113	intact	on	True	396	0.00095188411122843	0.008287420036735488	3.564948388872144	275.0
113	intact	on	True	188	0.0006198854719635378	0.004992032350249638	3.361190460231632	276.0
113	intact	on	True	232	0.0008296358668006855	0.005091999958224014	3.3311827282780633	277.0
113	intact	on	True	325	0.0004571230915958771	0.0048931535193969655	3.99223176831097	278.0
113	intact	on	True	220	0.00017570033927163633	0.00404177114503052	3.452516850669736	279.0
113	intact	on	True	165	0.0008737552143715688	0.01391850138333555	3.54960849893095	280.0
113	intact	on	True	236	0.00028058392528233447	0.009875991486682481	3.7249347875187655	281.0
113	intact	on	True	196	0.0009417454910933458	0.012842791652052172	3.778467975945891	282.0
113	intact	on	True	181	0.0007479977574198259	0.004548556808290799	3.4537166386360654	283.0
113	intact	on	True	219	0.0008721684957312968	0.010465529834042251	3.7381257597095296	284.0
113	intact	on	True	205	7.325288631410435e-05	0.013001271435227675	3.869918653706372	285.0
113	intact	on	True	194	0.0009215908723923786	0.011610941749626017	3.6618669852279115	286.0
113	intact	on	True	177	0.0005910201780547128	0.006770836258667604	4.048022473685643	287.0
113	intact	on	True	161	0.0009153103671909242	0.009579076880861605	3.4112646670470714	288.0
113	intact	on	True	230	0.00011045792096278175	0.011592363353911537	3.7026183164946	289.0
113	intact	on	True	148	0.0009952839114220173	0.006657552282021854	4.153035559975765	290.0
113	intact	on	True	135	0.0009457194411189323	0.018189925160093115	3.7362185616376897	291.0
113	intact	on	True	242	0.0001364260917911525	0.006209302098077484	4.21371624337141	292.0
113	intact	on	True	138	0.00047920424770798753	0.004912879719096811	4.112255645091765	293.0
113	intact	on	True	150	0.0009676194822136702	0.016084267685125515	3.8381301950487607	294.0
113	intact	on	True	230	0.0005281644405490652	0.011707037297125444	4.070910744087993	295.0
113	intact	on	True	185	0.0005339102040223472	0.01299033839331104	3.6707016540953328	296.0
113	intact	on	True	216	0.0009492727702329575	0.010998170725558322	3.7550800905091952	297.0
113	intact	on	True	172	0.0008228074627387036	0.0042176464267833285	4.107632758960685	298.0
113	intact	on	True	156	0.0008361738771023078	0.014508561259569749	3.690590290283221	299.0
113	intact	on	True	142	0.00089759199733811	0.018915762299287948	3.7866760648053344	300.0
113	intact	on	True	163	0.0009912871251140517	0.013206849853082134	3.9289856004341597	301.0
113	intact	on	True	210	0.0007048566810422403	0.014691790033600311	3.9238809854530112	302.0
113	intact	on	True	190	0.0004781714754616874	0.012282004974025923	3.839119992036963	303.0
113	intact	on	True	177	0.00045477537878982284	0.01590803424955691	3.7605014574789233	304.0
113	intact	on	True	247	0.0007296910849547678	0.009704400883306201	3.926652836897292	305.0
113	intact	on	True	258	0.0008281340442571857	0.008518247524704073	3.8721616919121566	306.0
113	intact	on	True	180	0.0008325272719355973	0.013007136949002795	3.8984335949563356	307.0
113	intact	on	True	234	0.0008733695745472278	0.004280231160865744	3.550879265994899	308.0
113	intact	on	True	228	0.0005003840543198508	0.008817108870206326	4.007810477802698	309.0
113	intact	on	True	252	0.00032206542611322144	0.010598705542086799	3.802038370156595	310.0
113	intact	on	True	127	0.0008969436489646794	0.005091843828030319	4.297200695470218	311.0
113	intact	on	True	196	0.0007679156073790292	0.0039751650496214165	3.458913361435137	312.0
113	intact	on	True	145	0.0008706102816807717	0.004961127916955968	3.6309560952086635	313.0
113	intact	on	True	182	0.0006632674402363178	0.004592369999123923	4.18725470836307	314.0
113	intact	on	True	152	0.0006815351057733412	0.013566376160870017	3.8750279363006075	315.0
113	intact	on	True	254	0.00030790280661608364	0.0030898743536164433	3.585246521658961	316.0
113	intact	on	True	209	0.0009398475732067119	0.010021343453557645	4.076549148870919	317.0
113	intact	on	True	196	0.0009654583667772151	0.011118828787219258	3.827590596048318	318.0
113	intact	on	True	142	0.0006417291745474913	0.005097572154402516	4.417189673037277	319.0
113	intact	on	True	140	0.0008429356016987968	0.01436535704921913	4.082152896063765	320.0
113	intact	on	True	183	0.00036775252815958345	0.00408950435323165	4.359486246100833	321.0
113	intact	on	True	178	0.0008764692039323057	0.004504111432333008	4.349972893466073	322.0
113	intact	on	True	205	0.0008951697597896959	0.004126972773030358	4.32858225815515	323.0
113	intact	on	True	126	0.000971009747071615	0.005092890439545737	4.436348007931249	324.0
113	intact	on	True	153	0.0002695951595190437	0.017157757506676568	3.933243906415847	325.0
113	intact	on	True	236	0.0008765222983014415	0.004087346259832669	4.6628948869770115	326.0
113	intact	on	True	132	0.0006266307318873528	0.0055038565699192	4.358392818514567	327.0
