subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	intact	on	True	535	0.0007557217673284394	0.008106048786127888	1.4175092245423104	36.0
117	intact	on	True	383	0.0009791472464594942	0.010563186384652007	1.7333160155813307	37.0
117	intact	on	True	431	0.0009488295680700871	0.008607944177763763	1.4047868916349229	38.0
117	intact	on	True	494	0.0006618767128075275	0.007393494845021831	1.475852315106292	39.0
117	intact	on	True	661	0.0009134373216393049	0.007083803087766959	1.5001118910506956	40.0
117	intact	on	True	562	0.00041613298735525983	0.010994109248864698	1.4867986988439827	41.0
117	intact	on	True	297	0.0008925389750388694	0.004488823547087571	1.6645960898283656	42.0
117	intact	on	True	381	0.0005558874748845063	0.007484676982668614	1.59651147995614	43.0
117	intact	on	True	510	0.0001974516302478825	0.005810534648448401	1.6655445677939575	44.0
117	intact	on	True	299	0.0003470770572163449	0.007312821922510231	1.6815555228986823	45.0
117	intact	on	True	323	0.0007753359157561006	0.012604278786866083	1.5293918641985547	46.0
117	intact	on	True	617	0.000857785559324686	0.003984068216448299	1.727205376064055	47.0
117	intact	on	True	532	0.0005072331756948537	0.01142437716553601	1.620383059698396	48.0
117	intact	on	True	919	0.00014055269614404056	0.005579420605082691	1.3851492212831344	49.0
117	intact	on	True	432	0.0007270965428696383	0.0035811600554258825	1.7937281372340115	50.0
117	intact	on	True	545	0.0008801902948259094	0.0058220224148103576	1.4829885680425638	51.0
117	intact	on	True	468	0.0009669177114329706	0.015523255791070417	1.644912510535119	52.0
117	intact	on	True	526	0.0009358720148245732	0.00981836450672289	1.6288542131212496	53.0
117	intact	on	True	514	0.00038478576202795686	0.010651174850025468	1.6970652184244066	54.0
117	intact	on	True	810	0.000589761768299576	0.004930129289380285	1.5696403595553354	55.0
117	intact	on	True	356	0.0005558541158018457	0.011850107057993657	1.7272512661554367	56.0
117	intact	on	True	376	0.0004911991490209928	0.01311773907166583	1.7371182233840012	57.0
117	intact	on	True	374	0.00034876620435524315	0.01090560372896022	1.6614557487731394	58.0
117	intact	on	True	496	0.0007416267901061263	0.009763421368545779	1.7696120870004135	59.0
117	intact	on	True	378	0.0005146992372401126	0.011395141312521223	1.7082591858311642	60.0
117	intact	on	True	369	0.0003647153493989493	0.005126142462395466	1.6600320821187817	61.0
117	intact	on	True	620	0.0006946244440309717	0.006227533545066775	1.8589139005798287	62.0
117	intact	on	True	336	0.0008688036493225482	0.006501477051951574	1.9206056323719165	63.0
117	intact	on	True	314	0.0009556677436383701	0.011166130232305145	1.8227171675619662	64.0
117	intact	on	True	668	0.000666038288617074	0.006486166182983311	1.885636317547219	65.0
117	intact	on	True	395	0.00034909193418397025	0.005228663333897757	1.8236925401434063	66.0
117	intact	on	True	397	0.0005343489794125182	0.0038388891311675563	2.036411314293235	67.0
117	intact	on	True	364	0.0009576988124924469	0.012718998891590338	1.7948333243895418	68.0
117	intact	on	False	1000	0.003119876967419201	0.00502848546043641	1.8471016540638387	69.0
117	intact	on	True	249	0.0008567683743054049	0.003360679246282632	1.9793025884965356	70.0
117	intact	on	True	335	0.0008023784509307144	0.011286982951259307	1.9191726056879208	71.0
117	intact	on	True	474	0.0007367004218911502	0.0030199057010535375	2.0064146231280153	72.0
117	intact	on	True	299	0.0005812261208824248	0.007838075069004738	1.9848766177702135	73.0
117	intact	on	True	408	0.0005221337256973211	0.005634049292648735	2.111012045283044	74.0
117	intact	on	True	354	0.000692145852712586	0.0067783760879804	2.017415886166985	75.0
117	intact	on	True	690	0.0006819169028066776	0.004345134256622933	1.9757599203322105	76.0
117	intact	on	True	346	0.00013365497793623352	0.0046456415220386335	2.1500341349484886	77.0
117	intact	on	True	384	0.00028542636601341985	0.0065696121054027315	1.946900319906341	78.0
117	intact	on	True	245	0.0005083542123510428	0.006099835268963925	2.147502082199611	79.0
117	intact	on	True	235	0.00047932909466586024	0.0030544271011295012	1.8660449351976571	80.0
117	intact	on	True	264	0.0003756569890460716	0.0067316686032912664	2.024427670587653	81.0
117	intact	on	True	297	0.0009847459924371518	0.003065940212739043	2.2120467816941978	82.0
117	intact	on	True	265	0.0005108879385381719	0.005296604269682518	1.9411642679661398	83.0
117	intact	on	True	326	0.0006933547654222811	0.005231616994044347	2.072497701857816	84.0
117	intact	on	True	418	0.00042922374524956107	0.004425630861689709	2.0589257106008936	85.0
117	intact	on	True	286	0.00046762701617084735	0.003922061645429035	2.1698951775747366	86.0
117	intact	on	True	843	0.0008969263596940416	0.005223724916999948	2.2010948900940313	87.0
117	intact	on	True	327	0.0008481008688744954	0.0033744154121157586	2.123195770553608	88.0
117	intact	on	True	312	0.0007767549187341208	0.004614523880310639	2.123360520881421	89.0
117	intact	on	True	466	0.0009818629697450644	0.004019936420165498	2.1393228465230725	90.0
117	intact	on	True	652	0.000490769019476249	0.004260621454193516	2.1382447440841705	91.0
117	intact	on	True	262	0.0005652787523341721	0.0029010038475479733	2.285904091587991	92.0
117	intact	on	True	428	0.0007219902978729274	0.003151634234425194	2.10126631176539	93.0
117	intact	on	True	431	0.0009001632053299397	0.005373500329728304	2.143833560594869	94.0
117	intact	on	True	366	0.0005771091498917908	0.004395896029976767	2.296585622270984	95.0
117	intact	on	True	271	0.0004195076618685226	0.0036586193171703318	2.440900591480946	96.0
117	intact	on	True	308	0.0003797154457811655	0.004624290633673764	2.358789230126782	97.0
117	intact	on	True	359	0.0009700674036955273	0.0036966739974993953	2.3459748605897395	98.0
117	intact	on	True	226	0.0006979210896709813	0.008056905611853387	2.2514657958107858	99.0
117	intact	on	True	397	0.000958416166668602	0.006888939858339577	2.302945924134316	100.0
117	intact	on	True	499	0.000771127707724949	0.004412241103459402	2.462801028214124	101.0
117	intact	on	True	547	0.0009226635723568847	0.005183245684108485	2.357306511518553	102.0
117	intact	on	True	235	0.0008558587586576194	0.002582981701130473	2.240153894525039	103.0
117	intact	on	True	214	0.0007440080547195437	0.0038687054448183072	2.358250223348213	104.0
117	intact	on	True	268	0.0009294865414618562	0.005696570486380624	2.417155836743242	105.0
117	intact	on	True	292	0.00079332535390599	0.005920537054466349	2.5597365275636728	106.0
117	intact	on	True	400	0.0009816473761212541	0.004432385155236674	2.340773224923938	107.0
117	intact	on	True	312	0.0008627722784822295	0.004522746308543037	2.4890218121973366	108.0
117	intact	on	True	252	0.0009546499636977678	0.0028459018567633604	2.3530804182445175	109.0
117	intact	on	True	247	0.000905686878833283	0.004307171692715353	2.3479845990504953	110.0
117	intact	on	True	229	0.0009215154866496917	0.0050127825639764735	2.4661674814031644	111.0
117	intact	on	True	387	0.0003834978449301469	0.0034005560572522887	2.3900192067592276	112.0
117	intact	on	True	485	0.0008888715532942605	0.005656985515116908	2.337471423065489	113.0
117	intact	on	True	768	0.0007151250546559498	0.005056513073932431	2.5034496113421816	114.0
117	intact	on	True	214	0.0006104198051465974	0.004628419797861412	2.431512828920879	115.0
117	intact	on	True	255	0.0006951702939672293	0.002578495384346901	2.5820651017781424	116.0
117	intact	on	True	338	0.0007755571025320447	0.005579377631259458	2.395087842098948	117.0
117	intact	on	True	255	0.0005896449301315695	0.0038924123485820747	2.5840969177732136	118.0
117	intact	on	True	388	0.0008818755437372142	0.004964269152771038	2.575983093794893	119.0
117	intact	on	True	208	0.0007262916827876052	0.0044736210249773445	2.54699539504003	120.0
117	intact	on	True	224	0.0006837643787129773	0.0025866605578716397	2.608441692406471	121.0
117	intact	on	True	251	0.0008367176805803414	0.0033050391245659262	2.5332523393556676	122.0
117	intact	on	True	245	0.0006433833572720384	0.005491993546000027	2.6459999165176042	123.0
117	intact	on	True	233	4.3012850479282866e-05	0.004697807766441067	2.4128179459990453	124.0
117	intact	on	True	522	0.0008276631275628399	0.006087072490417408	2.443176307867716	125.0
117	intact	on	True	257	0.0009784449349081268	0.0025366902771977056	2.7822335669818123	126.0
117	intact	on	True	261	0.0009569635929668357	0.00531462988860856	2.5995274638524317	127.0
117	intact	on	True	203	0.0009971565707724047	0.003627675874020079	2.629178950950066	128.0
117	intact	on	True	317	0.00028102511037450436	0.005113692285577791	2.67280100972131	129.0
117	intact	on	True	332	0.0009922633281664395	0.004787107934571979	2.4772161603824805	130.0
117	intact	on	True	196	0.0009255490363547606	0.0041612929211804215	2.55415562351555	131.0
117	intact	on	True	333	0.0008377647608021597	0.00406904010326097	2.5382806895039507	132.0
117	intact	on	True	353	0.0008919763277883547	0.0033607217328510824	2.602716647550087	133.0
117	intact	on	True	236	0.000577348515267404	0.0036491888322478534	2.7196866494361576	134.0
117	intact	on	True	226	0.0003762505546123521	0.003505907499555399	2.485531402898404	135.0
117	intact	on	True	208	0.0005552759051507434	0.004238803231038827	2.67996921292441	136.0
117	intact	on	True	245	0.00024448288380139705	0.005207307718222215	2.7335103491026222	137.0
117	intact	on	True	223	0.0004723525379464998	0.0051505161960190135	2.5978668792268675	138.0
117	intact	on	True	252	0.0008535164465264288	0.0023283690006154598	2.6366175336181934	139.0
117	intact	on	True	370	0.0009582163966529998	0.00425955568479862	2.586497480600818	140.0
117	intact	on	True	225	0.0004270986877915827	0.00341702203814301	2.9293207449146093	141.0
117	intact	on	True	201	0.0007770631576873605	0.005089670826255191	2.684936005080032	142.0
117	intact	on	True	229	0.00085128213152421	0.004871998826538888	2.6263011527356355	143.0
117	intact	on	True	235	0.0005655396004279959	0.004142792232486352	2.7257471086850327	144.0
117	intact	on	True	287	0.0009585173595204455	0.0045384271065629644	2.7488951469262073	145.0
117	intact	on	True	195	0.0006787802172303556	0.0031673456014882895	2.8677276086973333	146.0
117	intact	on	True	465	0.0009316904483009956	0.003198720568898012	2.9452162792909715	147.0
117	intact	on	True	296	0.0006890478653915127	0.0046009251268256226	2.703008424465698	148.0
117	intact	on	True	193	0.000601083489626223	0.002611552137845957	2.580566422710948	149.0
117	intact	on	True	235	0.0008028884977334751	0.0028178502834974957	2.8023309104478886	150.0
117	intact	on	True	187	0.0006535658807154241	0.00916217395380692	2.8743652254828698	151.0
117	intact	on	True	229	0.0005279058477735299	0.0029366017871263754	2.9635241934405876	152.0
117	intact	on	True	179	0.0006280505913224684	0.005230857760802283	2.8161484410135995	153.0
117	intact	on	True	234	0.0007838498757450385	0.006604766864200721	2.7352563484106076	154.0
117	intact	on	True	277	0.0009656725109537859	0.004175012786856081	2.7518947073850817	155.0
117	intact	on	True	372	0.0003473200255603129	0.004549116069762625	2.8351968320390784	156.0
117	intact	on	True	199	0.0007281871659556703	0.009090052256642132	2.9652419036147366	157.0
117	intact	on	True	309	0.0004567009950035771	0.0049486560330070485	2.934261592844579	158.0
117	intact	on	True	245	0.0009370917823212681	0.006170102291572925	2.974420658782391	159.0
117	intact	on	True	254	0.0009399412176204324	0.0038118970597529962	3.0699004788881488	160.0
117	intact	on	True	250	0.000552938632821685	0.007014372635279987	2.8470810893686225	161.0
117	intact	on	True	203	0.0009641444654037974	0.006939732662924068	2.8815784051479043	162.0
117	intact	on	True	200	0.0009100820388910098	0.003092892081653935	2.922736534176282	163.0
117	intact	on	True	186	0.0002212736280283204	0.0032349434943667044	3.1739687884909284	164.0
117	intact	on	True	267	0.0005309505403800387	0.002744456295382346	3.162024423570295	165.0
117	intact	on	True	203	0.0008533729430170376	0.0077595723168885754	3.034422697484266	166.0
117	intact	on	True	210	0.00039117434543340827	0.003378183041422193	2.8682771212088736	167.0
117	intact	on	True	241	0.0005857522156883342	0.007870563029596704	2.8837790129174565	168.0
117	intact	on	True	202	0.0007000825800360139	0.0076883145679059765	3.0042503096679347	169.0
117	intact	on	True	463	0.0005361862015625159	0.005173355149036517	3.042520016486822	170.0
117	intact	on	True	188	0.0009242856778297258	0.008560024202531923	2.885812327309035	171.0
117	intact	on	True	242	0.0009380473032741515	0.0024765539703891625	2.9791851624871835	172.0
117	intact	on	True	216	0.0003819957022549772	0.00301066488873854	2.9870172119502962	173.0
117	intact	on	True	244	0.0008261092302309781	0.003267191429762424	2.9235141272883096	174.0
117	intact	on	True	261	0.0008700257477596275	0.003204385953862069	3.214892439806515	175.0
117	intact	on	True	187	0.00043121585070122516	0.0036521624106153794	3.0976147190481957	176.0
117	intact	on	True	227	0.00020392010181694698	0.006110609137632519	2.846938622627617	177.0
117	intact	on	True	249	0.0005077353729030286	0.006846674272247989	2.985030407609379	178.0
117	intact	on	True	230	0.000892503359491027	0.0036106663120981084	2.964128493982575	179.0
117	intact	on	True	361	0.0007078557717873064	0.003685758880391594	2.885691697237413	180.0
117	intact	on	True	250	0.00042559157787329903	0.005453538573122751	3.2756953513019273	181.0
117	intact	on	True	189	0.0008977031800323084	0.0038472021983627213	3.1470592709293066	182.0
117	intact	on	True	202	0.0005991246697098367	0.004415335515517872	2.9641855357849494	183.0
117	intact	on	True	234	0.0003034362564790611	0.003383674907355602	3.198405055069761	184.0
117	intact	on	True	226	0.000614507608936739	0.006527922163514403	3.1234529983876653	185.0
117	intact	on	True	392	0.00022417271185778755	0.0046181201891865	3.144233803212009	186.0
117	intact	on	True	238	0.0006536187207261414	0.0075930041103910205	3.076585248366191	187.0
117	intact	on	True	243	0.0004692314423150809	0.006945607780440396	3.1085774870043803	188.0
117	intact	on	True	225	0.0006230527934716256	0.008609727342019648	3.2793186596674038	189.0
117	intact	on	True	373	5.046516286914614e-05	0.0025053006720756974	3.3014600089222403	190.0
117	intact	on	True	209	0.0008005257155175367	0.0060497052249076245	3.071896956153706	191.0
117	intact	on	True	200	0.0009937730799304755	0.004554379269237402	3.243014196099976	192.0
117	intact	on	True	268	0.00021761250347773623	0.0079110199844345	3.1168375889343367	193.0
117	intact	on	True	290	0.0009352580431596428	0.0031067249159020286	3.133085594836794	194.0
117	intact	on	True	200	0.000373239181880598	0.006783062194494125	3.244010972501237	195.0
117	intact	on	True	132	0.0009087966442118537	0.0036008860210725545	3.1814893998041525	196.0
117	intact	on	True	189	0.0009788536237358386	0.007585031215478894	3.1849409795716515	197.0
117	intact	on	True	421	0.0007081406181002157	0.004029921845092684	3.258007747123084	198.0
117	intact	on	True	154	0.0005592080289658706	0.004464218142732432	3.339968972407102	199.0
117	intact	on	True	183	0.0006934602615130393	0.00691954162272677	3.2173581234406776	200.0
117	intact	on	True	178	0.0008023321240436236	0.0032964666480501683	2.968339031927533	201.0
117	intact	on	True	181	0.0009063842909094115	0.004857615872455472	3.2896517172034856	202.0
117	intact	on	True	259	0.0009412378121264258	0.006522630950585791	3.191766130975733	203.0
117	intact	on	True	214	0.0005178558771679367	0.004356326080914785	3.1013523650371453	204.0
117	intact	on	True	153	0.0008388594164551717	0.003930522905758175	3.4016785269373315	205.0
117	intact	on	True	185	0.0009594104540211888	0.006942436219969756	3.1598513596871305	206.0
117	intact	on	True	282	0.0008306711303579089	0.004200566680519786	3.145300698852441	207.0
117	intact	on	True	160	0.00030765538828808565	0.002297648567588971	3.301954682309456	208.0
117	intact	on	True	242	0.0009292627295731746	0.002667844726996519	3.3650381645474203	209.0
117	intact	on	True	326	0.0003044566168957231	0.008534191980177287	3.330937091388466	210.0
117	intact	on	True	352	0.0007947836284834922	0.004106222500646146	3.35757087083012	211.0
117	intact	on	True	182	0.00039338203175428525	0.009691441411324886	3.277858175889324	212.0
117	intact	on	True	236	0.0002623956962195678	0.0022553472697198432	3.1960328288807696	213.0
117	intact	on	True	151	0.0007773616120933764	0.0036229900553975767	3.435038056299412	214.0
117	intact	on	True	160	0.0004281928686002826	0.002382350513658303	3.15683097091569	215.0
117	intact	on	True	173	0.0009317986536439809	0.0031803628273596404	3.3845078394895434	216.0
117	intact	on	True	150	0.0005251198618929622	0.004356627532142548	3.2667953065195987	217.0
117	intact	on	True	187	0.0008761427856675736	0.007757031162998827	3.4131405959295718	218.0
117	intact	on	True	312	0.0003386479406079447	0.004975307720861337	3.2855986754953346	219.0
117	intact	on	True	206	0.0004319393670519207	0.004263846414455098	3.07062332972951	220.0
117	intact	on	True	267	0.0008329038813369476	0.0027222090322177673	3.1878126414962473	221.0
117	intact	on	True	179	0.0008135083902192924	0.008214396541685287	3.428352810836658	222.0
117	intact	on	True	583	0.0009476818530720903	0.006490401897063796	3.452580606783411	223.0
117	intact	on	True	174	0.0009606181023103463	0.006258203615385649	3.3831928705861203	224.0
117	intact	on	True	210	0.000980195601506332	0.006210718935293115	3.534886220353015	225.0
117	intact	on	True	225	0.0005099052412476513	0.0031095092140039113	3.3827702589513504	226.0
117	intact	on	True	156	0.0008375173493814243	0.00634049313448531	3.3594470944834978	227.0
117	intact	on	True	183	0.0006782935628029493	0.007189582088353824	3.4992222061983607	228.0
117	intact	on	True	211	0.0006484695923740697	0.0077152443628937285	3.4830669553958216	229.0
117	intact	on	True	181	0.000812365384671337	0.00890554879140826	3.4438672978547764	230.0
117	intact	on	True	219	0.0005619638289579449	0.004027469175818874	3.4413735895495408	231.0
117	intact	on	True	185	0.000811717774315631	0.009078382767802921	3.410520351087572	232.0
117	intact	on	True	237	0.0008738157317378375	0.005592707391670417	3.447069395796017	233.0
117	intact	on	True	165	0.000583597928953181	0.0045236755612346495	3.6235663087153744	234.0
117	intact	on	True	167	0.0002503615938416531	0.008390598170092018	3.3920389845348597	235.0
117	intact	on	True	162	0.0007279834967223828	0.007167331482945229	3.4424505615265364	236.0
117	intact	on	True	183	0.000568897370145993	0.003647585637445433	3.6446841572472892	237.0
117	intact	on	True	176	0.000485247736196651	0.0093599497453224	3.2701178980478014	238.0
117	intact	on	True	175	0.0008088523211479143	0.005430037561303746	3.569276851912979	239.0
117	intact	on	True	263	0.0007566466678191092	0.007132470686795366	3.627576433972994	240.0
117	intact	on	True	219	0.0008500634583874224	0.003210730341542652	3.3611585398325303	241.0
117	intact	on	True	214	0.0006462420630771008	0.007726896668827898	3.368144299227929	242.0
117	intact	on	True	198	0.0009322398393352691	0.003605007552743044	3.5375638211763425	243.0
117	intact	on	True	258	0.0009342648396679026	0.0030756513915149177	3.861520485256484	244.0
117	intact	on	True	151	0.00028638622568828427	0.008629997723111344	3.481227279657584	245.0
117	intact	on	True	230	0.0007253356116926498	0.004501753948632127	3.5571538064135404	246.0
117	intact	on	True	149	0.0005665913084705745	0.0034140845499332083	3.4914562508831755	247.0
117	intact	on	True	191	0.0007570707592557689	0.009372077452711958	3.801106981509115	248.0
117	intact	on	True	353	0.00047585217798413196	0.005178243269747867	3.4930316587323995	249.0
117	intact	on	True	194	0.0006463729395628888	0.006453028313984805	3.5297161689134886	250.0
117	intact	on	True	208	0.0006644587905528688	0.005220416642301397	3.5212849508725617	251.0
117	intact	on	True	159	0.00016533257924169416	0.002791632035750178	3.3685714221033316	252.0
117	intact	on	True	316	0.0009067776063577557	0.0027244981635279227	3.440035904763421	253.0
117	intact	on	True	182	0.0007360554439850759	0.0047181512801611715	3.782324818464229	254.0
117	intact	on	True	221	0.0008138054896179316	0.001853689588106646	3.4041019902655267	255.0
117	intact	on	True	201	0.0007679550818243448	0.0022851413144725974	3.333439145476249	256.0
117	intact	on	True	220	0.0006786595651464122	0.003481318026775857	3.6432395908435398	257.0
117	intact	on	True	190	0.0008731346480641989	0.003023227762560074	3.706275095262107	258.0
117	intact	on	True	291	0.00095250377041324	0.005154492041790669	3.5507440379020525	259.0
117	intact	on	True	141	0.0009975261509073865	0.004912871050483386	3.4938181672153736	260.0
117	intact	on	True	138	0.0008730355869195374	0.0031926333698878793	3.6556562009398186	261.0
117	intact	on	True	161	0.0007904242505505348	0.007410091163665113	3.6600229128795436	262.0
117	intact	on	True	220	0.00041246472014671816	0.004704901738691925	3.572791996568281	263.0
117	intact	on	True	210	0.00041762894661653285	0.005120493419949223	3.5999497439261026	264.0
117	intact	on	True	207	0.0006230603830415829	0.004453394870116021	3.697862934549338	265.0
117	intact	on	True	217	0.0008539970439114842	0.004106253015988454	3.6698617882765068	266.0
117	intact	on	True	174	0.0006791381121517674	0.0061307116166552	3.6799934834582606	267.0
117	intact	on	True	157	0.0008540054880698456	0.006774074965316598	3.815932723227999	268.0
117	intact	on	True	200	0.0009447105537317555	0.0024847849155501425	3.8428055535280587	269.0
117	intact	on	True	186	0.0006115481242301077	0.0030667204127368657	3.6278088449480665	270.0
117	intact	on	True	202	0.0003752321663038804	0.002162197372806692	3.972067877399025	271.0
117	intact	on	True	163	0.0007558926434160993	0.0022369505027934533	3.8186597631174726	272.0
117	intact	on	True	164	0.0002661474752121224	0.0032346773384081613	3.8541906744641237	273.0
117	intact	on	True	249	0.0008578655475675345	0.006537390906156895	3.7489810095500107	274.0
117	intact	on	True	229	0.000795191586270153	0.005983474608622265	3.8408746008287293	275.0
117	intact	on	True	302	0.00024297408024809029	0.002971901800471807	3.5194951680504687	276.0
117	intact	on	True	158	0.0008318980682613779	0.0020272905985299675	3.63600685235614	277.0
117	intact	on	True	188	0.0006003525299824195	0.0022543679247320073	3.822916333107578	278.0
117	intact	on	True	259	0.0005807103291075444	0.004336124718014844	3.5254856998087534	279.0
117	intact	on	True	154	0.0008288227475272959	0.006963724692678048	3.817686163439635	280.0
117	intact	on	True	163	0.0007580709407635717	0.005772699862849524	3.771998109150997	281.0
117	intact	on	True	204	0.0007118256704916272	0.005200457404712248	3.8136373664992123	282.0
117	intact	on	True	325	0.0008970521522914732	0.004466752620456191	3.8388200179939793	283.0
117	intact	on	True	156	0.0009287601615972181	0.004342561101168882	3.8727673319041513	284.0
117	intact	on	True	304	0.0004096160248225264	0.00544865504266884	3.774908236288286	285.0
117	intact	on	True	145	0.0009253697543728308	0.005528201627926359	3.735140340878349	286.0
117	intact	on	True	171	0.0004754388938133374	0.00287524120830531	3.948310264595038	287.0
117	intact	on	True	393	0.000898843824678022	0.004044615647635806	3.7232174701062046	288.0
117	intact	on	True	223	0.0007536486497117177	0.005321796858869869	3.771560768616979	289.0
117	intact	on	True	133	0.00040354409606494727	0.004033122805877484	3.994889121067317	290.0
117	intact	on	True	260	0.0006168346767913584	0.004586362293292145	3.864776686124622	291.0
117	intact	on	True	137	0.0007570740457519419	0.0019295370839437136	3.8868646622110594	292.0
117	intact	on	True	204	0.0007642386380608665	0.0024505357257684247	4.113084315615613	293.0
117	intact	on	True	288	0.0005512561578221902	0.004439356133316058	3.667971990965519	294.0
117	intact	on	True	218	0.0009318965759830633	0.006317328403122835	3.82707779228432	295.0
117	intact	on	True	171	0.0009994985412644607	0.0038127112524473238	3.98029371046601	296.0
117	intact	on	True	383	0.00028924493851092124	0.005355677434264699	3.7649165676803182	297.0
117	intact	on	True	186	0.0008986808540842128	0.003237302761671046	4.070174513365673	298.0
117	intact	on	True	162	0.0006758322301506007	0.004535734440214055	3.816240925842446	299.0
117	intact	on	True	122	0.0002940230222728314	0.007254616532583212	3.954963587786734	300.0
117	intact	on	True	208	0.0008020947504410064	0.003054267624931807	3.8450012194896965	301.0
117	intact	on	True	150	0.0009077232367300496	0.008590432094058307	3.875515755674796	302.0
117	intact	on	True	159	0.00078708693382583	0.007050268848133472	3.925516351155422	303.0
117	intact	on	True	186	0.0002547163916213476	0.006599142157840583	3.9787450007420264	304.0
117	intact	on	True	142	0.0004398139816729276	0.006048370282467664	3.8559346636440273	305.0
117	intact	on	True	238	0.00037001151676173606	0.004964592640953407	4.115388114541776	306.0
117	intact	on	True	135	0.0004176341365257107	0.006196079249624044	4.038268050878044	307.0
117	intact	on	True	355	0.0007153600118926027	0.004033167306095679	3.8503174342472093	308.0
117	intact	on	True	183	0.0007276004406534584	0.006082791729153701	3.9554005666111203	309.0
117	intact	on	True	217	0.0005013379847368414	0.004307247164695419	4.126255410176023	310.0
117	intact	on	True	143	0.0009023143665519119	0.002629244312288578	4.1049554978476035	311.0
117	intact	on	True	373	0.0008940249479894505	0.00262417119807675	3.9746376453011836	312.0
117	intact	on	True	150	0.0009796572822161	0.0016307575488389953	3.833796529914095	313.0
117	intact	on	True	164	0.0006081885936211879	0.003843396964426878	4.246489645864638	314.0
117	intact	on	True	140	0.0009971659118297794	0.0070749027670308625	4.11261887088899	315.0
117	intact	on	True	209	0.0009415767451683312	0.002288642533725901	3.8129070584740776	316.0
117	intact	on	True	192	0.0007765238524323844	0.005499921050642645	4.098365656254425	317.0
117	intact	on	True	152	0.0008243930144899783	0.0038124294861581393	4.067183918242617	318.0
117	intact	on	True	174	0.00048262722037722435	0.0020769532015287666	4.2104131786376735	319.0
117	intact	on	True	194	0.0009131282265452034	0.005234617566003219	4.211577065445126	320.0
117	intact	on	True	270	0.0004049044400096184	0.0025015275067893582	4.182486321298019	321.0
117	intact	on	True	233	0.0003499668974817616	0.003192851697698889	4.317803839602054	322.0
117	intact	on	True	195	0.0006979010990701906	0.002582481337744153	4.11989935183135	323.0
117	intact	on	True	151	0.0007437105185123464	0.0021119868163401233	4.12220539233917	324.0
117	intact	on	True	144	0.0006824360304600011	0.006008197102528756	4.136462918164916	325.0
