subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	intact	on	True	755	0.0007210880641333324	0.011905026609490407	1.5271573206217257	38.0
107	intact	on	True	467	0.0008195250930324628	0.008574036686511067	1.447790891971145	39.0
107	intact	on	True	915	0.00024112619851001513	0.006552679302407868	1.5469784680699923	40.0
107	intact	on	True	398	0.00021184677101337022	0.010378051401089007	1.6046302000025308	41.0
107	intact	on	True	351	0.00029207341181423056	0.01069296108655141	1.7086453303056883	42.0
107	intact	on	True	513	0.0005750883841731707	0.005711605570224895	1.7978961575623862	43.0
107	intact	on	True	381	0.0006561822224188889	0.013629206293215882	1.7956349229513704	44.0
107	intact	on	True	409	0.0008856334956447582	0.008951374014409031	1.921466453073984	45.0
107	intact	on	True	329	0.0009812163069384567	0.012174298518839569	1.8754503600731411	46.0
107	intact	on	True	284	0.0008228491555189953	0.017978315583550213	1.9031367293708596	47.0
107	intact	on	True	481	0.0006375897532490954	0.011009690423880284	2.066594294768652	48.0
107	intact	on	True	449	0.0002875034677574613	0.010615944458851981	1.5317174980637758	49.0
107	intact	on	True	395	0.0008476400999320456	0.016134842741864615	1.9095256578965643	50.0
107	intact	on	True	332	0.0006828347390369857	0.008447750493097145	1.6640704575634526	51.0
107	intact	on	True	318	0.0007749236153012393	0.016523316162778866	1.8749797973099607	52.0
107	intact	on	True	350	0.000990202814992547	0.009346942935976562	1.7693141990783061	53.0
107	intact	on	True	366	0.00075491134079618	0.012409783288722137	1.7030841558315695	54.0
107	intact	on	True	734	0.0005494155564241406	0.006429605320785855	1.8126344443381572	55.0
107	intact	on	True	363	0.0009635084346092713	0.009798855583554082	1.828280568155289	56.0
107	intact	on	True	709	0.0009579451094463183	0.007075156945813117	1.8405565376658288	57.0
107	intact	on	True	335	0.0002700630250245872	0.009454047913884552	1.9346590746720889	58.0
107	intact	on	True	292	0.0007989129122102312	0.017173083220403316	1.8298156971231525	59.0
107	intact	on	True	263	0.0004134535733196602	0.012210897952202818	1.936807955216956	60.0
107	intact	on	True	345	0.0009704932507585798	0.0023808981726355567	1.8942832108699996	61.0
107	intact	on	True	262	0.0008617714267790723	0.00531904998854374	2.049823957248977	62.0
107	intact	on	True	331	0.0005601616733451125	0.0075111792939255954	2.1089568465603823	63.0
107	intact	on	True	646	0.0007514585576740656	0.0049630327200150945	1.8461214652566469	64.0
107	intact	on	True	504	0.000585620387442158	0.008121729382968072	1.98254228290831	65.0
107	intact	on	True	222	0.0009015223503070536	0.008771612883846905	2.1542116505271074	66.0
107	intact	on	True	262	0.0009996579960317097	0.008841820841626869	2.077865521467667	67.0
107	intact	on	True	309	0.00043450959009266844	0.010962912029112966	2.1682321129002147	68.0
107	intact	on	True	249	0.0007844517132801484	0.014362688328686713	2.0985744510148696	69.0
107	intact	on	True	250	0.0007313298422798094	0.008433138770571306	2.1163296398232685	70.0
107	intact	on	True	282	0.0006674485134483314	0.0077063755693058894	1.9635189897029064	71.0
107	intact	on	True	426	0.00086160446604601	0.004571363296505325	1.9338534766292277	72.0
107	intact	on	True	276	0.0009600548286776094	0.008004893608553772	1.8963110722078087	73.0
107	intact	on	True	484	0.0006908301082659277	0.005784798793915744	2.116957864784652	74.0
107	intact	on	True	293	0.0008728416219788539	0.0072852691503821785	2.146588994467521	75.0
107	intact	on	True	237	0.0009190148419826717	0.0048567886872624335	2.19500932345436	76.0
107	intact	on	True	253	0.00048317897945513144	0.007536350564717041	2.269782007445572	77.0
107	intact	on	True	240	0.0008068675674509726	0.010469775337083131	2.1524895562879705	78.0
107	intact	on	True	277	0.0006444352214028812	0.007849863218479233	2.3415336987646542	79.0
107	intact	on	True	258	0.00046230575404285966	0.004182871384386727	2.205417156451279	80.0
107	intact	on	True	333	0.0005173569372535652	0.006845666227472241	2.1459637739178548	81.0
107	intact	on	True	303	0.00023489803410563665	0.006106499094842055	2.289462128578942	82.0
107	intact	on	True	352	0.0006467544111310741	0.008268761264321446	2.1852957790200045	83.0
107	intact	on	True	348	0.0009318849338038733	0.003442916735159756	2.113003923035073	84.0
107	intact	on	True	368	0.00047300053455630325	0.007477479947124888	2.4194858258200043	85.0
107	intact	on	True	362	0.0007708774311028053	0.006895579267732996	2.2879966237491955	86.0
107	intact	on	True	281	0.0006303708180847792	0.00701938879422977	2.338037215291903	87.0
107	intact	on	True	437	0.00099607562292142	0.003636683850309627	2.24143262075134	88.0
107	intact	on	True	396	0.0007379845420664264	0.006127895704789938	2.334339857169049	89.0
107	intact	on	True	317	0.0003083826787441891	0.00553515373020783	2.2945982622738503	90.0
107	intact	on	True	362	0.0004896966572247083	0.003470120061399589	2.2828486637869143	91.0
107	intact	on	True	230	0.0008701031259406679	0.006155862989975171	2.2779272040654517	92.0
107	intact	on	True	231	0.0008194997707330613	0.0052867713681532995	2.3803957496263934	93.0
107	intact	on	True	283	0.0009023977085772663	0.007011947647819019	2.463817800301595	94.0
107	intact	on	True	236	0.0007648404608451131	0.003575117700271757	2.5532566395923038	95.0
107	intact	on	True	417	0.000807378207105142	0.009151870077551123	2.509944735309711	96.0
107	intact	on	True	357	0.00044197374868261646	0.006447078302837075	2.3611886895305325	97.0
107	intact	on	True	391	0.0006412087691271834	0.010226742216510026	2.5297202651410053	98.0
107	intact	on	True	249	0.0007439867724243343	0.007572881262901974	2.397808182525526	99.0
107	intact	on	True	389	0.0008249481172691063	0.005028657052742066	2.609489557550865	100.0
107	intact	on	True	197	0.0004960292168895216	0.005912926607640793	2.421101653980837	101.0
107	intact	on	True	222	0.0002987877414158468	0.002404569999446751	2.4856993295811263	102.0
107	intact	on	True	300	0.0009954857770767614	0.0035926733046116716	2.4138328847929897	103.0
107	intact	on	True	254	0.0008652012646811849	0.0022503791598879226	2.464701345861819	104.0
107	intact	on	True	229	0.0006634292479119589	0.005591142648403592	2.5543702973917886	105.0
107	intact	on	True	233	0.0008784806729786636	0.0034927123636912115	2.4682122605723267	106.0
107	intact	on	True	359	0.0007537361178089314	0.004040966869271151	2.616455007992426	107.0
107	intact	on	True	208	3.773069539989828e-05	0.0059864753725010645	2.714309599044263	108.0
107	intact	on	True	216	0.0004323614812218611	0.0035712932445025962	2.5301410772780715	109.0
107	intact	on	True	181	0.0005257008480697547	0.0034462003839022958	2.458999300111112	110.0
107	intact	on	True	367	0.000827613707295652	0.005160760621405385	2.565172397331905	111.0
107	intact	on	True	531	0.000847904349058294	0.004193394840312761	2.642765662186134	112.0
107	intact	on	True	227	0.0007480946126643818	0.006564847252955918	2.7196109529436785	113.0
107	intact	on	True	350	0.00047933842703286707	0.006622266933794809	2.6444458009900185	114.0
107	intact	on	True	195	0.0009164176829435027	0.0027303409539246137	2.69239719417453	115.0
107	intact	on	True	260	0.0006325775216985635	0.0045195560121096025	2.609651822058737	116.0
107	intact	on	True	252	0.00034655064842847806	0.0035875643150321108	2.665078782151955	117.0
107	intact	on	True	405	0.00064509625777352	0.004272981538865011	2.696991203941695	118.0
107	intact	on	True	295	0.0009210033965913809	0.006993519173523241	2.69535247011909	119.0
107	intact	on	True	338	8.904847958888429e-05	0.005300122061070643	2.6521760289099228	120.0
107	intact	on	True	195	0.0008794087339255507	0.005185332999271754	2.6375928700191524	121.0
107	intact	on	True	287	0.00034459298779380645	0.0039625277968798915	2.6642905455992483	122.0
107	intact	on	True	204	0.0008125402587429567	0.004078853121386294	2.8683266234055873	123.0
107	intact	on	True	353	0.00039629697295373546	0.004235676023152203	2.6970542685641425	124.0
107	intact	on	True	346	0.000875449156592578	0.0035574670040901257	2.815115725277293	125.0
107	intact	on	True	326	0.0008048579352006536	0.004237854784463327	2.766353759275777	126.0
107	intact	on	True	359	0.0008748334288330258	0.0065938472737486	2.8902882928273708	127.0
107	intact	on	True	224	0.0008941993871953011	0.006345495297729031	2.820895499007963	128.0
107	intact	on	True	761	0.0009572139024044933	0.005967489105089561	2.74442471130031	129.0
107	intact	on	True	190	0.0006297428439131766	0.00330600098626411	2.754487023127427	130.0
107	intact	on	True	294	0.00045929627136222044	0.0033474403882585335	2.78159898841044	131.0
107	intact	on	True	211	0.0004493818717420622	0.0035159328964956696	2.9733697267720784	132.0
107	intact	on	True	263	0.0007019242217741002	0.008019403165913869	2.932761924820968	133.0
107	intact	on	True	184	0.0007706576052798375	0.0051534895250866545	2.9842246978257694	134.0
107	intact	on	True	260	0.0006006240103895845	0.004158787377441533	2.8705493850758574	135.0
107	intact	on	True	258	0.00037342050527065665	0.004001156507668375	2.8031097031924648	136.0
107	intact	on	True	172	0.0003538558412811878	0.0046601284274033275	2.8759692170192834	137.0
107	intact	on	True	341	0.0006447473038739412	0.004560355930379143	2.7332061967150785	138.0
107	intact	on	True	371	0.0009937407232115478	0.004268051821744284	2.9754991504613066	139.0
107	intact	on	True	160	0.0009093022309574545	0.004111251692216001	2.8206651939145404	140.0
107	intact	on	True	187	0.0008117391571394485	0.0024218010329304105	2.9944768293820214	141.0
107	intact	on	True	297	0.0008069963761253104	0.007228216169226104	2.904245010793472	142.0
107	intact	on	True	257	0.0006991139088551795	0.008293019998941612	2.780864600226427	143.0
107	intact	on	True	381	0.0005982232558107047	0.004545882068821347	2.8293279945372514	144.0
107	intact	on	True	368	0.0002287514944187111	0.004838174740029559	2.902884648230974	145.0
107	intact	on	True	247	0.0006169986037096117	0.002761757088292957	2.793643152175272	146.0
107	intact	on	True	363	0.00025592822408558873	0.0028421513137272874	3.0348266027247	147.0
107	intact	on	True	307	0.0006888568889152928	0.007777535027761402	3.157347033450594	148.0
107	intact	on	True	214	0.0005910346699683093	0.003543803972833731	3.07371301424824	149.0
107	intact	on	True	183	0.0009840426940696877	0.003544287385351474	3.0538397608614996	150.0
107	intact	on	True	246	0.0007893405479747755	0.004236060977145634	3.1109364340973964	151.0
107	intact	on	True	253	0.00018666453532967036	0.002575977127850453	3.1115720405145257	152.0
107	intact	on	True	369	0.0007193393837770038	0.00344946731543816	3.104186337331779	153.0
107	intact	on	True	186	0.0008451140436258565	0.004725605490359648	2.9528428221881757	154.0
107	intact	on	True	437	0.000696847941898773	0.0036794648383761805	3.047190323582011	155.0
107	intact	on	True	250	0.000625036992707614	0.003584962215200065	3.0584189082451485	156.0
107	intact	on	True	222	0.000865837712834376	0.0031533231648345704	3.1541663454548052	157.0
107	intact	on	True	390	0.000953164771834758	0.004469009547716416	3.314050387149741	158.0
107	intact	on	True	265	0.00036306561022144307	0.006414977492120074	3.137223611837811	159.0
107	intact	on	True	219	0.0007975114193275392	0.004422882201900506	3.0083795757051535	160.0
107	intact	on	True	164	0.000978218544961951	0.002509736518561897	2.964025822105444	161.0
107	intact	on	True	273	0.0005160027039099491	0.00303484438659295	3.110933749206622	162.0
107	intact	on	True	216	0.0007830192599528763	0.005613436736545567	3.1608459811388983	163.0
107	intact	on	True	226	0.0008638785982034825	0.004614031513795884	3.176839589707403	164.0
107	intact	on	True	245	0.00011668443917090779	0.007231702450942026	3.1109157517819175	165.0
107	intact	on	True	194	0.00047181288672251307	0.006510818503479572	3.077299495338943	166.0
107	intact	on	True	212	0.0006547885695015991	0.004373497188353557	3.2054361795146002	167.0
107	intact	on	True	169	0.0004612390179366765	0.002240640960957798	3.1639232421032433	168.0
107	intact	on	True	395	0.00043607950475025827	0.004861134182020027	3.1418341977055526	169.0
107	intact	on	True	196	0.0006175675661489868	0.004573795870290077	3.380400011801878	170.0
107	intact	on	True	222	0.0006001804513419174	0.004534030943090509	3.1612224775944564	171.0
107	intact	on	True	427	0.0005882953910341951	0.003115958476401514	3.1098938471202504	172.0
107	intact	on	True	159	0.0006452504613395167	0.0023760154671832127	3.2355867270378327	173.0
107	intact	on	True	243	0.000873543737280581	0.0031269963610704075	3.4637385694325804	174.0
107	intact	on	True	254	0.0009872929939183266	0.0023953346744991296	3.2165354076822212	175.0
107	intact	on	True	207	0.0007596931882550705	0.0030478940797197904	3.3764943218028503	176.0
107	intact	on	True	246	0.0009332999681852425	0.0035328495747794426	3.193243800867812	177.0
107	intact	on	True	289	0.0007325597855389692	0.0023510798367077663	3.079689322317754	178.0
107	intact	on	True	231	0.0007688035563091631	0.00437528514038826	3.2876871800466065	179.0
107	intact	on	True	208	0.000915600043395953	0.004998259328263954	3.242962292269457	180.0
107	intact	on	True	162	0.0008704944116013054	0.0019048223495945705	3.383751655053883	181.0
107	intact	on	True	146	0.00040258289578334736	0.004195309327220221	3.2170491289810323	182.0
107	intact	on	True	208	0.0008446450355278739	0.004099187790344603	3.2677450946033884	183.0
107	intact	on	True	190	0.0007025864173130266	0.004604890984110187	3.3832022133656974	184.0
107	intact	on	True	201	0.0004054412791197114	0.004915105595697436	3.192172506728207	185.0
107	intact	on	True	163	0.0009881665629789419	0.0033499314936487824	3.3624086019879322	186.0
107	intact	on	True	217	0.00028574668817088803	0.004286540710865849	3.3430515021229206	187.0
107	intact	on	True	193	0.0006741862757450589	0.0037569422309920446	3.4352140196821255	188.0
107	intact	on	True	144	0.00096583735085272	0.0032772637477826248	3.3392888800419906	189.0
107	intact	on	True	242	0.000802020350485111	0.004325313339555639	3.511411298916278	190.0
107	intact	on	True	232	0.0006572061102705001	0.003710945546807924	3.2038429556724237	191.0
107	intact	on	True	366	0.0005742160400996922	0.005143626985762702	3.3513628840886374	192.0
107	intact	on	True	177	0.0003358499440383033	0.002552647858769348	3.353999914176427	193.0
107	intact	on	True	165	0.0009991655549578158	0.0042521167051927265	3.493503502294619	194.0
107	intact	on	True	184	0.0006674819370638116	0.002613132210634936	3.3826840100183313	195.0
107	intact	on	True	277	0.0008320533511094857	0.005674627662900584	3.331639414570814	196.0
107	intact	on	True	256	0.00039425067634908336	0.0030784079663240716	3.3970364988786304	197.0
107	intact	on	True	219	0.0006527799206851443	0.00300056367707432	3.4101328273558744	198.0
107	intact	on	True	265	0.0008505786463093226	0.005189669222851268	3.377311768925156	199.0
107	intact	on	True	238	0.00033332159255192395	0.0036468148043655715	3.4005459026464053	200.0
107	intact	on	True	234	0.0008539228980723551	0.002717194289192656	3.192916981505818	201.0
107	intact	on	True	358	0.0007844793062773619	0.004547163586283694	3.5151933655186425	202.0
107	intact	on	True	533	0.00022365056557498587	0.00321083524862747	3.3919553533178917	203.0
107	intact	on	True	233	0.0006251452523779387	0.0018198194136473732	3.31502099472035	204.0
107	intact	on	True	151	5.532510671919509e-05	0.004220511702610497	3.4777420040909828	205.0
107	intact	on	True	185	0.0008945365225131674	0.0035908734265525663	3.6085316016978064	206.0
107	intact	on	True	137	0.0007173908785782975	0.003482463886690881	3.52211273789253	207.0
107	intact	on	True	183	0.0009305877129432765	0.0023002998437542757	3.717018357097993	208.0
107	intact	on	True	148	0.0004509643015537924	0.0029349627375024985	3.4917702385531437	209.0
107	intact	on	True	196	0.0007110018784846205	0.0033306149811588486	3.4887330275957176	210.0
107	intact	on	True	170	0.0009963728781156355	0.003222852689219782	3.627663726616274	211.0
107	intact	on	True	390	0.0005523487324172058	0.004214942914604426	3.4810227073042954	212.0
107	intact	on	True	230	0.00044051296120640305	0.0039426257524535074	3.7291688272464607	213.0
107	intact	on	True	159	0.0008407354169324472	0.001635617923425257	3.4440971153061777	214.0
107	intact	on	True	187	0.0009079042152555118	0.004740383472092786	3.581562909947742	215.0
107	intact	on	True	351	0.0003401732676069926	0.003747165189136341	3.7052874143655807	216.0
107	intact	on	True	250	0.0006525353115649044	0.0037057734513202024	3.6539725031462136	217.0
107	intact	on	True	179	0.00035889636806962175	0.002511788568594502	3.3891544584300153	218.0
107	intact	on	True	173	0.0006707523660322122	0.0030728826505374692	3.7024473946430105	219.0
107	intact	on	True	163	0.0008741901177070925	0.0027882837939810605	3.4199387058458335	220.0
107	intact	on	True	245	0.0008624462872857249	0.004226359391415601	3.5384282531435924	221.0
107	intact	on	True	227	0.000569776450752663	0.0026289468133216466	3.596204912965875	222.0
107	intact	on	True	176	0.00087983237722707	0.0036375325666710566	3.670142269501111	223.0
107	intact	on	True	182	0.0005555409429865409	0.0037669889084741125	3.5637189503519457	224.0
107	intact	on	True	157	0.00027035692089221917	0.004280645091195708	3.9196396518261607	225.0
107	intact	on	True	231	0.0006654364690702257	0.00232281310620869	3.7883363863938944	226.0
107	intact	on	True	165	0.0009253648767239552	0.00399775778941219	3.4935856477860487	227.0
107	intact	on	True	156	0.00047457685318182466	0.002841653603271955	3.7980837390889173	228.0
107	intact	on	True	132	0.0009632561664533189	0.002176665300444048	3.830158054163099	229.0
107	intact	on	True	200	0.000437187277942659	0.004026054436004759	3.7031312092790487	230.0
107	intact	on	True	162	0.0009679324883617844	0.004452145550341274	3.762684402862658	231.0
107	intact	on	True	176	0.0005392569274759177	0.0021649619488136665	3.806697365144451	232.0
107	intact	on	True	159	0.0007364045540102327	0.00325499086517785	3.7706676468801166	233.0
107	intact	on	True	164	0.0007556392975098606	0.0026496686584399735	3.7879587024753527	234.0
107	intact	on	True	226	0.0009647518433429509	0.0030527944461590894	3.7967391528717354	235.0
107	intact	on	True	249	0.0007287193233535817	0.00270289871986192	3.5836570914801786	236.0
107	intact	on	True	155	0.0009689416041093522	0.005976139484052558	3.6794705708120703	237.0
107	intact	on	True	126	0.000891886825737821	0.0028837998899124305	3.709678192097314	238.0
107	intact	on	True	151	0.0006312703442835403	0.002611414327248811	3.8502259758840185	239.0
107	intact	on	True	214	0.0009650261301135597	0.0036066437882275424	3.850673091924453	240.0
107	intact	on	True	182	0.0004691689808222831	0.0035264391931349886	3.7022901036470746	241.0
107	intact	on	True	403	0.0009288401645469188	0.0027256430832031746	3.6822571281504595	242.0
107	intact	on	True	196	0.0008195951051224024	0.0020182840430414055	3.7272719699821373	243.0
107	intact	on	True	156	0.0008656990753657211	0.002873333707964125	3.8060076854245746	244.0
107	intact	on	True	118	0.0008754472382293112	0.002592923312988919	3.658127178895501	245.0
107	intact	on	True	140	0.0007313712619547846	0.002092522462156784	3.7916272453890465	246.0
107	intact	on	True	324	0.0006966480866818122	0.0020721861578859853	3.748890377167136	247.0
107	intact	on	True	290	0.0005168343094546101	0.0038767584198639497	3.8224981877177107	248.0
107	intact	on	True	150	0.00034422030331401275	0.0036614729468444026	3.802512541879163	249.0
107	intact	on	True	200	0.0006545883457436722	0.0028357012824043195	3.8504930618393542	250.0
107	intact	on	True	150	0.0006010466166571507	0.0025583152562713364	3.9493198291372686	251.0
107	intact	on	True	204	0.0008194950156932285	0.0030118986066472106	3.765428739799009	252.0
107	intact	on	True	320	0.0008425672327518689	0.0033918781329113365	4.007799018023983	253.0
107	intact	on	True	154	0.0004297028078527259	0.0022708344321693257	3.935762410136611	254.0
107	intact	on	True	144	0.00023094080824758817	0.002883036619160606	3.7346172345054005	255.0
107	intact	on	True	184	0.00033240526488294796	0.0031983449938134973	3.9525578884232506	256.0
107	intact	on	True	208	0.0007583381261656793	0.0027141353508240342	3.91541486981217	257.0
107	intact	on	True	178	0.0008558668523738049	0.002650684460164547	3.9008282966048875	258.0
107	intact	on	True	161	0.00020552404712478395	0.003163769816315538	3.9422813498818186	259.0
107	intact	on	True	316	0.000767836511697633	0.0029851417735948338	3.8593447782878427	260.0
107	intact	on	True	232	0.0009789903372610612	0.0033833751398410997	4.0151215555171085	261.0
107	intact	on	True	187	0.0006642013949700043	0.0034536186932067094	3.904611629328242	262.0
107	intact	on	True	337	0.0008199181251612225	0.002981058959483459	3.8163157192948174	263.0
107	intact	on	True	162	0.0008055955297851714	0.0040077550911497	3.9403728008208754	264.0
107	intact	on	True	180	0.0008962027462104293	0.0016033571836902578	4.117890293070761	265.0
107	intact	on	True	239	0.0003360495502419878	0.0022373608564793352	4.042453383832798	266.0
107	intact	on	True	224	0.000976181170394818	0.0028392182685410268	4.031590920590061	267.0
107	intact	on	True	140	0.0009784632668145285	0.002178417489284321	3.9801273310065164	268.0
107	intact	on	True	129	0.0009573586145245239	0.0030175525922268584	4.08283755187758	269.0
107	intact	on	True	182	0.0006148346833011527	0.0026456814077313747	4.00929707394331	270.0
107	intact	on	True	134	0.0007898793687390594	0.0017188619980353886	3.8510532137058004	271.0
107	intact	on	True	243	0.0004191865170885438	0.003334883101632901	3.96380006214288	272.0
107	intact	on	True	153	0.0006569906286903596	0.004349192606237656	4.161338876060233	273.0
107	intact	on	True	129	0.00044217303422708175	0.0021396169193553644	4.002929356971595	274.0
107	intact	on	True	229	0.0007064188022106825	0.003811240608027409	4.138205071121251	275.0
107	intact	on	True	178	0.0008765773281107083	0.00451442354281084	3.9751348966263413	276.0
107	intact	on	True	181	0.0008758953201337871	0.003665572584833931	4.166830862614089	277.0
107	intact	on	True	192	0.0006629069811393085	0.002817569370467595	4.234539814964365	278.0
107	intact	on	True	192	0.00016547150894922517	0.0022251127976425553	3.8705671743747585	279.0
107	intact	on	True	163	0.000505307784123305	0.0023671209566448136	4.206293095838566	280.0
107	intact	on	True	153	0.0009309332091991853	0.004998316560542848	3.9504455256112987	281.0
107	intact	on	True	140	0.0008276987856860474	0.0022408518320748074	4.2096170919442315	282.0
107	intact	on	True	142	0.0009665628169437868	0.004068181031922542	4.029207226118486	283.0
107	intact	on	True	328	0.000902956037174555	0.004022538106738454	4.131094487625562	284.0
107	intact	on	True	209	0.00038802154231805657	0.0037640064644723823	4.155314598017376	285.0
107	intact	on	True	170	0.00039312465673141655	0.0030093500671436913	4.19254527517463	286.0
107	intact	on	True	138	0.0006352432576888311	0.003182303518202892	4.368638929130632	287.0
107	intact	on	True	189	0.0008269870093987849	0.004175641907437904	4.115094980492011	288.0
107	intact	on	True	256	0.000312995461506495	0.005053651445737857	4.327969282036789	289.0
107	intact	on	True	286	0.0007821466658338986	0.0030083068071685795	4.155754550978032	290.0
107	intact	on	True	190	0.0006737708677825951	0.003390847887683445	4.076115999433652	291.0
107	intact	on	True	124	0.0007018175780507533	0.0031400420450458473	3.930590690352533	292.0
107	intact	on	True	130	0.0004834821787639067	0.003432323201255988	4.244377861209356	293.0
107	intact	on	True	125	0.00026776716073283793	0.002857916810771271	4.232290420224388	294.0
107	intact	on	True	253	0.00013696859796633517	0.0038871673059263975	4.018409822832165	295.0
107	intact	on	True	277	0.0009324630722402752	0.0032872716614404957	4.1769086845611865	296.0
107	intact	on	True	217	0.0005128832617258693	0.0028147818566684134	4.199715976133498	297.0
107	intact	on	True	194	0.0009041113875720603	0.003135516025706533	4.29794955090017	298.0
107	intact	on	True	186	0.00011346434618383039	0.002284981135481799	4.305397075681163	299.0
107	intact	on	True	363	0.0009726642172821075	0.003233981704379676	4.255555244123341	300.0
107	intact	on	True	123	0.0006537493077051559	0.0020226038213909934	4.519877222822753	301.0
107	intact	on	True	160	0.0005254065314818329	0.0015687859046064271	4.334293635227111	302.0
107	intact	on	True	145	0.0009987172536252927	0.0033191594242049788	4.277924571853884	303.0
107	intact	on	True	174	0.0005486743916383531	0.003939308319377539	4.34618546510209	304.0
107	intact	on	True	203	0.0009977750618341023	0.002898376647455413	4.530927104194932	305.0
107	intact	on	True	202	0.0008195489210495526	0.0023886557560076384	4.123298789197914	306.0
107	intact	on	True	181	0.0009517961547993593	0.0024254681253509324	4.196292113232656	307.0
107	intact	on	True	161	0.0006858491233591802	0.003068821834190861	4.364442112249174	308.0
107	intact	on	True	137	0.0009041507482086545	0.0051047010998517255	4.271939677402566	309.0
107	intact	on	True	240	0.0009796076943917682	0.004589138826862543	4.217520771634253	310.0
107	intact	on	True	137	0.0004173947152480079	0.0028892621070472284	4.457138167098002	311.0
107	intact	on	True	157	0.0006340543437573898	0.0025488708200215936	4.431846886816669	312.0
107	intact	on	True	228	0.0006362646961083915	0.0021448122953424045	4.500809376507203	313.0
107	intact	on	True	144	0.0009702662826531665	0.0037733667071906236	4.29005718667111	314.0
107	intact	on	True	184	0.000532537187308112	0.003020559168538509	4.371768549076896	315.0
107	intact	on	True	130	0.000761712544012843	0.002032565669525515	4.539340025942165	316.0
107	intact	on	True	187	0.00047037923242742024	0.003587306762319038	4.3459498889586525	317.0
107	intact	on	True	170	0.0008525506863002437	0.0025637489223286195	4.2705706926538785	318.0
107	intact	on	True	139	0.0008719913011308234	0.0020936296642216946	4.446179606535747	319.0
107	intact	on	True	262	0.00033679644194378305	0.003044876991524856	4.462698787454262	320.0
107	intact	on	True	133	0.0002871999879233417	0.004500357177603347	4.481405953621503	321.0
107	intact	on	True	139	0.0007896966011628344	0.0037095631044709973	4.322296012179944	322.0
107	intact	on	True	112	0.0004158743316208227	0.0032102506733652494	4.62485427062982	323.0
107	intact	on	True	214	0.00046235580966706323	0.0028451031664429123	4.173288541605929	324.0
107	intact	on	True	254	0.0009637966066025561	0.004215872428241402	4.534763556606658	325.0
