subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
128	stroke	on	True	483	0.0008854111113443395	0.060582597406221274	3.5800325829966155	122.0
128	stroke	on	True	561	0.0009352006355541209	0.05524217827953131	3.633878244178701	123.0
128	stroke	on	True	760	0.0007696741367051287	0.04090361372684237	2.1129890027448934	124.0
128	stroke	on	True	466	0.0007158461221963181	0.0634320836526085	3.5979870010775667	125.0
128	stroke	on	True	540	0.00042974815675476626	0.043883379520271514	1.8070592031429933	126.0
128	stroke	on	True	534	0.0009993682518338175	0.04212203326016965	1.7174204877280754	127.0
128	stroke	on	False	1000	0.0045264400439423294	0.02605639669193192	1.8399970179480234	128.0
128	stroke	on	True	468	0.0009741763956840422	0.061516974436811825	3.8435843960137968	129.0
128	stroke	on	True	520	0.0008383419955260486	0.04052674297918036	3.8015292237980463	130.0
128	stroke	on	True	586	0.0007793990620437868	0.04924547195561577	3.698306355169505	131.0
128	stroke	on	True	460	0.0007073675275767116	0.05565672482807812	1.9356766365847122	132.0
128	stroke	on	True	464	0.0006095894085651493	0.06227441629515924	3.6526166152890203	133.0
128	stroke	on	True	708	0.0009280797303919267	0.03776364793812822	2.289571759163652	134.0
128	stroke	on	True	399	0.0008886773641587685	0.05146427844093717	4.079989862828964	135.0
128	stroke	on	True	515	0.0005329040887428747	0.05697529713551948	3.8365428742363266	136.0
128	stroke	on	True	655	0.0005690999475948828	0.0377239577886153	1.8158564182316141	137.0
128	stroke	on	True	550	0.000808898140526977	0.03704381636995211	3.808743725773163	138.0
128	stroke	on	True	546	0.0007107400329416245	0.05121840507216102	2.0926120828738557	139.0
128	stroke	on	True	660	0.0003724143909681665	0.03389872394629519	1.7856132051548297	140.0
128	stroke	on	True	649	0.0005763411239983132	0.03519378156919495	1.9601311910083483	141.0
128	stroke	on	True	685	0.0005383692674331907	0.03825987289193855	2.04883304059914	142.0
128	stroke	on	True	426	0.0008343590775041803	0.04467449059425836	3.8472061289078714	143.0
128	stroke	on	True	456	0.000835996351231799	0.0579580566980695	3.8656734777241337	144.0
128	stroke	on	True	478	0.0008015227573779264	0.05865327927253369	3.9021369838466127	145.0
128	stroke	on	True	559	0.0001624612035321036	0.050540912140202184	4.091373790497085	146.0
128	stroke	on	True	666	0.0004288553955686565	0.0438846985333662	3.9327829093553186	147.0
128	stroke	on	True	641	0.0007486240868274589	0.04539483888616993	4.179304531095664	148.0
128	stroke	on	True	669	0.0007717150142751448	0.03982652139486653	2.1496504001504215	149.0
128	stroke	on	True	496	0.0007100150668160008	0.056455923344397474	4.080812333868869	150.0
128	stroke	on	True	582	0.0008875940148671741	0.03969457191277858	2.1121841834573183	151.0
128	stroke	on	True	731	0.0008687706031905211	0.04021169045078963	3.883195240054167	152.0
128	stroke	on	True	498	0.0005071635756175817	0.05456098205710516	4.019816135296305	153.0
128	stroke	on	True	540	0.0007209930199276536	0.043845732060737296	1.9139417728610868	154.0
128	stroke	on	True	436	0.0009558196630035938	0.0425208582506336	3.9834765952691416	155.0
128	stroke	on	True	449	0.0009569425288582389	0.06038543553780987	4.099953439314384	156.0
128	stroke	on	True	503	0.0008731123421879425	0.04517919289018011	2.0907520773917256	157.0
128	stroke	on	True	616	0.000844929326354975	0.04356162079698813	4.142214938905381	158.0
128	stroke	on	True	535	0.0005770267907639764	0.045820612752470735	1.953313058304433	159.0
128	stroke	on	True	447	0.0006756246065296849	0.059158665022711956	4.2957466375945845	160.0
128	stroke	on	True	443	0.0009195831937789651	0.041075497018711965	4.367284536764545	161.0
128	stroke	on	True	546	0.0003830783165363204	0.03531436990871959	4.242777665958445	162.0
128	stroke	on	True	573	0.0007402804221656057	0.048593112280173094	4.1515360683026525	163.0
128	stroke	on	True	457	0.000604518305058434	0.06209422594090534	4.185577090233178	164.0
128	stroke	on	True	559	0.0009352971323086888	0.0505462324681161	4.335645448376121	165.0
128	stroke	on	True	451	0.0005813131466115215	0.051743913922404794	2.0939116532687505	166.0
128	stroke	on	True	568	0.0006456058164776332	0.04116139062803197	2.269170063362443	167.0
128	stroke	on	True	409	0.0008383365383787902	0.043954386855672	4.498500047271424	168.0
128	stroke	on	True	566	0.0002423674568358075	0.043958486722480324	2.1449749663068993	169.0
128	stroke	on	True	547	0.000960735917558384	0.04887813213914388	4.16076575394082	170.0
128	stroke	on	True	517	0.0007304625557376085	0.03700911163891487	4.5622223773514525	171.0
128	stroke	on	True	590	0.0008317775245990786	0.04103253864080285	2.1529316839078936	172.0
128	stroke	on	True	645	0.0009164734357261969	0.03659021503899685	2.361376205384595	173.0
128	stroke	on	True	555	0.0006022631048206182	0.040632484892449174	2.3430322000140644	174.0
128	stroke	on	True	433	0.0007728813770071302	0.058936520834352205	4.635247881982185	175.0
128	stroke	on	True	439	0.0007853783385792112	0.06053813128750909	4.404413858867066	176.0
128	stroke	on	True	421	0.0006372732226114506	0.05219421749314533	2.3008874157844152	177.0
128	stroke	on	True	495	6.17056191255501e-05	0.047400480215838654	2.0857175562056143	178.0
128	stroke	on	True	504	0.0009340699863072687	0.045684489740913214	2.392000852285338	179.0
128	stroke	on	True	454	0.0005220740395461507	0.04926660435885968	2.317322613770957	180.0
128	stroke	on	True	431	0.0003167977607039411	0.05739894136110098	4.407888437594678	181.0
128	stroke	on	True	425	0.00018872023632858216	0.0614673074191634	4.396758673211381	182.0
128	stroke	on	True	543	0.0008543165078038076	0.043110039259256744	2.2705549850920876	183.0
128	stroke	on	True	576	0.0007932770952929412	0.04335513417830679	4.511201954315276	184.0
128	stroke	on	True	553	0.0006074198944911086	0.03163882018580004	4.607177645179219	185.0
128	stroke	on	True	575	0.00031229060747105914	0.038748093900234815	1.9934117225686048	186.0
128	stroke	on	True	661	0.0008084604949798462	0.0330582942897484	2.0977113946506973	187.0
128	stroke	on	True	369	0.00042983179153525275	0.04703190554268108	5.0308187858017925	188.0
128	stroke	on	True	505	0.0006610603181557265	0.04290241643171522	2.158218182770029	189.0
128	stroke	on	True	357	0.0009837313678697178	0.06995690755541212	4.588997970562235	190.0
128	stroke	on	True	587	0.0004527494009734286	0.031548077212705666	5.004929862172783	191.0
128	stroke	on	True	445	0.0007706042890238002	0.05488269009841583	4.696804452581452	192.0
128	stroke	on	True	471	0.0007242866344056358	0.03755056855321889	4.65809841096246	193.0
128	stroke	on	True	458	0.00032784787492835945	0.04717878286612518	2.465186065023731	194.0
128	stroke	on	True	441	0.000628097893081725	0.047028780365138266	2.2879741229683823	195.0
128	stroke	on	True	468	0.0009589714694840229	0.05215837899213561	4.749067185339155	196.0
128	stroke	on	True	566	0.0004870685544240169	0.03152170392003011	4.791212971593288	197.0
128	stroke	on	True	384	0.0002676888191723214	0.06493288191594825	4.621402808601059	198.0
128	stroke	on	True	675	0.0007159531657670918	0.03796758811368844	4.636295134636533	199.0
128	stroke	on	True	443	0.000984849454580404	0.03996742976139546	4.749190718612294	200.0
128	stroke	on	True	722	0.0003621127960081713	0.03283881747101651	2.4519862493674145	201.0
128	stroke	on	True	495	0.0003503136994319455	0.04819203396181239	4.735417374972711	202.0
128	stroke	on	True	471	0.0007160541735952029	0.03658561266318053	4.769232857953294	203.0
128	stroke	on	True	525	0.0003798543586926041	0.04124455001631379	2.5265184028703565	204.0
128	stroke	on	True	349	0.00077334780367218	0.06888821509625212	4.836876253815983	205.0
128	stroke	on	True	424	0.0007819532889036567	0.03998396715725131	5.281420887372354	206.0
128	stroke	on	True	554	0.000872894253433765	0.042014357352545106	2.7325163470432816	207.0
128	stroke	on	True	393	0.0009439643541167713	0.06387786930090457	4.6604162276854675	208.0
128	stroke	on	True	413	0.0009498595671823485	0.061172354448110894	4.741253992230137	209.0
128	stroke	on	True	384	0.0007360385388669128	0.04482152145833803	5.118844127165653	210.0
128	stroke	on	True	373	0.0003220965245453779	0.06324625640843762	4.639614246811507	211.0
128	stroke	on	True	557	0.0006970161188773096	0.03675953641250827	2.147244925022738	212.0
128	stroke	on	True	368	0.0008998168056932563	0.05543482291746968	2.477031528832787	213.0
128	stroke	on	True	450	0.0006485499704266763	0.05333517318259516	4.9166655320676504	214.0
128	stroke	on	False	1000	0.00782158118642251	0.02331690635465809	2.5670142924880706	215.0
128	stroke	on	True	448	0.0009044329783511826	0.05302870041077634	4.869715193165677	216.0
128	stroke	on	True	936	0.000618814650378333	0.025272481782209026	2.7107003478016223	217.0
128	stroke	on	True	583	0.0009726007900673091	0.03486859749759392	2.2676417560003768	218.0
128	stroke	on	True	439	0.0009135242374642121	0.036955842084121567	4.931019390405068	219.0
128	stroke	on	True	398	0.000757113817004597	0.053500995582570675	2.588969253965192	220.0
128	stroke	on	True	511	0.0008848952420460952	0.04162537955910643	2.6095806494687577	221.0
128	stroke	on	True	501	0.0004689776042633435	0.038431537831910265	2.132173002603813	222.0
128	stroke	on	True	461	0.0008452758363779993	0.04206102828405516	2.3670674585552236	223.0
128	stroke	on	True	559	0.0006239393899546477	0.033105920135695695	2.1991195693203496	224.0
128	stroke	on	True	411	0.0008487110223455715	0.05592923858166171	4.87631855326481	225.0
128	stroke	on	True	501	0.0004560934338985634	0.04245286941689659	2.540880623340946	226.0
128	stroke	on	True	604	0.0003382132036822173	0.02832332563005483	5.16864246421022	227.0
128	stroke	on	True	477	0.0007016138709311584	0.0403402854176308	2.3743362871518574	228.0
128	stroke	on	True	462	0.000641451018680715	0.04073292296550112	2.32056570177136	229.0
128	stroke	on	True	458	0.0007106214695328891	0.037541211359259787	5.15322331903211	230.0
128	stroke	on	True	434	0.0008068785507215009	0.04905273568055863	2.757000647773366	231.0
128	stroke	on	True	532	0.0009759449824901147	0.03456642302782261	2.39759975434936	232.0
128	stroke	on	True	488	0.0009689601723424777	0.04773187210432183	5.1977971520512956	233.0
128	stroke	on	True	495	0.000902335546319788	0.04394927612870405	5.2428874435081845	234.0
128	stroke	on	True	451	0.0007643336131765981	0.03707348451281838	5.336607560019728	235.0
128	stroke	on	True	525	0.0008983301031122371	0.03574551834279148	2.302619729371924	236.0
128	stroke	on	True	380	0.000979496550067986	0.0575607942765337	4.987995925816581	237.0
128	stroke	on	True	528	2.475906483034956e-05	0.030599891126752488	5.468291200875823	238.0
128	stroke	on	True	415	0.0004354979013286977	0.04671402841774301	2.2854620235796643	239.0
128	stroke	on	True	420	0.00023645417416111571	0.0434236161173016	2.36460278482657	240.0
128	stroke	on	True	422	0.0005735588287974358	0.04950952409456421	2.7725829628209233	241.0
128	stroke	on	True	416	0.0008858305929787405	0.037833981614626803	5.180973233633378	242.0
128	stroke	on	True	479	0.00025668594452515664	0.0408619362622174	2.8043428889385105	243.0
128	stroke	on	True	518	0.0007372781053219858	0.044056372734042636	4.825921582492069	244.0
128	stroke	on	True	286	0.0007437849794996785	0.051434743771900576	5.329838665564536	245.0
128	stroke	on	True	446	0.0008275774503126673	0.05105342148018984	5.130793134940208	246.0
128	stroke	on	True	395	0.0009590285699375572	0.048360941229306266	2.8922005037521643	247.0
128	stroke	on	True	423	0.000570645611399257	0.042997795175176	2.304936400542098	248.0
128	stroke	on	True	499	0.0009744288769338646	0.030457133726229303	5.4008836182819415	249.0
128	stroke	on	True	379	0.0008639235928064166	0.03995933405448779	5.666416384504208	250.0
128	stroke	on	True	572	0.000855373792750291	0.027843160073076297	5.621275951455834	251.0
128	stroke	on	True	647	0.0008680590172742457	0.03211764878070354	2.9675275111180914	252.0
128	stroke	on	True	461	0.0007677894591980859	0.04573668338240253	3.0436122388687865	253.0
128	stroke	on	True	419	0.0009013681470129827	0.05017045525689057	5.514650234014725	254.0
128	stroke	on	True	541	0.0007073433733772325	0.0381341258183413	2.914529163185635	255.0
128	stroke	on	True	426	0.0009850488614646727	0.04782030652975097	2.7101831999352792	256.0
128	stroke	on	True	660	0.0006377500651144938	0.032725571423323406	2.940434584467737	257.0
128	stroke	on	True	591	0.0008873829362413406	0.028683668247646874	2.306963101623372	258.0
128	stroke	on	True	440	0.0009645240406517405	0.03498938892322173	5.469606023047047	259.0
128	stroke	on	True	353	0.0008857750734564567	0.04223519825463984	5.447611581882836	260.0
128	stroke	on	True	452	0.00013742342160764787	0.032686683132333826	5.7232345313050335	261.0
128	stroke	on	True	421	0.0004490554272373744	0.03962763063066814	2.103417092699718	262.0
128	stroke	on	True	349	0.0009384777950443212	0.042081693691521524	5.638905510238398	263.0
128	stroke	on	True	441	0.0008986299298986935	0.036319495783286866	2.359258866676899	264.0
128	stroke	on	True	397	0.00045099320550038587	0.038017608713023385	5.415354191376976	265.0
128	stroke	on	True	397	0.0009298029859848498	0.03920343942602823	5.864048957012415	266.0
128	stroke	on	True	411	0.0008755590537013042	0.03846536419118972	2.525091158489066	267.0
128	stroke	on	True	437	0.0003934765392402565	0.03644057636932496	2.620208864590784	268.0
128	stroke	on	True	304	0.00096687868506273	0.06575534989100695	5.447395035746451	269.0
128	stroke	on	True	377	0.0009670143395220447	0.039834014543110585	5.698737520478939	270.0
128	stroke	on	True	557	0.0007835149298793942	0.03823914676509628	5.377903891481306	271.0
128	stroke	on	True	411	0.0008900226370316129	0.05232274163219481	5.482671735143577	272.0
128	stroke	on	True	375	0.0007579775220835981	0.05510785655004341	5.462814390303045	273.0
128	stroke	on	True	454	0.0008665541186632597	0.03297872840420861	5.963917193198087	274.0
128	stroke	on	True	384	0.0001771378261884651	0.03891565877598602	5.541762789506341	275.0
128	stroke	on	True	505	0.0009542340428856577	0.04008927986794454	2.9962554397029497	276.0
128	stroke	on	True	467	0.0007723822802817033	0.045258587286985355	3.152002961733906	277.0
128	stroke	on	True	346	0.0009458463991262179	0.06009031332168504	5.632912751652389	278.0
128	stroke	on	True	364	0.0009033843848512135	0.05432178405485548	2.956493512154751	279.0
128	stroke	on	True	331	0.0008514254270434914	0.045610124167667285	5.7969351943382135	280.0
128	stroke	on	True	375	0.0006355426677933958	0.042195721994291516	2.442326475100672	281.0
128	stroke	on	True	457	0.0008397075539365156	0.03526762450313282	2.565792792595811	282.0
128	stroke	on	True	354	0.0007825919600957705	0.0543288604315769	3.08911067981123	283.0
128	stroke	on	True	426	0.0005838679965492786	0.036821442988972	2.466136232700065	284.0
128	stroke	on	True	373	0.0006687546974271269	0.04368477189434763	2.3716841534650865	285.0
128	stroke	on	True	431	0.0009502327970915187	0.03399582771782236	5.7180851686507115	286.0
128	stroke	on	True	421	0.00014838360720458466	0.047309832444381805	5.542946448808097	287.0
128	stroke	on	True	400	0.0009734109147897022	0.04799005205233332	3.047176971032259	288.0
128	stroke	on	True	289	0.000888446105664988	0.050010649955029615	5.829836901101981	289.0
128	stroke	on	True	342	0.0006166677319299822	0.060034686132600566	5.80776194221519	290.0
128	stroke	on	True	513	0.000718939779178382	0.03136051874151143	2.557881190750879	291.0
128	stroke	on	True	380	0.0007970622760858628	0.05231994297951494	5.624411069152883	292.0
128	stroke	on	True	400	0.0008536810168099018	0.05227709414191642	5.90445578533371	293.0
128	stroke	on	True	416	0.0009653466528384639	0.03802879776549947	2.5174213223621855	294.0
128	stroke	on	True	374	0.0008755475083121529	0.04102867237554655	2.548838953179748	295.0
128	stroke	on	True	361	0.0006905152543297034	0.03919721306999886	5.853744027315951	296.0
128	stroke	on	True	334	0.0006740597321787684	0.04116280731591582	5.922759212572711	297.0
128	stroke	on	True	334	0.0003140972331702999	0.05869324005628183	5.831782594714754	298.0
128	stroke	on	True	412	0.0008699516714375601	0.034688061032451	6.01791610878915	299.0
128	stroke	on	True	881	0.0009634645508030198	0.017725748129144094	6.124885213877199	300.0
128	stroke	on	True	431	0.0007507024356790449	0.03645894391490201	2.5857123702831895	301.0
128	stroke	on	True	544	0.00012468908999745874	0.029503118781086773	2.742553488566724	302.0
128	stroke	on	True	433	0.0005020542555600836	0.035234348762174496	2.603231629311164	303.0
128	stroke	on	True	634	0.0003452439282632612	0.0235638633750184	5.889516177479405	304.0
128	stroke	on	True	412	0.0006550695432584834	0.037154872194363926	2.606115847051815	305.0
128	stroke	on	True	399	0.0009862078653661865	0.03876939340695963	2.6271891293709193	306.0
128	stroke	on	True	292	0.0005448421951461012	0.045607640061887625	5.9969499878716555	307.0
128	stroke	on	True	332	0.0005375217963284455	0.05385273304206494	3.085666794937867	308.0
128	stroke	on	True	357	0.0004836127955871897	0.04294245115476806	2.568387158601199	309.0
128	stroke	on	True	345	0.0007591834981632079	0.039371760924991436	5.896155279929002	310.0
128	stroke	on	True	328	0.0005745628851860121	0.058382499474123814	5.817347790756785	311.0
128	stroke	on	True	491	0.0008883227017114637	0.0365823219229148	3.123706680899727	312.0
128	stroke	on	True	393	0.0009640080206421769	0.04647124976127689	2.884956987823062	313.0
128	stroke	on	True	599	0.0008678363522921062	0.03462463472773111	6.081383195119219	314.0
128	stroke	on	True	543	0.0009230823087467394	0.02556458223340808	6.292773870185317	315.0
128	stroke	on	True	482	0.00022967375244327168	0.03969867213208875	3.248545494879748	316.0
128	stroke	on	True	427	0.0008691385972788809	0.0355002194814913	2.711521888570229	317.0
128	stroke	on	True	339	0.0009054314328009422	0.04001629677366424	6.280834844500262	318.0
128	stroke	on	True	405	0.00024228388802131047	0.047931802477088954	5.837445445108397	319.0
128	stroke	on	True	416	0.0004295862402968322	0.036862570786880496	2.6231165792484537	320.0
128	stroke	on	True	313	0.0009360340356447384	0.06096125206041606	5.991105988835054	321.0
