subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	stroke	on	False	1000	0.4202001710770554	0.032859151177079056	0.2635898664136548	83.0
114	stroke	on	False	1000	0.41479994561260314	0.03301867694376867	0.29375475808042195	84.0
114	stroke	on	False	1000	0.3983305257811137	0.016412569111966636	0.29646189405792595	85.0
114	stroke	on	False	1000	0.4564255380286684	0.03417617345883775	0.22807225175470994	86.0
114	stroke	on	False	1000	0.48467203367953016	0.051341997221803035	0.23701473976552598	87.0
114	stroke	on	False	1000	0.4030618006092743	0.02579097889823394	0.2620916314223614	88.0
114	stroke	on	False	1000	0.40951434127293235	0.02242933536695208	0.2571458882665023	89.0
114	stroke	on	False	1000	0.47536998453283863	0.021784362615186886	0.23690201350722787	90.0
114	stroke	on	False	1000	0.3999798955333088	0.027599642250580543	0.23192397699097295	91.0
114	stroke	on	False	1000	0.4971462711973059	0.022472813784635025	0.24405629724267375	92.0
114	stroke	on	False	1000	0.39970725512825667	0.02709707379692584	0.2560022508705558	93.0
114	stroke	on	False	1000	0.3547028730756345	0.032207101551165525	0.2714125504047384	94.0
114	stroke	on	False	1000	0.36838773348985554	0.032483457569369864	0.26247331676423996	95.0
114	stroke	on	False	1000	0.4421299813469711	0.041036640671837675	0.2456140232934567	96.0
114	stroke	on	False	1000	0.42828569553151147	0.05355888300405213	0.24688441978783102	97.0
114	stroke	on	False	1000	0.4635466533957211	0.03712311961365083	0.25023166589704793	98.0
114	stroke	on	False	1000	0.46748107066761024	0.01248552698367865	0.23608358841367508	99.0
114	stroke	on	False	1000	0.38950100848593106	0.03477267100103089	0.2413625823617265	100.0
114	stroke	on	False	1000	0.4359024277690982	0.020885202509805027	0.22672398594849902	101.0
114	stroke	on	False	1000	0.3679471704544593	0.04027280416205439	0.26149990801976286	102.0
114	stroke	on	False	1000	0.36794971799965853	0.03297178701098454	0.2789882950464296	103.0
114	stroke	on	False	1000	0.3478441588061139	0.02745182524421631	0.250960226148323	104.0
114	stroke	on	False	1000	0.35444959612792754	0.028364455872286976	0.25457207218816874	105.0
114	stroke	on	False	1000	0.4448572239351381	0.03168491361992606	0.25508695497740536	106.0
114	stroke	on	False	1000	0.4258321671493694	0.04364764730039039	0.24176518595811225	107.0
114	stroke	on	False	1000	0.43523562932249565	0.04733838776674296	0.2521821991636089	108.0
114	stroke	on	False	1000	0.3274399400222373	0.018428490690373247	0.30278742894541577	109.0
114	stroke	on	False	1000	0.3540264815435963	0.04148665981654479	0.3082189535599485	110.0
114	stroke	on	False	1000	0.4192981043474203	0.03567847017879461	0.24306828163272606	111.0
114	stroke	on	False	1000	0.30037635062068463	0.02320094207816444	0.27208654044313985	112.0
114	stroke	on	False	1000	0.3375084443018005	0.03963369387042503	0.32178249650840896	113.0
114	stroke	on	False	1000	0.40885016388125633	0.014222336201951173	0.27103544355534614	114.0
114	stroke	on	False	1000	0.44097727624779487	0.03493655168898562	0.23968616022329908	115.0
114	stroke	on	False	1000	0.3292136372612915	0.030517976079515056	0.2938347881366107	116.0
114	stroke	on	False	1000	0.3175526267792471	0.03201094329397605	0.2726472882266691	117.0
114	stroke	on	False	1000	0.314973467529933	0.029866836945550933	0.2816525800338406	118.0
114	stroke	on	False	1000	0.3499835544952421	0.03768679892180482	0.2708561940487305	119.0
114	stroke	on	False	1000	0.39428640497272616	0.033862826397207196	0.23596022627208654	120.0
114	stroke	on	False	1000	0.39906079387967675	0.05209560284175954	0.27448279922913593	121.0
114	stroke	on	False	1000	0.40577497445262994	0.02057316698896122	0.23148364387772805	122.0
114	stroke	on	False	1000	0.4140596251508588	0.01402614807818271	0.23291825420821233	123.0
114	stroke	on	False	1000	0.29388462907571256	0.026742865238602205	0.28454857230909236	124.0
114	stroke	on	False	1000	0.38306105679172875	0.043815266975494226	0.22028412155398036	125.0
114	stroke	on	False	1000	0.39776573677422744	0.036507443861293856	0.254495445949608	126.0
114	stroke	on	False	1000	0.3667721163212444	0.03483857338214385	0.24926900402777447	127.0
114	stroke	on	False	1000	0.3709486272176414	0.04607762119582116	0.23863617869788933	128.0
114	stroke	on	False	1000	0.3878261444964661	0.010465863044171879	0.2389496583920138	129.0
114	stroke	on	False	1000	0.2954103709984377	0.031065870384798126	0.28718592243358904	130.0
114	stroke	on	False	1000	0.38065260238211335	0.031315807485710515	0.25791264583554485	131.0
114	stroke	on	False	1000	0.27578740445316147	0.02059978615594114	0.27352640837951026	132.0
114	stroke	on	False	1000	0.3917805709748571	0.017399087251692258	0.24298520904717386	133.0
114	stroke	on	False	1000	0.283540281951243	0.025439802562348773	0.29163910910163526	134.0
114	stroke	on	False	1000	0.30234350914557684	0.025341633120043203	0.2703555112419536	135.0
114	stroke	on	False	1000	0.38065771854085706	0.022945615970360808	0.26781741384918245	136.0
114	stroke	on	False	1000	0.3430937667762844	0.029286990886519502	0.24907098829305582	137.0
114	stroke	on	False	1000	0.28803675302218074	0.03949415552098726	0.28516147129424363	138.0
114	stroke	on	False	1000	0.2644498226136031	0.013145544297290776	0.32710334207667136	139.0
114	stroke	on	False	1000	0.3656065737727005	0.048102846242605884	0.25484347119945666	140.0
114	stroke	on	False	1000	0.36372697035978796	0.03189430416247064	0.27429936433628466	141.0
114	stroke	on	False	1000	0.2699008455798124	0.022488584547965765	0.25841655455002044	142.0
114	stroke	on	False	1000	0.28243060449224916	0.0207840698602489	0.2795309990988037	143.0
114	stroke	on	False	1000	0.3612703078586545	0.028302571231097102	0.22840437633314667	144.0
114	stroke	on	False	1000	0.36031082186892444	0.020248203155574997	0.2585798904415217	145.0
114	stroke	on	False	1000	0.3675268253162857	0.028008890208705978	0.22606628703442594	146.0
114	stroke	on	False	1000	0.33064175961356645	0.023350218314192445	0.23613378385968678	147.0
114	stroke	on	False	1000	0.360877657524985	0.012166194587983261	0.23434476981974106	148.0
114	stroke	on	False	1000	0.2699678657228609	0.014468947329821754	0.277935527987055	149.0
114	stroke	on	False	1000	0.3582786942897883	0.018303813331369916	0.2387275376309323	150.0
114	stroke	on	False	1000	0.33023537758065613	0.0384383646390238	0.2620917911228322	151.0
114	stroke	on	False	1000	0.3524546787849769	0.011513916663178629	0.2395054195984448	152.0
114	stroke	on	False	1000	0.3531793735860735	0.02993475163440041	0.23738095652810448	153.0
114	stroke	on	False	1000	0.31915004795541285	0.04510854570505188	0.25063875956298454	154.0
114	stroke	on	False	1000	0.2882853133998013	0.03082115887905408	0.2875048090289201	155.0
114	stroke	on	False	1000	0.3317115950482288	0.02757548724110193	0.23894256158377145	156.0
114	stroke	on	False	1000	0.32945519172339194	0.040938161958000825	0.26086221142823524	157.0
114	stroke	on	False	1000	0.33390403499998955	0.005956981962746063	0.2756904148030149	158.0
114	stroke	on	False	1000	0.30148147516677976	0.03894552232424556	0.260620101075685	159.0
114	stroke	on	False	1000	0.3304626965285612	0.0251991605916885	0.2706848689713304	160.0
114	stroke	on	False	1000	0.26509264513876113	0.025937708336371247	0.3124258659552498	161.0
114	stroke	on	False	1000	0.24629787515689447	0.034971891738690995	0.264627466306685	162.0
114	stroke	on	False	1000	0.3293605016984235	0.011843005945653573	0.27442895738694945	163.0
114	stroke	on	False	1000	0.32400366687566845	0.021072174561973113	0.25332327772396995	164.0
114	stroke	on	False	1000	0.32934331150506935	0.024373254780016673	0.2648532510586889	165.0
114	stroke	on	False	1000	0.3092788025115153	0.015442473960968994	0.26816511933417536	166.0
114	stroke	on	False	1000	0.26909099268907355	0.030703084619135467	0.2955734047601786	167.0
114	stroke	on	False	1000	0.25128124002245344	0.04452335435843798	0.3102625231408166	168.0
114	stroke	on	False	1000	0.30087419891698924	0.037024274773209416	0.2543794076481616	169.0
114	stroke	on	False	1000	0.31297472916187025	0.010305301553596683	0.27777078817808043	170.0
114	stroke	on	False	1000	0.26540399211177584	0.02595395081001388	0.2677238789772797	171.0
114	stroke	on	False	1000	0.25286029135160865	0.016170410240752463	0.29870454676924485	172.0
114	stroke	on	False	1000	0.24635884230080757	0.009627440959065562	0.2931194374214375	173.0
114	stroke	on	False	1000	0.248850838534242	0.01759268803130525	0.2928327515924897	174.0
114	stroke	on	False	1000	0.3047128027190802	0.019795322648228197	0.27600493887403854	175.0
114	stroke	on	False	1000	0.31051889302074653	0.011286291893942384	0.2512167150605372	176.0
114	stroke	on	False	1000	0.23308040306177608	0.01807870534238117	0.31645421192314316	177.0
114	stroke	on	False	1000	0.29248094305940636	0.016569673325380473	0.26057404964681885	178.0
114	stroke	on	False	1000	0.20795795595747912	0.005797416878707908	0.30194494574974445	179.0
114	stroke	on	False	1000	0.23706403627529915	0.020739076037520947	0.3090139087563619	180.0
114	stroke	on	False	1000	0.29631530634117853	0.01636333296717238	0.2503959387228415	181.0
114	stroke	on	False	1000	0.2993705688332225	0.015836730634705483	0.24926062092442802	182.0
114	stroke	on	False	1000	0.21510033630242562	0.026119385031600554	0.3187381792202754	183.0
114	stroke	on	False	1000	0.30934225773879287	0.022109792102955408	0.27400593879717144	184.0
114	stroke	on	False	1000	0.23185413178632142	0.024405999569533272	0.2779537610933166	185.0
114	stroke	on	False	1000	0.2860902138756266	0.025801032415840315	0.267445676073403	186.0
114	stroke	on	False	1000	0.26934845822932063	0.03433079126378542	0.27412613516896595	187.0
114	stroke	on	False	1000	0.22723942398772445	0.03506419287619888	0.28048957320750373	188.0
114	stroke	on	False	1000	0.2539460428368828	0.032349927818485676	0.29619397482487414	189.0
114	stroke	on	False	1000	0.28324195522638784	0.013918020022059734	0.2818202568169555	190.0
114	stroke	on	False	1000	0.23511850813827856	0.016755169197268858	0.3007776922310525	191.0
114	stroke	on	False	1000	0.273530240684139	0.01548510214938398	0.24085709619326837	192.0
114	stroke	on	False	1000	0.21481036781251683	0.036331212225605765	0.31329604991289756	193.0
114	stroke	on	False	1000	0.2079216545255765	0.025087730232424083	0.4046431058094758	194.0
114	stroke	on	False	1000	0.2708308591123376	0.03696665284646989	0.2812923693085288	195.0
114	stroke	on	False	1000	0.25999766685400677	0.016396058418346862	0.260260288216362	196.0
114	stroke	on	False	1000	0.2231288267221301	0.0259343329404549	0.3073568743935851	197.0
114	stroke	on	False	1000	0.28421101306988183	0.02340222648895018	0.26969287830204686	198.0
114	stroke	on	False	1000	0.27597362393336894	0.01227101998715164	0.2842692345339792	199.0
114	stroke	on	False	1000	0.2356609730162459	0.022214106004193646	0.3131531114337352	200.0
114	stroke	on	False	1000	0.19180523491521756	0.017588602317740832	0.32403226138927543	201.0
114	stroke	on	False	1000	0.2607522131003237	0.019916023918980116	0.29681246398844896	202.0
114	stroke	on	False	1000	0.23192797778927596	0.02845185791242677	0.28619699098881907	203.0
114	stroke	on	False	1000	0.2040259394188814	0.029729715411759023	0.29974187802042995	204.0
114	stroke	on	False	1000	0.26487507016717027	0.025291918685883617	0.25253813822605486	205.0
114	stroke	on	False	1000	0.21802480825513193	0.02307805797743642	0.31347961720797574	206.0
114	stroke	on	False	1000	0.2061919011131112	0.018110376519058204	0.36060121613105195	207.0
114	stroke	on	False	1000	0.25009673091714596	0.021842910392030512	0.25242765847861176	208.0
114	stroke	on	False	1000	0.26151992247784317	0.01685774855026443	0.2703488831238212	209.0
114	stroke	on	False	1000	0.20031918809940183	0.03138249801563516	0.3006443197441038	210.0
114	stroke	on	False	1000	0.25816941118982245	0.015569556375930998	0.26468812785991186	211.0
114	stroke	on	False	1000	0.24344853645616657	0.036962806528509536	0.2947755289294624	212.0
114	stroke	on	False	1000	0.18105979239818243	0.027245801248055417	0.331186450709813	213.0
114	stroke	on	False	1000	0.23564022578465502	0.024442577338001793	0.26307684273023046	214.0
114	stroke	on	False	1000	0.18672275996075968	0.013238979406686755	0.3319686048087581	215.0
114	stroke	on	False	1000	0.24677906283398895	0.03991728018118536	0.26147488734355645	216.0
114	stroke	on	False	1000	0.18555826062003983	0.01763764737207433	0.31248783992592544	217.0
114	stroke	on	False	1000	0.24034820304771046	0.02010432867116569	0.27772362635817904	218.0
114	stroke	on	False	1000	0.18087801827746602	0.02706374209026522	0.3485961260730427	219.0
114	stroke	on	False	1000	0.16768220117434368	0.01659685847878597	0.33557400679367444	220.0
114	stroke	on	False	1000	0.18336788992868525	0.0223729192336977	0.27209860280428055	221.0
114	stroke	on	False	1000	0.23190303035796012	0.0341390971316818	0.268503294895188	222.0
114	stroke	on	False	1000	0.23655398594190352	0.03584471708003587	0.30375375652795283	223.0
114	stroke	on	False	1000	0.23653499336028777	0.040033534716241	0.3165219026367369	224.0
114	stroke	on	False	1000	0.2510098312732665	0.01718684933436521	0.3236550511543846	225.0
114	stroke	on	False	1000	0.18154493260253746	0.01247930473539128	0.32029227940948135	226.0
114	stroke	on	False	1000	0.18368175121467442	0.03289958227321472	0.3173870256711522	227.0
114	stroke	on	False	1000	0.22776636647868398	0.02117530248966017	0.253747125422496	228.0
114	stroke	on	False	1000	0.23699506175242976	0.023246348883972413	0.28526246056880966	229.0
114	stroke	on	False	1000	0.17791018633960687	0.0297233561284115	0.33260069702414813	230.0
114	stroke	on	False	1000	0.16568622252134096	0.02289518379804873	0.3524368872663738	231.0
114	stroke	on	False	1000	0.2309344249528813	0.029818348690529493	0.2821761568600057	232.0
114	stroke	on	False	1000	0.24228241440047676	0.01922548022179673	0.30670976173091014	233.0
114	stroke	on	False	1000	0.23270201590552841	0.02516009920350158	0.3570569342621923	234.0
114	stroke	on	False	1000	0.17982969772687715	0.023699968912065682	0.32208484953848654	235.0
114	stroke	on	False	1000	0.23151029445443633	0.03401053850464181	0.29280109943957416	236.0
114	stroke	on	False	1000	0.2533275903452144	0.034648172085967106	0.24867783515011052	237.0
114	stroke	on	False	1000	0.17058450823235258	0.02698289002689402	0.31827391471957966	238.0
114	stroke	on	False	1000	0.24017471338601107	0.02075900318728921	0.2891364639192252	239.0
114	stroke	on	False	1000	0.21092449252797468	0.03102736390553336	0.3038898349258774	240.0
114	stroke	on	False	1000	0.17022227159067493	0.013960041287382343	0.34333557924135566	241.0
114	stroke	on	False	1000	0.18431686038460987	0.020313781790938616	0.31266411997862387	242.0
114	stroke	on	False	1000	0.17524884783149655	0.024686675234816245	0.3321529865609735	243.0
114	stroke	on	False	1000	0.23339421720846745	0.024772394532504894	0.27725703221071235	244.0
114	stroke	on	False	1000	0.1814507506483132	0.029694711122898173	0.33397384482202197	245.0
114	stroke	on	False	1000	0.23411079520346173	0.012958937909170855	0.27015622796455735	246.0
114	stroke	on	False	1000	0.14670606196415426	0.015821038383310712	0.32229731417939894	247.0
114	stroke	on	False	1000	0.2164299085891508	0.03578376318878958	0.30552347084142145	248.0
114	stroke	on	False	1000	0.16163372108248036	0.04218604222902355	0.33951295576310475	249.0
114	stroke	on	False	1000	0.16550748155934314	0.026029175100149664	0.35174433598767374	250.0
114	stroke	on	False	1000	0.15554771544874416	0.0455073689398119	0.31996688038743437	251.0
114	stroke	on	False	1000	0.14739350947206878	0.016006336743584235	0.3111018600528287	252.0
114	stroke	on	False	1000	0.1253193430833113	0.018652157698656368	0.35657753188918534	253.0
114	stroke	on	False	1000	0.2291068933605195	0.030448381692233375	0.30263903131935505	254.0
114	stroke	on	False	1000	0.16593826470180723	0.014677190351389785	0.36340023302044316	255.0
114	stroke	on	False	1000	0.16504315309359896	0.025030582738639045	0.301736862766174	256.0
114	stroke	on	False	1000	0.1672729467966679	0.02071101981886529	0.340475703964854	257.0
114	stroke	on	False	1000	0.20832843147804875	0.03921662735849494	0.3024314541185512	258.0
114	stroke	on	False	1000	0.15399116317064382	0.022009825909659383	0.3135574356339035	259.0
114	stroke	on	False	1000	0.15112150365480181	0.040341745214210904	0.37399069786619255	260.0
114	stroke	on	False	1000	0.16262242526158738	0.03613013963109152	0.3439765663126993	261.0
114	stroke	on	False	1000	0.21621972547695148	0.03509876972908988	0.3187231395512778	262.0
114	stroke	on	False	1000	0.16629737340566442	0.04006854342498643	0.3006409013582405	263.0
114	stroke	on	False	1000	0.20742553817821865	0.03947446480420771	0.2828839129736367	264.0
114	stroke	on	False	1000	0.15081246798228712	0.033688547235285006	0.34502220364042274	265.0
114	stroke	on	False	1000	0.1497410894237944	0.03416671221782501	0.3148704376252874	266.0
114	stroke	on	False	1000	0.19481145196635044	0.024797193821524816	0.3037686539119474	267.0
114	stroke	on	False	1000	0.1996685790344474	0.02674575248581802	0.3086144523687015	268.0
114	stroke	on	False	1000	0.18787640748963763	0.016339943861905307	0.3001618929973909	269.0
114	stroke	on	False	1000	0.14736343913405284	0.03681375427400011	0.3478768727481498	270.0
114	stroke	on	False	1000	0.2164268379892809	0.02963723444069923	0.27216438591502956	271.0
114	stroke	on	False	1000	0.19776929427368606	0.018970354741981284	0.34433524086195383	272.0
114	stroke	on	False	1000	0.18339167178688354	0.01846951530743051	0.27317315447308443	273.0
114	stroke	on	False	1000	0.12564893360353305	0.025738293542307875	0.3470758350604083	274.0
114	stroke	on	False	1000	0.1590210453553584	0.03573248110716409	0.3770547316826446	275.0
114	stroke	on	False	1000	0.11501720462666344	0.02091626370800534	0.3500686217467889	276.0
114	stroke	on	False	1000	0.14805696604234797	0.025258022154427403	0.35841970756970787	277.0
114	stroke	on	False	1000	0.213592063096601	0.03174480202272973	0.3059336311865342	278.0
114	stroke	on	False	1000	0.13048434393362907	0.0273611490779849	0.3609164918158532	279.0
114	stroke	on	False	1000	0.15536651925304237	0.04368112214041457	0.3904947975522723	280.0
114	stroke	on	False	1000	0.19011631926536743	0.038308157077221835	0.3696727484634909	281.0
114	stroke	on	False	1000	0.19709736686909984	0.024286037559241434	0.29184676669992055	282.0
114	stroke	on	False	1000	0.12617501292486474	0.020598063208211673	0.3540992970046317	283.0
114	stroke	on	False	1000	0.18806397304991765	0.026197103904245227	0.39931634372790015	284.0
114	stroke	on	False	1000	0.19209993310849247	0.03474685181860883	0.29928707156993306	285.0
114	stroke	on	False	1000	0.1351747624002629	0.030265696344394157	0.3658243442865227	286.0
114	stroke	on	False	1000	0.1846518493867208	0.029657134272284193	0.3051963564135102	287.0
114	stroke	on	False	1000	0.1355269469519332	0.011084722043110362	0.3432668207697248	288.0
114	stroke	on	False	1000	0.13950647905553257	0.03513514363950688	0.3325908717210797	289.0
114	stroke	on	False	1000	0.21514229972688445	0.020124312185794364	0.32559163368396093	290.0
114	stroke	on	False	1000	0.1819016095375209	0.028608775787853723	0.3314508334601007	291.0
114	stroke	on	False	1000	0.18337565470562073	0.03448988068342992	0.2692594913054167	292.0
114	stroke	on	False	1000	0.1863439077961824	0.022249581177208363	0.3435924055746496	293.0
114	stroke	on	False	1000	0.1805652320539729	0.023923216718568	0.3041954960388189	294.0
114	stroke	on	False	1000	0.16785614773573837	0.03306924530217342	0.35685240790349115	295.0
114	stroke	on	False	1000	0.1369516791877808	0.04256876054207636	0.363024516984622	296.0
114	stroke	on	False	1000	0.1294380804318027	0.03304707255024888	0.3316638010446942	297.0
114	stroke	on	False	1000	0.18675778027489118	0.013559920512519395	0.2978572746646313	298.0
114	stroke	on	False	1000	0.15109963859259448	0.028820743770844932	0.33493683568654986	299.0
114	stroke	on	False	1000	0.11798819253378293	0.032089280956306455	0.41012648234940624	300.0
114	stroke	on	False	1000	0.17093960961009755	0.023194709873531817	0.3277521914518744	301.0
114	stroke	on	False	1000	0.17530564637741466	0.029734323090910366	0.3225696848934216	302.0
114	stroke	on	False	1000	0.17984555569534977	0.028664686210808896	0.26878680050096043	303.0
114	stroke	on	False	1000	0.12671288064894007	0.0327915288506476	0.355515254728108	304.0
114	stroke	on	False	1000	0.17476102363002355	0.02565283485636089	0.30504671949617407	305.0
114	stroke	on	False	1000	0.1689688157318208	0.026701232720247672	0.3100114439663425	306.0
114	stroke	on	False	1000	0.1382768772860299	0.03192971397387144	0.3314237639994271	307.0
114	stroke	on	False	1000	0.11675058059668525	0.02075562272333549	0.32589273565749644	308.0
114	stroke	on	False	1000	0.1676135819081201	0.039072254909081054	0.33592028320447653	309.0
114	stroke	on	False	1000	0.10921822332736673	0.0401987038633713	0.33898867449820624	310.0
114	stroke	on	False	1000	0.1807990236639149	0.02186354322185061	0.3278649673243336	311.0
114	stroke	on	False	1000	0.11376071893061432	0.026900279046263298	0.3952887758006554	312.0
114	stroke	on	False	1000	0.106869455630801	0.020517021203393965	0.34907033536345927	313.0
114	stroke	on	False	1000	0.169893644016235	0.01982156795513673	0.3410594620360649	314.0
114	stroke	on	False	1000	0.12664642408783783	0.03658627149918061	0.34127052409548936	315.0
114	stroke	on	False	1000	0.11162926948889244	0.02172094738729493	0.419531611980895	316.0
114	stroke	on	False	1000	0.1566234813433175	0.02552382409835035	0.2991293746847925	317.0
