subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	intact	off	False	1000	0.32698864930520255	0.03845278036902275	0.34704226777509384	54.0
116	intact	off	False	1000	0.33442757722905564	0.014705586989973792	0.3864444230337748	55.0
116	intact	off	False	1000	0.2773351671707841	0.030734751752478588	0.34056793115253126	56.0
116	intact	off	False	1000	0.29180077260716	0.0070972834627944115	0.4067461894805421	57.0
116	intact	off	False	1000	0.3200087390366908	0.024349612386486974	0.37183800909787995	58.0
116	intact	off	False	1000	0.275041635554471	0.031175742395696905	0.35475079555954364	59.0
116	intact	off	False	1000	0.2832542563431437	0.040586696776516294	0.3527303109282797	60.0
116	intact	off	False	1000	0.3539486821585591	0.009045336012382504	0.4535642547194617	61.0
116	intact	off	False	1000	0.302057712293285	0.021691150350576064	0.37769593842373816	62.0
116	intact	off	False	1000	0.24829752805542774	0.017652572242822493	0.39571749889718144	63.0
116	intact	off	False	1000	0.2516923293778532	0.017560171665756377	0.40753192630655477	64.0
116	intact	off	False	1000	0.25184583787164566	0.008027236549905514	0.39610789576432365	65.0
116	intact	off	False	1000	0.29133989484379	0.011951918341731572	0.3880025428470374	66.0
116	intact	off	False	1000	0.2498936335760485	0.012654869076187321	0.40020747993789435	67.0
116	intact	off	False	1000	0.2538120331183893	0.03543392465436791	0.36729160543548556	68.0
116	intact	off	False	1000	0.27147916867110394	0.01113565933441064	0.36810739764094824	69.0
116	intact	off	False	1000	0.2138100882312487	0.020579508634219156	0.36874002731662225	70.0
116	intact	off	False	1000	0.22759539179101435	0.02423692296700449	0.4516764646417744	71.0
116	intact	off	False	1000	0.29269666752963247	0.009976877045797477	0.43799993229711603	72.0
116	intact	off	False	1000	0.22974809148661188	0.004740677865174609	0.36330513104438417	73.0
116	intact	off	False	1000	0.21365412648617296	0.0245797538041595	0.4466814903576592	74.0
116	intact	off	False	1000	0.2652949756709004	0.01707961254174349	0.45954932950970295	75.0
116	intact	off	False	1000	0.22361151222685932	0.010292188810629708	0.4363285294030823	76.0
116	intact	off	False	1000	0.20039302349285742	0.01675199296170474	0.4422756504543757	77.0
116	intact	off	False	1000	0.20927685932681883	0.012095143332167643	0.3693595204051547	78.0
116	intact	off	False	1000	0.20029914409501204	0.01980957419986344	0.4467633319931963	79.0
116	intact	off	False	1000	0.23718861372644615	0.013111447292520197	0.3866384527208747	80.0
116	intact	off	False	1000	0.2569268885807724	0.021325227379556964	0.3702053671043583	81.0
116	intact	off	False	1000	0.1790426334008838	0.012165873742824473	0.4024518587239536	82.0
116	intact	off	False	1000	0.23239935459406222	0.005232610306625505	0.3515809157708132	83.0
116	intact	off	False	1000	0.205681126671262	0.008778857941435965	0.4283935190626765	84.0
116	intact	off	False	1000	0.20928330476867288	0.011676797810331615	0.383354832797171	85.0
116	intact	off	False	1000	0.20918257476401061	0.009199553783612278	0.3747289030017663	86.0
116	intact	off	False	1000	0.16696627503499623	0.006497714217877124	0.3952528681232226	87.0
116	intact	off	False	1000	0.22536911952665542	0.012324963045271822	0.4272892446933589	88.0
116	intact	off	False	1000	0.21386407244642744	0.01376511817275264	0.38896645501377725	89.0
116	intact	off	False	1000	0.21441574626810542	0.015792332639678244	0.3731154995097816	90.0
116	intact	off	False	1000	0.19476338137457924	0.017551002961078928	0.44029860861262987	91.0
116	intact	off	False	1000	0.18060751233714153	0.00801920138110463	0.4057610996336091	92.0
116	intact	off	False	1000	0.18671132670276408	0.01846057031593086	0.4349385820641807	93.0
116	intact	off	False	1000	0.20457468181542102	0.010129397645944546	0.3862084624034408	94.0
116	intact	off	False	1000	0.1917139025344586	0.01019674402533587	0.4044606498076121	95.0
116	intact	off	False	1000	0.17557112771015748	0.021085891478124143	0.42658239802400016	96.0
116	intact	off	False	1000	0.18295822316324734	0.013996067647686471	0.3932308842564143	97.0
116	intact	off	False	1000	0.1721567308295946	0.008787061718735237	0.3960278577353404	98.0
116	intact	off	False	1000	0.18512651890881687	0.012956711716396006	0.39375768218921525	99.0
116	intact	off	False	1000	0.17882032874051487	0.019359413124539353	0.41606060630553204	100.0
116	intact	off	False	1000	0.18533189248156187	0.02686926804853775	0.40910155919171143	101.0
116	intact	off	False	1000	0.2045222915794071	0.006123027299536752	0.4281911403486635	102.0
116	intact	off	False	1000	0.1696799695864757	0.01014545793864991	0.46324971508665297	103.0
116	intact	off	False	1000	0.17306906767423902	0.013391948569923522	0.3670468728647885	104.0
116	intact	off	False	1000	0.18390796632403617	0.01783864629343267	0.4076844429993986	105.0
116	intact	off	False	1000	0.17205574965790585	0.00816995179461684	0.4038684721997513	106.0
116	intact	off	False	1000	0.18739668817840935	0.014437569600307216	0.36214245970089615	107.0
116	intact	off	False	1000	0.17002708358943522	0.01332568497893149	0.3864811592967247	108.0
116	intact	off	False	1000	0.18363367693012322	0.013382293735947655	0.4224496815837804	109.0
116	intact	off	False	1000	0.14251537083321023	0.006515473699546135	0.4150758861056659	110.0
116	intact	off	False	1000	0.1696977777219679	0.01071738482131125	0.4339705988324113	111.0
116	intact	off	False	1000	0.1671135248664878	0.01214899909928985	0.42668342011153865	112.0
116	intact	off	False	1000	0.15219001444996624	0.007874185370343258	0.3935653056181434	113.0
116	intact	off	False	1000	0.14991961905454854	0.022823751102427892	0.4024811957889599	114.0
116	intact	off	False	1000	0.1441695981211842	0.006980974052302139	0.43293101530800243	115.0
116	intact	off	False	1000	0.12313513097313829	0.006379020887248266	0.43354963419458575	116.0
116	intact	off	False	1000	0.15747790127887812	0.007213807865943014	0.42859799137968635	117.0
116	intact	off	False	1000	0.1647433380550141	0.005364205866153385	0.38172447605218723	118.0
116	intact	off	False	1000	0.1270141259579627	0.005805283723928959	0.4187151905699041	119.0
116	intact	off	False	1000	0.14767677982040708	0.0210427392043121	0.43702853485400217	120.0
116	intact	off	False	1000	0.1518384182641665	0.012664167775292105	0.3958402886542608	121.0
116	intact	off	False	1000	0.14913573101012972	0.010620705535016062	0.3956272433049276	122.0
116	intact	off	False	1000	0.12030868974366249	0.017277185177070133	0.41164613071603895	123.0
116	intact	off	False	1000	0.1296792155151825	0.007937528511278295	0.4238591524258984	124.0
116	intact	off	False	1000	0.1341496944795142	0.006933744871361447	0.49592167331438375	125.0
116	intact	off	False	1000	0.1582734527177567	0.03189377224291829	0.3748806309545622	126.0
116	intact	off	False	1000	0.15525085295006313	0.004490878179762004	0.41821022331748375	127.0
116	intact	off	False	1000	0.14828360027264403	0.015202262751093352	0.38122395973738776	128.0
116	intact	off	False	1000	0.1252715345094188	0.008901372898514191	0.5019441557212312	129.0
116	intact	off	False	1000	0.12998164147510752	0.016771174212669708	0.41849239061896043	130.0
116	intact	off	False	1000	0.1143533582378776	0.007220655842197058	0.41591177096986787	131.0
116	intact	off	False	1000	0.1483968556813106	0.011134542164285742	0.4066292817690169	132.0
116	intact	off	False	1000	0.11496786240806789	0.0069065970470367395	0.4558081260845395	133.0
116	intact	off	False	1000	0.1619217811618605	0.008771518014154676	0.42370597926428694	134.0
116	intact	off	False	1000	0.13753249311113563	0.015838180941808097	0.40388249475574806	135.0
116	intact	off	False	1000	0.1129363874017245	0.007362761452328847	0.424572427004358	136.0
116	intact	off	False	1000	0.11747748625122119	0.0061601716573195945	0.46706294507882035	137.0
116	intact	off	False	1000	0.12065932142545831	0.012191299617971123	0.42360232224440225	138.0
116	intact	off	False	1000	0.11748439810957588	0.007866375281292703	0.39943417733019304	139.0
116	intact	off	False	1000	0.11308074723268313	0.03209187816469267	0.4739044695612607	140.0
116	intact	off	False	1000	0.10349548933775662	0.024842046305189935	0.38966116143849455	141.0
116	intact	off	False	1000	0.12262076237689849	0.011144560933096969	0.408106494327771	142.0
116	intact	off	False	1000	0.12333925165438975	0.008823522567695882	0.3902464904432134	143.0
116	intact	off	False	1000	0.1172153437800063	0.011481494061819362	0.4307447936169966	144.0
116	intact	off	False	1000	0.11391190387876711	0.01226870791656583	0.43432922228595644	145.0
116	intact	off	False	1000	0.12256167367829787	0.009249252886346255	0.4325459110700889	146.0
116	intact	off	False	1000	0.09102010313027105	0.012180472238719242	0.4432284981328526	147.0
116	intact	off	False	1000	0.11433512998054703	0.013641286673586108	0.4807542285940846	148.0
116	intact	off	False	1000	0.10241017093042468	0.009088141963037182	0.4139484629522867	149.0
116	intact	off	False	1000	0.11904212372763878	0.0212849692829717	0.40909475202763945	150.0
116	intact	off	False	1000	0.13885979861625544	0.012112892850801246	0.4199851761527145	151.0
116	intact	off	False	1000	0.1127969978445148	0.005918710602243981	0.4349417996734369	152.0
116	intact	off	False	1000	0.09884958017461642	0.007713789329349984	0.5006470862282798	153.0
116	intact	off	False	1000	0.07314564314773224	0.006414971957601861	0.4537776471917135	154.0
116	intact	off	False	1000	0.10596493160767635	0.028610801313033774	0.43041445819159874	155.0
116	intact	off	False	1000	0.10451905497819147	0.006794700102911812	0.5308026470120272	156.0
116	intact	off	False	1000	0.11299376149287294	0.008581756091305523	0.42223850303973315	157.0
116	intact	off	False	1000	0.05343007154915729	0.010593356345579038	0.442959555469571	158.0
116	intact	off	False	1000	0.0864821025822276	0.026152474896531042	0.435307763455966	159.0
116	intact	off	False	1000	0.08162236801501048	0.007435171973092132	0.46859293773390026	160.0
116	intact	off	False	1000	0.09733838389704765	0.01269435206006017	0.3972999408419659	161.0
116	intact	off	False	1000	0.12016263443782921	0.017711615406267183	0.43238742933906266	162.0
116	intact	off	False	1000	0.06299975622894635	0.010771173687295592	0.4811525223861587	163.0
116	intact	off	False	1000	0.0683572188897105	0.006224310193344689	0.4104046233099987	164.0
116	intact	off	False	1000	0.07853448250651851	0.01101378454729755	0.4365657735225934	165.0
116	intact	off	False	1000	0.11072613590524102	0.015454795550145341	0.4537787747596643	166.0
116	intact	off	False	1000	0.11942535580594121	0.007379927699293206	0.4061574630999601	167.0
116	intact	off	False	1000	0.09819014973377094	0.02411894718456967	0.4746036657554527	168.0
116	intact	off	False	1000	0.10172614437132138	0.03290355948827194	0.4338309988963201	169.0
116	intact	off	False	1000	0.08517934922348015	0.0051041728929054255	0.47588161137339563	170.0
116	intact	off	False	1000	0.10001846118359586	0.022262354516668713	0.5004147294785262	171.0
116	intact	off	False	1000	0.10370678585682347	0.006359549368844635	0.42092356496564487	172.0
116	intact	off	False	1000	0.1112309508991339	0.006595350833785156	0.44306210743917424	173.0
116	intact	off	False	1000	0.0935629535556658	0.008105822881703842	0.4357151279784368	174.0
116	intact	off	False	1000	0.06018664810001085	0.010053957738636198	0.44957608537170474	175.0
116	intact	off	False	1000	0.06926908190821354	0.01355699655356819	0.4381660979933784	176.0
116	intact	off	False	1000	0.11088248648125186	0.008075508684835553	0.4623165593839769	177.0
116	intact	off	False	1000	0.08973130880808186	0.014547277367483678	0.4820363848321654	178.0
116	intact	off	False	1000	0.10038278553459619	0.013297185615806055	0.4673119981548124	179.0
116	intact	off	False	1000	0.13464192591285826	0.004608303528613066	0.4841115979429539	180.0
116	intact	off	False	1000	0.07999177904655853	0.009716721872035419	0.48300184288227677	181.0
116	intact	off	False	1000	0.0835024821156073	0.004172809538248798	0.4494107524761528	182.0
116	intact	off	False	1000	0.09818287490451577	0.012683991622006443	0.4633280155353775	183.0
116	intact	off	False	1000	0.06945677812277093	0.012215675617822766	0.4602679386673351	184.0
116	intact	off	False	1000	0.08271032290001946	0.016640380536087268	0.4536526093652026	185.0
116	intact	off	False	1000	0.09111429346243631	0.026402189278380978	0.49551816050345454	186.0
116	intact	off	False	1000	0.07606750215374693	0.01832885802344526	0.4222427651786173	187.0
116	intact	off	False	1000	0.07282160607558674	0.015844140215882582	0.46114243957769485	188.0
116	intact	off	False	1000	0.10601944742478835	0.0214443100044325	0.43097855527032214	189.0
116	intact	off	False	1000	0.07174624913228425	0.007076589666073004	0.48542311344125083	190.0
116	intact	off	False	1000	0.07686372389705663	0.00864380544149027	0.5056034755536062	191.0
116	intact	off	False	1000	0.0618707235741968	0.004772831341581985	0.53306706792954	192.0
116	intact	off	False	1000	0.09269487273475267	0.023707626445066236	0.4444339669203258	193.0
116	intact	off	False	1000	0.09098981043601956	0.009229386554348507	0.3965729172067059	194.0
116	intact	off	False	1000	0.0597261394859403	0.014889931922412877	0.49716857996255026	195.0
116	intact	off	False	1000	0.07927554309407649	0.007642775054788873	0.46673721754870157	196.0
116	intact	off	False	1000	0.07172923087442111	0.007406432602390248	0.5391549703843067	197.0
116	intact	off	False	1000	0.06867047420966864	0.007715215651871587	0.5003541746260126	198.0
116	intact	off	False	1000	0.07059981949700457	0.014216938046395247	0.46269430335446216	199.0
116	intact	off	False	1000	0.05868845825091597	0.030939159045340933	0.4236345846194516	200.0
116	intact	off	False	1000	0.10322638281165132	0.005540406376328682	0.4503150094750176	201.0
116	intact	off	False	1000	0.06952621445065153	0.010494176337984064	0.5048733996373622	202.0
116	intact	off	False	1000	0.09522519810721013	0.01981211157904949	0.48924300560054645	203.0
116	intact	off	False	1000	0.07754347223971511	0.008065880307973172	0.45878121939745453	204.0
116	intact	off	False	1000	0.05426617704827497	0.007127489708975697	0.43520461956103657	205.0
116	intact	off	False	1000	0.07665260224740142	0.014384160586315798	0.47269116859765314	206.0
116	intact	off	False	1000	0.10041148332887212	0.01595827273263077	0.4882773148678984	207.0
116	intact	off	False	1000	0.05274578480304595	0.006089634886117991	0.4784436853482329	208.0
116	intact	off	False	1000	0.06718002201400954	0.010448135017724517	0.5104439015977896	209.0
116	intact	off	False	1000	0.06783592040809976	0.02687842688849512	0.49590135074506636	210.0
116	intact	off	False	1000	0.06879917599042902	0.0036532876639208743	0.5092890974067327	211.0
116	intact	off	False	1000	0.07006943744920495	0.032031388389159386	0.4634833575640074	212.0
116	intact	off	False	1000	0.09244879860893362	0.006240762327637809	0.4278290647888684	213.0
116	intact	off	False	1000	0.060878164617893284	0.006611774895862833	0.4749183780603376	214.0
116	intact	off	False	1000	0.097515127446733	0.004758849448306567	0.41839718567442397	215.0
116	intact	off	False	1000	0.07581312174776002	0.009761987740795277	0.47624232780775055	216.0
116	intact	off	False	1000	0.08959511299133809	0.009007921612505536	0.47637398526327196	217.0
116	intact	off	False	1000	0.06365445934046586	0.01617521768293267	0.4604891401065346	218.0
116	intact	off	False	1000	0.0677276432166742	0.01976415174097771	0.47532197943659227	219.0
116	intact	off	False	1000	0.08038018036160367	0.00445835679761465	0.4222547170264904	220.0
116	intact	off	False	1000	0.08414543175004305	0.006710518916575459	0.45356928701672705	221.0
116	intact	off	False	1000	0.07963742021495746	0.022460459545800907	0.5123478534644239	222.0
116	intact	off	False	1000	0.054554531363578296	0.015510718360745333	0.46401551428054577	223.0
116	intact	off	False	1000	0.07858810475299843	0.025911175739315544	0.5981986884593679	224.0
116	intact	off	False	1000	0.04371008404004539	0.013945022128711114	0.5385382450626559	225.0
116	intact	off	False	1000	0.06470270578645872	0.00506464880033533	0.4839575065944665	226.0
116	intact	off	False	1000	0.058900950615232074	0.017148157461730026	0.4533022690854396	227.0
116	intact	off	False	1000	0.06641686743365162	0.015887343071123525	0.43833280256235974	228.0
116	intact	off	False	1000	0.05142372317222704	0.011671610983752486	0.45056077635239494	229.0
116	intact	off	False	1000	0.05571521707448447	0.02230585663270533	0.467647656498364	230.0
116	intact	off	False	1000	0.05686059862758322	0.010259182585728534	0.42333830622183527	231.0
116	intact	off	False	1000	0.05258597100806744	0.02102249750311782	0.48506626370466027	232.0
116	intact	off	False	1000	0.058772932694035725	0.006570915664774673	0.4926032251102369	233.0
116	intact	off	False	1000	0.05145804242871613	0.007905848663312188	0.5218264163709649	234.0
116	intact	off	False	1000	0.07469102317139838	0.02044471089914077	0.47784513742943147	235.0
116	intact	off	False	1000	0.08860979411398867	0.020186535224367887	0.47297252338945306	236.0
116	intact	off	False	1000	0.05238408921671944	0.00882915435802936	0.45460904884270076	237.0
116	intact	off	False	1000	0.07187816888779619	0.009485787444088737	0.4625864033789683	238.0
116	intact	off	False	1000	0.053743516492650516	0.017558508125987787	0.48225504081377907	239.0
116	intact	off	False	1000	0.05424917443446503	0.026459137902583696	0.4519557426572071	240.0
116	intact	off	False	1000	0.0624818773492803	0.007937091556634903	0.4643372999601864	241.0
116	intact	off	False	1000	0.029948295654360097	0.016865203219728356	0.4890787132157667	242.0
116	intact	off	False	1000	0.07623024250784521	0.018832419491149114	0.46525541045936614	243.0
116	intact	off	False	1000	0.06325329449884022	0.0058342825526268155	0.4421204000321281	244.0
116	intact	off	False	1000	0.06719652189262444	0.02363307624930926	0.5025396007623062	245.0
116	intact	off	False	1000	0.046810805192319574	0.008610389097946248	0.4681256879371221	246.0
116	intact	off	False	1000	0.06005576083642145	0.0078068356305974005	0.43620474308976914	247.0
116	intact	off	False	1000	0.07593495006606799	0.027672342943446487	0.5018218669572176	248.0
116	intact	off	False	1000	0.06255446638657794	0.021134044211381556	0.5220571231107534	249.0
116	intact	off	False	1000	0.0385734043162079	0.013570641171065372	0.5168288330036255	250.0
116	intact	off	False	1000	0.07385901158885758	0.015607675290396673	0.500328737765798	251.0
116	intact	off	False	1000	0.05781999702982819	0.004243864703090731	0.45212902529535076	252.0
116	intact	off	False	1000	0.06486013701102865	0.006516805587052082	0.4469265987056736	253.0
116	intact	off	False	1000	0.06047817171085677	0.008103190695085659	0.48740127194627386	254.0
116	intact	off	False	1000	0.08247382717683227	0.006159864940053622	0.48725609850080304	255.0
116	intact	off	False	1000	0.04652657137760993	0.007727676284355697	0.4742846728508019	256.0
116	intact	off	False	1000	0.06258355022823293	0.006370345465380137	0.48604949315896595	257.0
116	intact	off	False	1000	0.0703006204127828	0.0169160173055561	0.5262424640539463	258.0
116	intact	off	False	1000	0.059230895123005244	0.015638295072555933	0.5225646694186481	259.0
116	intact	off	False	1000	0.04802510650562943	0.014566315734955891	0.5039336848861273	260.0
116	intact	off	False	1000	0.041241521877058825	0.015298883932242628	0.48958986842900887	261.0
116	intact	off	False	1000	0.05064589921438289	0.004488308493202434	0.478248916949278	262.0
116	intact	off	False	1000	0.048649622227583615	0.00815692049861215	0.5166531498494967	263.0
116	intact	off	False	1000	0.04797983786893676	0.007267315192466151	0.5123836539739642	264.0
116	intact	off	False	1000	0.03454567013115977	0.009616452618976444	0.5531784720820337	265.0
116	intact	off	False	1000	0.05292954035771443	0.02513955940510243	0.5828512610220181	266.0
116	intact	off	False	1000	0.06267316768378935	0.019943731078874313	0.43400884108780613	267.0
116	intact	off	False	1000	0.04402892561639318	0.009722819759385	0.46937134724417623	268.0
116	intact	off	False	1000	0.01852502773023675	0.00850644351936508	0.5187401200051975	269.0
116	intact	off	False	1000	0.05775199637521461	0.009016769667298441	0.49367443208098016	270.0
116	intact	off	False	1000	0.04548020149995535	0.008752344293899933	0.5149379195589965	271.0
116	intact	off	False	1000	0.06660861305091172	0.01266589591729431	0.5798055684510184	272.0
116	intact	off	False	1000	0.04517606072926677	0.010649684311691342	0.5128153624824074	273.0
116	intact	off	False	1000	0.05083398956760826	0.01333831415132559	0.49210368489626344	274.0
116	intact	off	False	1000	0.036609430480158384	0.012178361786204853	0.5401649945042558	275.0
116	intact	off	False	1000	0.0564246818650978	0.005160802443859149	0.48503707477296654	276.0
116	intact	off	False	1000	0.05858542934822352	0.010613035973952044	0.5183954046494843	277.0
116	intact	off	False	1000	0.0461253021853949	0.004712352333887912	0.5486178364624966	278.0
116	intact	off	False	1000	0.040481771322315174	0.01597478195842824	0.503677465931582	279.0
116	intact	off	False	1000	0.050474967136047134	0.014944959157236608	0.4745767607213378	280.0
116	intact	off	False	1000	0.05582725480002517	0.02076971434339614	0.5270815752001075	281.0
116	intact	off	False	1000	0.0522650392608995	0.012305908045314852	0.4696660902955283	282.0
116	intact	off	False	1000	0.04728822400116453	0.008821502071984693	0.5074849002074732	283.0
116	intact	off	False	1000	0.04153385581535091	0.013165800759878573	0.4851088418470045	284.0
116	intact	off	False	1000	0.04464377915601519	0.020146779090285928	0.4665824054859407	285.0
116	intact	off	False	1000	0.041193776508802064	0.022029911893489452	0.48911672372561804	286.0
116	intact	off	False	1000	0.039700428707428154	0.008752692018300139	0.5323171061942394	287.0
116	intact	off	False	1000	0.04398121916781537	0.009369789789803984	0.4589858641171489	288.0
116	intact	off	False	1000	0.05354690130072378	0.0051709232436045836	0.4479999898231397	289.0
116	intact	off	False	1000	0.032552559853392116	0.006407884434818677	0.5263478198769703	290.0
116	intact	off	False	1000	0.032409818237834814	0.007177344790627907	0.49409639007574546	291.0
116	intact	off	False	1000	0.041301733165920625	0.006703733325006291	0.5559903392087303	292.0
116	intact	off	False	1000	0.03099084565109163	0.00646366213889275	0.5430122345406141	293.0
116	intact	off	False	1000	0.05968026762780156	0.023368462003854954	0.4697887661383379	294.0
116	intact	off	False	1000	0.043797245006820675	0.0114921391990888	0.48392044865030837	295.0
116	intact	off	False	1000	0.05454607070229659	0.015031926600293736	0.5059877941971176	296.0
116	intact	off	False	1000	0.06006485554206186	0.013666076893998052	0.5668375161312242	297.0
116	intact	off	False	1000	0.02797707058428753	0.01111462525167506	0.5511013488390588	298.0
116	intact	off	False	1000	0.04693875619064867	0.011918415739560375	0.4974458599748531	299.0
116	intact	off	False	1000	0.0419944707156487	0.013209413092399792	0.5089378255524232	300.0
116	intact	off	False	1000	0.06415518738958419	0.02527215028731898	0.4926148016703071	301.0
116	intact	off	False	1000	0.04192023340429238	0.01811688070576371	0.4844677365982551	302.0
116	intact	off	False	1000	0.05144822977085525	0.010196485454155593	0.4511725983275367	303.0
116	intact	off	False	1000	0.04767665352279141	0.021503304616513192	0.48839843684380513	304.0
116	intact	off	False	1000	0.03943153415879125	0.014555704082387372	0.5093979535282629	305.0
116	intact	off	False	1000	0.04475568986104978	0.02504200171124903	0.502879997438827	306.0
116	intact	off	False	1000	0.05446114617892641	0.015999316210332973	0.567317295522395	307.0
116	intact	off	False	1000	0.06779272242147318	0.004758407817319035	0.5551960730781719	308.0
116	intact	off	False	1000	0.026185802291208364	0.022809238623012644	0.45592725992819855	309.0
116	intact	off	False	1000	0.03960086640775444	0.014405217046426284	0.5000281229309487	310.0
116	intact	off	False	1000	0.03114046657188439	0.014423518873370213	0.511152735809392	311.0
116	intact	off	False	1000	0.06170670908344953	0.008959381615236474	0.5022904833394934	312.0
116	intact	off	False	1000	0.04642974950244137	0.006127131686996743	0.5214705057550912	313.0
116	intact	off	False	1000	0.016483719108799852	0.004913720879801612	0.5175717338576751	314.0
116	intact	off	False	1000	0.050327475422085155	0.02333250093550479	0.522970316657654	315.0
116	intact	off	False	1000	0.03922358720498416	0.011909518467449521	0.5514025392841488	316.0
116	intact	off	False	1000	0.03197043820333443	0.016080164835246324	0.4847496445784503	317.0
116	intact	off	False	1000	0.04224858954424319	0.015909540575264763	0.5381234905098513	318.0
116	intact	off	False	1000	0.03292271885580419	0.006358106477683693	0.5882891572136058	319.0
116	intact	off	False	1000	0.044694975498693786	0.014435101686472216	0.48833645907143625	320.0
116	intact	off	False	1000	0.03448126552192537	0.003523997765323475	0.4920367332542391	321.0
116	intact	off	False	1000	0.018917414848925642	0.004585061039186306	0.5798768629100566	322.0
116	intact	off	False	1000	0.04012763446251732	0.007571206377609572	0.5143634135980495	323.0
116	intact	off	False	1000	0.007745856067622327	0.0051643363976723936	0.5882661990827786	324.0
