subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
131	stroke	off	False	1000	0.9479204994727404	0.006142087160466614	0.04843394741173511	60.0
131	stroke	off	False	1000	0.9843250466686769	0.006022658039287085	0.03696583689879797	61.0
131	stroke	off	False	1000	0.9483458133838234	0.006451241503464128	0.050733181511666336	62.0
131	stroke	off	False	1000	0.9492290061968808	0.005600587750992179	0.04971170325387804	63.0
131	stroke	off	False	1000	0.9883413197934039	0.002810701356916977	0.0461923232542142	64.0
131	stroke	off	False	1000	0.9870260895913017	0.009378391305632588	0.04546942288227748	65.0
131	stroke	off	False	1000	0.9448050400457941	0.006543906140213828	0.045338157224199205	66.0
131	stroke	off	False	1000	0.9470629783608383	0.011517441474816939	0.042802257144639054	67.0
131	stroke	off	False	1000	0.9438307430995436	0.0070080480173398685	0.05023139457208303	68.0
131	stroke	off	False	1000	0.9792844797715323	0.008883392381229873	0.042928754415288164	69.0
131	stroke	off	False	1000	0.9529484953265103	0.010855893952099283	0.04418990126279869	70.0
131	stroke	off	False	1000	0.9846365289732121	0.00860904153439626	0.045794952281383965	71.0
131	stroke	off	False	1000	0.9753812533944345	0.009356962872627937	0.05479324303984627	72.0
131	stroke	off	False	1000	0.9864003845711923	0.006320054602597412	0.05206389020800904	73.0
131	stroke	off	False	1000	0.9869154118407312	0.007305981602290198	0.042706613313313956	74.0
131	stroke	off	False	1000	0.9443945954456683	0.004196385193588063	0.04905142822950344	75.0
131	stroke	off	False	1000	0.9846949645426963	0.006037276535982613	0.04659891418536164	76.0
131	stroke	off	False	1000	0.9466046572107433	0.009732814713524555	0.04322420947495689	77.0
131	stroke	off	False	1000	0.9896245606969616	0.00732741764168384	0.0481811930193383	78.0
131	stroke	off	False	1000	0.9496398179476705	0.011634244965826952	0.04933581224768233	79.0
131	stroke	off	False	1000	0.9825018755697311	0.0055845864193933255	0.04332128694788419	80.0
131	stroke	off	False	1000	0.9366837105823425	0.006353586416974871	0.05538227967725511	81.0
131	stroke	off	False	1000	0.9410886963061659	0.01307820884012562	0.05937287266731304	82.0
131	stroke	off	False	1000	0.9773368831288247	0.006954178348429198	0.046595851753115015	83.0
131	stroke	off	False	1000	0.9757881745142125	0.012665340633614209	0.047638360801640287	84.0
131	stroke	off	False	1000	0.9359427023927971	0.006696360024851938	0.049456841536993756	85.0
131	stroke	off	False	1000	0.9487413569214845	0.011005518746216273	0.05728248920896741	86.0
131	stroke	off	False	1000	0.9472331159004759	0.013624398027626848	0.04571161928538578	87.0
131	stroke	off	False	1000	0.9733015269737504	0.012094165739575126	0.04707951510337906	88.0
131	stroke	off	False	1000	0.9730861954553589	0.012944691044167211	0.04987893751885419	89.0
131	stroke	off	False	1000	0.9826108495667963	0.006988546256008194	0.04566702214368699	90.0
131	stroke	off	False	1000	0.9726314413933117	0.009566992236723866	0.04507672042690695	91.0
131	stroke	off	False	1000	0.9783155240969321	0.009900347342856318	0.04498373669573506	92.0
131	stroke	off	False	1000	0.9749520578417734	0.007655225887130551	0.056379085065949415	93.0
131	stroke	off	False	1000	0.9387032116421212	0.007645833172356982	0.04697173392134058	94.0
131	stroke	off	False	1000	0.938943369398473	0.006053294215719537	0.04583394383636966	95.0
131	stroke	off	False	1000	0.9376764648898157	0.016453215511177663	0.047488837874132286	96.0
131	stroke	off	False	1000	0.9310315750669531	0.015340543902320697	0.056075306965427396	97.0
131	stroke	off	False	1000	0.9373498423410199	0.013770618205367194	0.06236933061953852	98.0
131	stroke	off	False	1000	0.979848623855074	0.011929564439922501	0.043730915810953855	99.0
131	stroke	off	False	1000	0.9715098061700153	0.015312385179222059	0.04473691881089186	100.0
131	stroke	off	False	1000	0.9793132762306581	0.011738947938346407	0.04908580723584954	101.0
131	stroke	off	False	1000	0.965085553951018	0.013038868021143008	0.04680506923912123	102.0
131	stroke	off	False	1000	0.9719861016320126	0.012940747927937231	0.05011801540693638	103.0
131	stroke	off	False	1000	0.920073066553925	0.010487430907856095	0.04811877688678636	104.0
131	stroke	off	False	1000	0.9723986759725908	0.011644524191174363	0.046548398376383485	105.0
131	stroke	off	False	1000	0.980979262688188	0.010982627350131068	0.045182078596335565	106.0
131	stroke	off	False	1000	0.9372219945000826	0.01582914549921537	0.05957223190283865	107.0
131	stroke	off	False	1000	0.9325512327735593	0.015079598673899521	0.04834408521538137	108.0
131	stroke	off	False	1000	0.9274698811716229	0.007510272556010039	0.05271297891486251	109.0
131	stroke	off	False	1000	0.9687600887672422	0.01736161448302746	0.061394981567238265	110.0
131	stroke	off	False	1000	0.9342911484575074	0.014883389135362381	0.04603256643792162	111.0
131	stroke	off	False	1000	0.9200580144862743	0.009554882516125802	0.04972175143166568	112.0
131	stroke	off	False	1000	0.9676212860566804	0.015365407037784492	0.04251017668803083	113.0
131	stroke	off	False	1000	0.9745051724241232	0.0127500609066401	0.046674778610030054	114.0
131	stroke	off	False	1000	0.9752002408154795	0.010170868561280388	0.04486839168627841	115.0
131	stroke	off	False	1000	0.9648471192155128	0.01592234822298087	0.0468753612415374	116.0
131	stroke	off	False	1000	0.9163512018025205	0.010063714847873868	0.04979977153659504	117.0
131	stroke	off	False	1000	0.9075936305786141	0.007308852813381428	0.05955146159003691	118.0
131	stroke	off	False	1000	0.9644550391459146	0.01614683956495511	0.04801991291109043	119.0
131	stroke	off	False	1000	0.9291039963530253	0.014587735746928605	0.04760328019650732	120.0
131	stroke	off	False	1000	0.9247266574363744	0.01892918774014628	0.04733488588343122	121.0
131	stroke	off	False	1000	0.9802398699890763	0.010483015099746126	0.04755852522913033	122.0
131	stroke	off	False	1000	0.978562867005986	0.007320611856025949	0.04767746105403856	123.0
131	stroke	off	False	1000	0.9158730137898098	0.008942121481658998	0.04890483801584841	124.0
131	stroke	off	False	1000	0.9772497634735546	0.011721042893809836	0.04794133239844581	125.0
131	stroke	off	False	1000	0.9258788135970082	0.020056182503382508	0.05609177627156999	126.0
131	stroke	off	False	1000	0.9202801447211758	0.01750772891975771	0.054384526598751336	127.0
131	stroke	off	False	1000	0.9193925580696521	0.019705790127539532	0.0564214866687958	128.0
131	stroke	off	False	1000	0.97460593165266	0.011775106429501742	0.0479464789818498	129.0
131	stroke	off	False	1000	0.9610037363938461	0.017523560832582746	0.05324611123028129	130.0
131	stroke	off	False	1000	0.9735936376053571	0.009219219976826194	0.044712228805267436	131.0
131	stroke	off	False	1000	0.908738546410787	0.009726855107605736	0.051372352242687255	132.0
131	stroke	off	False	1000	0.9753662762871537	0.012082575200196132	0.043255331253514225	133.0
131	stroke	off	False	1000	0.9144561695631868	0.007885081262416351	0.04604579911072711	134.0
131	stroke	off	False	1000	0.9605819950868774	0.013225709175143657	0.0543236674519856	135.0
131	stroke	off	False	1000	0.9718179447522057	0.01620983900728496	0.04595614266940224	136.0
131	stroke	off	False	1000	0.9203448899257501	0.01789597189394178	0.0485955948780048	137.0
131	stroke	off	False	1000	0.962355594722977	0.015476664842905231	0.04182256744781513	138.0
131	stroke	off	False	1000	0.9027926645587324	0.009030606400650081	0.048509149076125135	139.0
131	stroke	off	False	1000	0.9093029062117418	0.019793032582539363	0.0574049229466184	140.0
131	stroke	off	False	1000	0.9113758608469928	0.019165210726620276	0.050487107902228434	141.0
131	stroke	off	False	1000	0.892810751909821	0.009986338745471468	0.05307177537812484	142.0
131	stroke	off	False	1000	0.9634631662826039	0.0157691332171836	0.0461200286253734	143.0
131	stroke	off	False	1000	0.9762546908451998	0.010462851053983393	0.04449292909776695	144.0
131	stroke	off	False	1000	0.9715024929268805	0.011943510041724056	0.03738909783859194	145.0
131	stroke	off	False	1000	0.9724308091206416	0.012915579289838485	0.050594299260866275	146.0
131	stroke	off	False	1000	0.9719455902506373	0.012315621939033388	0.042597684661384846	147.0
131	stroke	off	False	1000	0.9724369484008808	0.017779227341726978	0.06064786195127562	148.0
131	stroke	off	False	1000	0.8972148418894743	0.011617192474443839	0.05133549618428679	149.0
131	stroke	off	False	1000	0.9703724337700904	0.013700925845683345	0.0471749783044554	150.0
131	stroke	off	False	1000	0.9062843321921646	0.021361788576470107	0.049535160230289796	151.0
131	stroke	off	False	1000	0.9734709830341459	0.014735898933225158	0.0495928975333011	152.0
131	stroke	off	False	1000	0.9697576345820227	0.015413049066329803	0.04805121303322853	153.0
131	stroke	off	False	1000	0.9107184707737778	0.019154321018793052	0.05697355600404596	154.0
131	stroke	off	False	1000	0.9561223292960308	0.02043675406178012	0.044198913925596904	155.0
131	stroke	off	False	1000	0.9686432427001674	0.015291586267027863	0.04310395922372946	156.0
131	stroke	off	False	1000	0.9112745139739343	0.018925091461179166	0.046507390458831704	157.0
131	stroke	off	False	1000	0.9710867028232965	0.014082845376049936	0.03798923317372979	158.0
131	stroke	off	False	1000	0.9084885758978165	0.021183925962922706	0.04459582935774783	159.0
131	stroke	off	False	1000	0.9711764826189488	0.013212777017558262	0.0414340964088092	160.0
131	stroke	off	False	1000	0.962030652407297	0.015762661586892993	0.043213664852429466	161.0
131	stroke	off	False	1000	0.9569617286678985	0.018971273886175144	0.04809499073526212	162.0
131	stroke	off	False	1000	0.9697289899675515	0.014818224922656779	0.0479437779497541	163.0
131	stroke	off	False	1000	0.9677638885674472	0.015238703071373037	0.05002681231388819	164.0
131	stroke	off	False	1000	0.9673648538968904	0.015593948001987868	0.04786134929117186	165.0
131	stroke	off	False	1000	0.9056923808050439	0.022464075496750162	0.057660734690748755	166.0
131	stroke	off	False	1000	0.8979488057235847	0.009475806178611781	0.051685694776116994	167.0
131	stroke	off	False	1000	0.9561177788030804	0.016419995766231918	0.045892545523642254	168.0
131	stroke	off	False	1000	0.8972809093422149	0.021446013761433094	0.0469234228573793	169.0
131	stroke	off	False	1000	0.9675678032059648	0.015989196026119014	0.051622161344717456	170.0
131	stroke	off	False	1000	0.9584080401585862	0.015535296056085423	0.057985652122842415	171.0
131	stroke	off	False	1000	0.8897676241215939	0.011261695169772466	0.04897165177317396	172.0
131	stroke	off	False	1000	0.8829687423929867	0.01093765225815414	0.05431273532957902	173.0
131	stroke	off	False	1000	0.8836180707041271	0.011454214225471968	0.057505267029784875	174.0
131	stroke	off	False	1000	0.9659035084244356	0.015429932054560815	0.046508092870808676	175.0
131	stroke	off	False	1000	0.9664424818646343	0.015451002837952412	0.04165205448383146	176.0
131	stroke	off	False	1000	0.8844116852769927	0.013191476623519015	0.055305620844103266	177.0
131	stroke	off	False	1000	0.8973690640047622	0.0219738475190036	0.050778202949292035	178.0
131	stroke	off	False	1000	0.8845120619243437	0.01302396641845518	0.052766882571011316	179.0
131	stroke	off	False	1000	0.8815098020960624	0.012460767524655221	0.04872119068962197	180.0
131	stroke	off	False	1000	0.967266964313433	0.01568598403243212	0.04532901360755433	181.0
131	stroke	off	False	1000	0.9628978556588704	0.019392886360447874	0.04469340770186781	182.0
131	stroke	off	False	1000	0.8830107102312842	0.012395099186018083	0.046877013034864724	183.0
131	stroke	off	False	1000	0.9676367239148423	0.016724797705570702	0.04234588369811019	184.0
131	stroke	off	False	1000	0.9497248456359192	0.019113449310410806	0.049454106246033636	185.0
131	stroke	off	False	1000	0.8939130547923034	0.023316375882661566	0.05625229786391288	186.0
131	stroke	off	False	1000	0.8887451779524411	0.02338715795765674	0.0533010192286003	187.0
131	stroke	off	False	1000	0.9562136597657809	0.014221913358408592	0.047848328012125935	188.0
131	stroke	off	False	1000	0.8849241845140742	0.027939148193582966	0.052584857836153964	189.0
131	stroke	off	False	1000	0.961949349586148	0.01810567506069671	0.050632084570472184	190.0
131	stroke	off	False	1000	0.9507047900098988	0.017042625668316613	0.05504803195864942	191.0
131	stroke	off	False	1000	0.9613389871793632	0.01861793259560665	0.04389315251783396	192.0
131	stroke	off	False	1000	0.9464258648142789	0.022766857653915496	0.04665213305461043	193.0
131	stroke	off	False	1000	0.8693033078448208	0.01399405539414603	0.0502073378484032	194.0
131	stroke	off	False	1000	0.8857782982461812	0.024887095658710355	0.0570936470166931	195.0
131	stroke	off	False	1000	0.9597545990922358	0.020126833248124976	0.04870525138988813	196.0
131	stroke	off	False	1000	0.9481574777669388	0.0192081701447297	0.05302220115390821	197.0
131	stroke	off	False	1000	0.9637240694191449	0.016840239842545405	0.04496891018748164	198.0
131	stroke	off	False	1000	0.9611084660416318	0.018566370375694603	0.04479849844134251	199.0
131	stroke	off	False	1000	0.9434525374088848	0.022274159334223092	0.05324490164750549	200.0
131	stroke	off	False	1000	0.8765216283454087	0.013208615740452272	0.05408694930053479	201.0
131	stroke	off	False	1000	0.9617907700536185	0.0199419240940622	0.040109372461564395	202.0
131	stroke	off	False	1000	0.9446525036440255	0.020178140214735546	0.0462299886930541	203.0
131	stroke	off	False	1000	0.8728292361776822	0.012904186663069321	0.05098877206164159	204.0
131	stroke	off	False	1000	0.9595587423352717	0.01644851253583137	0.044243715073123184	205.0
131	stroke	off	False	1000	0.9440772032284943	0.01909256625774947	0.05365286806134453	206.0
131	stroke	off	False	1000	0.867380150195701	0.01384226248942998	0.05371313672524842	207.0
131	stroke	off	False	1000	0.9590303377715748	0.01369676223873641	0.04637460555879499	208.0
131	stroke	off	False	1000	0.9590892386487669	0.018945035400987867	0.04847714482703589	209.0
131	stroke	off	False	1000	0.9407233058320524	0.026461993850756045	0.057924415990010386	210.0
131	stroke	off	False	1000	0.9595185882322599	0.01984079395776502	0.05560362673759362	211.0
131	stroke	off	False	1000	0.8885036502572473	0.024633950688746322	0.052652553841055924	212.0
131	stroke	off	False	1000	0.8605996114848903	0.012901473076849579	0.06086819736313356	213.0
131	stroke	off	False	1000	0.9594688016386264	0.01876560142196388	0.04424972468400762	214.0
131	stroke	off	False	1000	0.8693443328472527	0.0131926431087992	0.060199080387924854	215.0
131	stroke	off	False	1000	0.9582726478658614	0.01696491510547187	0.04540537899223017	216.0
131	stroke	off	False	1000	0.8632834886365098	0.0157554908174598	0.06970135474181473	217.0
131	stroke	off	False	1000	0.8821930327488784	0.027711215472965733	0.06254656708347281	218.0
131	stroke	off	False	1000	0.936306281001373	0.03014423971664063	0.04604364864621301	219.0
131	stroke	off	False	1000	0.8519891206042581	0.015231449207890841	0.05888278821663654	220.0
131	stroke	off	False	1000	0.8560858271561789	0.014921168687863886	0.05331036622161045	221.0
131	stroke	off	False	1000	0.8778022136871921	0.027834221633075685	0.05418391256685201	222.0
131	stroke	off	False	1000	0.8810448092271659	0.024658759368290425	0.06039552354405198	223.0
131	stroke	off	False	1000	0.8728469884813733	0.026980701555603028	0.0543499138996012	224.0
131	stroke	off	False	1000	0.9594984062816614	0.015972449921716612	0.04384677253112011	225.0
131	stroke	off	False	1000	0.8605367350065002	0.01400854900288559	0.05167284544059726	226.0
131	stroke	off	False	1000	0.943059710509618	0.024246280574593354	0.0535587785677367	227.0
131	stroke	off	False	1000	0.8712876401915617	0.027800128266998233	0.05370287404388397	228.0
131	stroke	off	False	1000	0.8745212850612311	0.027897604785382404	0.058499602831371525	229.0
131	stroke	off	False	1000	0.9385128356271062	0.02154436642737885	0.051115494036744175	230.0
131	stroke	off	False	1000	0.8489663085571018	0.01607908653045893	0.05823092517785038	231.0
131	stroke	off	False	1000	0.863538733346339	0.026274764028017632	0.05486424275353445	232.0
131	stroke	off	False	1000	0.9521347636500026	0.019425038959189816	0.048031019987201586	233.0
131	stroke	off	False	1000	0.953104775069716	0.018753111284947773	0.04427843712552714	234.0
131	stroke	off	False	1000	0.9403482778740395	0.024333793456400604	0.05371462566982773	235.0
131	stroke	off	False	1000	0.8714031880901342	0.027909415696321566	0.05768050318703275	236.0
131	stroke	off	False	1000	0.955227968253969	0.022040278498748248	0.049994558358616124	237.0
131	stroke	off	False	1000	0.9393012543352897	0.02358496944474492	0.04658536185176963	238.0
131	stroke	off	False	1000	0.8668544837059544	0.03072479327435391	0.05383205951128326	239.0
131	stroke	off	False	1000	0.8646866545997276	0.030719974062947013	0.05877608383139079	240.0
131	stroke	off	False	1000	0.8615909189402705	0.014650157995184812	0.05793818036541099	241.0
131	stroke	off	False	1000	0.9412282099130904	0.025949640295768312	0.05658656895788237	242.0
131	stroke	off	False	1000	0.8464284206996942	0.01541781044746077	0.05721467218136933	243.0
131	stroke	off	False	1000	0.9578800504556563	0.02091075862021861	0.055259489396961896	244.0
131	stroke	off	False	1000	0.9396793793446263	0.028113611883428105	0.056175242653457476	245.0
131	stroke	off	False	1000	0.9544913987313125	0.015624212694656288	0.044214465118704895	246.0
131	stroke	off	False	1000	0.8516658035927269	0.018367478477263825	0.05615255636477964	247.0
131	stroke	off	False	1000	0.8669225320872579	0.0277083090848172	0.0548276535626206	248.0
131	stroke	off	False	1000	0.9380447175927641	0.02579419062385123	0.04838380179802456	249.0
131	stroke	off	False	1000	0.9350559773109592	0.022007731200008075	0.05381565394918869	250.0
131	stroke	off	False	1000	0.9375099543065094	0.024867212559581773	0.044992867619264305	251.0
131	stroke	off	False	1000	0.8460852273337603	0.0170440931341716	0.0565506667900248	252.0
131	stroke	off	False	1000	0.843756375017514	0.01705286446562292	0.0676940852773171	253.0
131	stroke	off	False	1000	0.9534845462043332	0.02634687128779698	0.05114350029762978	254.0
131	stroke	off	False	1000	0.8412386317258992	0.01632053685322427	0.05459314284172957	255.0
131	stroke	off	False	1000	0.8405635826490213	0.01738436309858037	0.06290847421272944	256.0
131	stroke	off	False	1000	0.8443660043235058	0.01586283304447966	0.05279423013475281	257.0
131	stroke	off	False	1000	0.8653842333545586	0.029863703397006214	0.052375262303097185	258.0
131	stroke	off	False	1000	0.930583276438695	0.027516109920011085	0.04850387216953998	259.0
131	stroke	off	False	1000	0.9328417001799917	0.026707107842818843	0.057596471288644355	260.0
131	stroke	off	False	1000	0.9311792607586619	0.02581303825544265	0.04934974926332638	261.0
131	stroke	off	False	1000	0.8617324443115925	0.0314321535447016	0.05467795955000594	262.0
131	stroke	off	False	1000	0.9290850741720031	0.029416000768509944	0.06025902128237816	263.0
131	stroke	off	False	1000	0.8600960241142179	0.02961282419558586	0.05337921186170967	264.0
131	stroke	off	False	1000	0.9291864765906926	0.03073387685838633	0.04964581449985235	265.0
131	stroke	off	False	1000	0.9270142752205738	0.029668765900823565	0.04649195510317068	266.0
131	stroke	off	False	1000	0.8564199919055624	0.029665178768584627	0.054908063502675235	267.0
131	stroke	off	False	1000	0.855426970229017	0.03302332805798147	0.057472327599365075	268.0
131	stroke	off	False	1000	0.952422782445262	0.01970408927347971	0.053367866735870496	269.0
131	stroke	off	False	1000	0.9289502703948306	0.028052085975875246	0.05386103614231604	270.0
131	stroke	off	False	1000	0.951861264493754	0.020754609683398095	0.04103048048641297	271.0
131	stroke	off	False	1000	0.9502361897766093	0.0215536945313851	0.043810648203211254	272.0
131	stroke	off	False	1000	0.9512170942576224	0.019293566002440202	0.05416255574268004	273.0
131	stroke	off	False	1000	0.9308122456628112	0.026466869465838753	0.04977059603396371	274.0
131	stroke	off	False	1000	0.9322377050807835	0.02819599773189233	0.051103189523631576	275.0
131	stroke	off	False	1000	0.8338861860022593	0.019693633162277645	0.05610484489502565	276.0
131	stroke	off	False	1000	0.8233430608980624	0.01799168686017465	0.05412850968204988	277.0
131	stroke	off	False	1000	0.9530407500529625	0.01892808014214035	0.04961177844129708	278.0
131	stroke	off	False	1000	0.8311750847332692	0.017948775859391006	0.07179754646719012	279.0
131	stroke	off	False	1000	0.9280975603252036	0.032954689654046264	0.05499415303815141	280.0
131	stroke	off	False	1000	0.8517907070733634	0.032520259014699536	0.05893769217116514	281.0
131	stroke	off	False	1000	0.8532959539012744	0.03311560324173172	0.05644673394557295	282.0
131	stroke	off	False	1000	0.8231414536934536	0.018031552934809066	0.06107459863946547	283.0
131	stroke	off	False	1000	0.852125597133556	0.03209662653283054	0.060078430400238726	284.0
131	stroke	off	False	1000	0.849746047750494	0.03410596979764048	0.04906997330822533	285.0
131	stroke	off	False	1000	0.9211954259205982	0.03271779367192632	0.05932231125861678	286.0
131	stroke	off	False	1000	0.9486479768824357	0.019636953945811487	0.043518453406882304	287.0
131	stroke	off	False	1000	0.828502016438421	0.018771784900758075	0.06067822311855512	288.0
131	stroke	off	False	1000	0.9244547537556744	0.028716752491749917	0.05348242851153986	289.0
131	stroke	off	False	1000	0.9502525820412221	0.017972695413187384	0.042832059198975966	290.0
131	stroke	off	False	1000	0.8431833827509909	0.033162601324008716	0.05969128964614268	291.0
131	stroke	off	False	1000	0.9499526913195183	0.022319755086921453	0.05326945917250212	292.0
131	stroke	off	False	1000	0.9446760186695483	0.021636993700867063	0.053499613102841265	293.0
131	stroke	off	False	1000	0.8489710965560203	0.034571361724829025	0.055257136900912995	294.0
131	stroke	off	False	1000	0.8479193222663461	0.033278924353986876	0.0574209721691469	295.0
131	stroke	off	False	1000	0.9243608392190337	0.03051209393083494	0.052907060882183686	296.0
131	stroke	off	False	1000	0.9259856815248736	0.030005703758978597	0.051539784356258674	297.0
131	stroke	off	False	1000	0.946083226803739	0.02205796758245684	0.0470849290452028	298.0
131	stroke	off	False	1000	0.9226687462849569	0.03279333720812102	0.049880930171612506	299.0
131	stroke	off	False	1000	0.9226260743570402	0.03216069381836338	0.0498090171584723	300.0
131	stroke	off	False	1000	0.843026504007905	0.0362243400026015	0.06757678670994173	301.0
131	stroke	off	False	1000	0.8424301552768079	0.034811144499797	0.056857551625355815	302.0
131	stroke	off	False	1000	0.8405092454260398	0.03589604764648501	0.06039722672642927	303.0
131	stroke	off	False	1000	0.9196228818716096	0.032638614052884006	0.051365411839681824	304.0
131	stroke	off	False	1000	0.8452932904899131	0.03457629888234802	0.05284359408098757	305.0
131	stroke	off	False	1000	0.8396718332004856	0.03499558057883177	0.059636009855149545	306.0
131	stroke	off	False	1000	0.9238109220717458	0.03311468560322355	0.06052912614025915	307.0
131	stroke	off	False	1000	0.8159437013762278	0.020425107255785585	0.05789604669828715	308.0
131	stroke	off	False	1000	0.8430889895905833	0.03471416804482831	0.06564916704073433	309.0
131	stroke	off	False	1000	0.9198455788973947	0.02866211914319312	0.05571395835053536	310.0
131	stroke	off	False	1000	0.9465133489242101	0.020858152306759952	0.048764132931169844	311.0
131	stroke	off	False	1000	0.8092250739521505	0.019972453128609183	0.05931138656054971	312.0
131	stroke	off	False	1000	0.8105642443139084	0.02053341716241298	0.0671597708999873	313.0
131	stroke	off	False	1000	0.9429143658249526	0.0235542812312079	0.04478234720880768	314.0
131	stroke	off	False	1000	0.9198637828011277	0.031944980451557255	0.05115852829329945	315.0
131	stroke	off	False	1000	0.810191115660965	0.020679800595713418	0.07167296381256365	316.0
