subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	stroke	on	False	1000	0.5206107870793678	0.09711567295151144	0.3833400062095987	69.0
106	stroke	on	False	1000	0.31762281875410864	0.10113431645896256	0.3733659524503182	70.0
106	stroke	on	False	1000	0.5384645141756353	0.08817683253355545	0.36361851319130195	71.0
106	stroke	on	False	1000	0.5126201022367574	0.0798400707295878	0.34911362894866477	72.0
106	stroke	on	False	1000	0.5361253392691826	0.08593658298592363	0.3065199860694775	73.0
106	stroke	on	False	1000	0.5079665286144533	0.09024337429122824	0.323482811366902	74.0
106	stroke	on	False	1000	0.23491175078504567	0.06249512944930047	0.37836966436112934	75.0
106	stroke	on	False	1000	0.5236408953490649	0.08146424470061	0.382970399388414	76.0
106	stroke	on	False	1000	0.2895388010519245	0.11512235359561838	0.49874658305497444	77.0
106	stroke	on	False	1000	0.5121338247223954	0.08002661615615601	0.31923997263602005	78.0
106	stroke	on	False	1000	0.2974184036011775	0.11918697779877685	0.4515735213296425	79.0
106	stroke	on	False	1000	0.44532094870973155	0.08390726806339266	0.30015120471003853	80.0
106	stroke	on	False	1000	0.22520370547938143	0.07684026450035177	0.5383691526470779	81.0
106	stroke	on	False	1000	0.2795608262238512	0.11762177057232828	0.43242850993830856	82.0
106	stroke	on	False	1000	0.4297352753479367	0.08921852110123514	0.36630181411913637	83.0
106	stroke	on	False	1000	0.4630712006223298	0.09909726111163586	0.3619195397409781	84.0
106	stroke	on	False	1000	0.21636003030320955	0.062443895536391666	0.4424430665904131	85.0
106	stroke	on	False	1000	0.28735522318943	0.1179150753972892	0.40075538474946354	86.0
106	stroke	on	False	1000	0.27426774485696603	0.10476394999569472	0.4112699680935168	87.0
106	stroke	on	False	1000	0.4528451638143484	0.09525828172094036	0.3096229355226665	88.0
106	stroke	on	False	1000	0.46078445105158056	0.11724787037705736	0.3041138097066087	89.0
106	stroke	on	False	1000	0.4593647757427453	0.08913071360991139	0.3225736696894917	90.0
106	stroke	on	False	1000	0.43319340779706555	0.09726773153580018	0.3073534548324445	91.0
106	stroke	on	False	1000	0.4822130469463972	0.0800608706391682	0.3241226587693708	92.0
106	stroke	on	False	1000	0.4287861903401348	0.1008051923581326	0.3564574423868269	93.0
106	stroke	on	False	1000	0.19525425915561662	0.06832174085334386	0.43608703841768554	94.0
106	stroke	on	False	1000	0.20290175054848325	0.06849857420999214	0.45783221140606317	95.0
106	stroke	on	False	1000	0.27281699280510796	0.1135596485768757	0.43691963171549636	96.0
106	stroke	on	False	1000	0.2741028088541066	0.11152606154121764	0.40841163250581425	97.0
106	stroke	on	False	1000	0.27327252228372245	0.12634631389137269	0.47192506451036415	98.0
106	stroke	on	False	1000	0.45267136371271915	0.09207456090450937	0.37722075485475615	99.0
106	stroke	on	False	1000	0.4176832514216013	0.09762758849998542	0.3375094662540213	100.0
106	stroke	on	False	1000	0.4432462036746804	0.07990791120581513	0.3325544888909734	101.0
106	stroke	on	False	1000	0.419407581052377	0.10106507090755662	0.34516020799457164	102.0
106	stroke	on	False	1000	0.3894527146322241	0.11175756392241981	0.33742905020704933	103.0
106	stroke	on	False	1000	0.1673454852286924	0.06764189207379734	0.3877888184626873	104.0
106	stroke	on	False	1000	0.4116791272637035	0.103738199303286	0.34768948008913336	105.0
106	stroke	on	False	1000	0.4242934535189999	0.06274825781298547	0.3061902664877187	106.0
106	stroke	on	False	1000	0.2362646979877101	0.10975810862625344	0.4930240895518822	107.0
106	stroke	on	False	1000	0.23921210069284618	0.10458550794598523	0.36946808236434764	108.0
106	stroke	on	False	1000	0.1890350305742293	0.06749094225621322	0.5182317258421115	109.0
106	stroke	on	False	1000	0.3927238949096834	0.10952370383950455	0.3885034237083864	110.0
106	stroke	on	False	1000	0.25243965989715517	0.11361783696892758	0.3949411452328554	111.0
106	stroke	on	False	1000	0.1615858297041677	0.07156822745908363	0.41679684872461575	112.0
106	stroke	on	False	1000	0.38070919513752577	0.08723397421126525	0.3434875612885809	113.0
106	stroke	on	False	1000	0.40353199627039893	0.08852067644657408	0.40851222220938066	114.0
106	stroke	on	False	1000	0.4104395510551662	0.07234231493405723	0.3235106995635242	115.0
106	stroke	on	False	1000	0.3678413912437244	0.12160548205330421	0.38565537160765795	116.0
106	stroke	on	False	1000	0.1611802222103214	0.0608250409393917	0.4608431432560633	117.0
106	stroke	on	False	1000	0.16869261504277416	0.06944178779738686	0.4845747084289256	118.0
106	stroke	on	False	1000	0.3461100640318808	0.1122222290090133	0.31742833167638906	119.0
106	stroke	on	False	1000	0.22564895754341524	0.11834498161310157	0.4530418516076087	120.0
106	stroke	on	False	1000	0.2448600594396381	0.11405193506506034	0.4125575879105948	121.0
106	stroke	on	False	1000	0.3826788747057384	0.06366524371699121	0.35560400542067055	122.0
106	stroke	on	False	1000	0.40275499733202613	0.09176431267152975	0.33310731764078855	123.0
106	stroke	on	False	1000	0.1458338308605556	0.06102176164326447	0.42714142508482433	124.0
106	stroke	on	False	1000	0.38863579024049366	0.07643362974221855	0.31940600352524245	125.0
106	stroke	on	False	1000	0.20408653675852895	0.1101679550433562	0.4749140952276338	126.0
106	stroke	on	False	1000	0.20070910115445786	0.12034607368490839	0.4187036805224362	127.0
106	stroke	on	False	1000	0.20972796157099727	0.11093259037747022	0.489366562656243	128.0
106	stroke	on	False	1000	0.35879234601541493	0.06623072072586603	0.436270240525208	129.0
106	stroke	on	False	1000	0.33893303367155736	0.09823833398436718	0.35449502768607544	130.0
106	stroke	on	False	1000	0.37483977946752933	0.0843733216637971	0.3870410284499918	131.0
106	stroke	on	False	1000	0.15061346078680493	0.0494931629799563	0.3981723308596236	132.0
106	stroke	on	False	1000	0.359876143651545	0.06966828238190796	0.3664447926695727	133.0
106	stroke	on	False	1000	0.13065215118249063	0.06209253160934613	0.5093949651523904	134.0
106	stroke	on	False	1000	0.31399061913392673	0.09674319324225779	0.4002406992603558	135.0
106	stroke	on	False	1000	0.35339808880885343	0.0637152631489605	0.36192538991976386	136.0
106	stroke	on	False	1000	0.21061402452360745	0.11738863373927565	0.504478182816345	137.0
106	stroke	on	False	1000	0.3106901250995234	0.09268152784991558	0.349086042529975	138.0
106	stroke	on	False	1000	0.10471805572896278	0.05356494804327547	0.4621078596090933	139.0
106	stroke	on	False	1000	0.16462891523070963	0.11291018000797139	0.3950841271261	140.0
106	stroke	on	False	1000	0.19240690504497293	0.10665849925192145	0.41888237361804004	141.0
106	stroke	on	False	1000	0.11797442467455313	0.07448955383533103	0.44661013636787766	142.0
106	stroke	on	False	1000	0.31808685220761096	0.10084998100286423	0.3650624806115447	143.0
106	stroke	on	False	1000	0.3192552705916666	0.07769043770257324	0.4152432333910242	144.0
106	stroke	on	False	1000	0.35096783589301467	0.07371415518720649	0.3176939928277024	145.0
106	stroke	on	False	1000	0.3322382376930752	0.06984645342930874	0.3791744288894776	146.0
106	stroke	on	False	1000	0.33168998920070253	0.06903814730789089	0.33142181291001527	147.0
106	stroke	on	False	1000	0.3513047263812191	0.07095925447667938	0.4123138851037939	148.0
106	stroke	on	False	1000	0.13054008568723954	0.06659493025730122	0.5045778240233403	149.0
106	stroke	on	False	1000	0.33581645661512965	0.0722848043824145	0.3687215216702579	150.0
106	stroke	on	False	1000	0.15883380126543215	0.10350904253097747	0.3976897402149883	151.0
106	stroke	on	False	1000	0.3224756504621135	0.07389023498129987	0.4664811348275186	152.0
106	stroke	on	False	1000	0.33200457654091353	0.08872202462715584	0.3497590004437512	153.0
106	stroke	on	False	1000	0.18378774073878584	0.10731909350019092	0.4305059179433822	154.0
106	stroke	on	False	1000	0.29956728060969545	0.1039578517058787	0.3946258889202143	155.0
106	stroke	on	False	1000	0.32135775045649073	0.0898410959804233	0.35566084717505575	156.0
106	stroke	on	False	1000	0.1601906408218224	0.10566042947371876	0.4073921086879086	157.0
106	stroke	on	False	1000	0.3113063405222837	0.08100681869834678	0.3503144314305995	158.0
106	stroke	on	False	1000	0.16149984479861307	0.09913847155280757	0.4865188585485798	159.0
106	stroke	on	False	1000	0.30495963278878785	0.07245910643374506	0.3414321876273337	160.0
106	stroke	on	False	1000	0.26633305668929336	0.08327646052330401	0.4053492451795574	161.0
106	stroke	on	False	1000	0.2951908617993501	0.08131714300669166	0.37623544283561683	162.0
106	stroke	on	False	1000	0.31881393630770044	0.09241789732195073	0.3620874110748057	163.0
106	stroke	on	False	1000	0.28958693183190715	0.06841853135960375	0.4161086360515996	164.0
106	stroke	on	False	1000	0.3119604682008279	0.07454068979809961	0.37981391276228943	165.0
106	stroke	on	False	1000	0.1498434700896432	0.10795942868146599	0.5314825414092703	166.0
106	stroke	on	False	1000	0.11364764659334477	0.05939278050920439	0.4865357135167673	167.0
106	stroke	on	False	1000	0.2616388394100795	0.08419877872630747	0.39651680757854507	168.0
106	stroke	on	False	1000	0.16278045315853076	0.10491347920077304	0.4423303029514608	169.0
106	stroke	on	False	1000	0.3026304403277621	0.08931373709862099	0.415814133692432	170.0
106	stroke	on	False	1000	0.2823615801468411	0.08547233068851605	0.3559831076572241	171.0
106	stroke	on	False	1000	0.12933607086135068	0.05707470777986678	0.4873470225818887	172.0
106	stroke	on	False	1000	0.11719716890055401	0.056985036202964086	0.49165672766245144	173.0
106	stroke	on	False	1000	0.11722180106416495	0.06044285123133139	0.4799987570874977	174.0
106	stroke	on	False	1000	0.2812933802599247	0.07037882316579049	0.37681227873456313	175.0
106	stroke	on	False	1000	0.2645951977987068	0.07096317282337496	0.3220680551235651	176.0
106	stroke	on	False	1000	0.12602332360803403	0.06096734950080566	0.4410450129869714	177.0
106	stroke	on	False	1000	0.14982549639082277	0.10711628369511295	0.48289123466021355	178.0
106	stroke	on	False	1000	0.11990519924242832	0.05500321802573328	0.42430448927925923	179.0
106	stroke	on	False	1000	0.10297182683472349	0.0535832777669035	0.49206999469384877	180.0
106	stroke	on	False	1000	0.276379301059743	0.08055010544358054	0.33451257137060536	181.0
106	stroke	on	False	1000	0.28891547314088173	0.06230266105990769	0.36399925545981	182.0
106	stroke	on	False	1000	0.11667175525734419	0.05910562269926955	0.44229051261950736	183.0
106	stroke	on	False	1000	0.26558576545784784	0.06545854971401993	0.36676386134232236	184.0
106	stroke	on	False	1000	0.25133450471460406	0.08839717417925531	0.3614499224930039	185.0
106	stroke	on	False	1000	0.16291873000480062	0.10824676323909474	0.5350359438615493	186.0
106	stroke	on	False	1000	0.1550398950712255	0.08965771001297539	0.4463522334480249	187.0
106	stroke	on	False	1000	0.24514464151740933	0.08067565111265429	0.43042959379873386	188.0
106	stroke	on	False	1000	0.1448358474095901	0.09707641764030843	0.4832446817617989	189.0
106	stroke	on	False	1000	0.2570505910241058	0.07224919457515505	0.4068185937707993	190.0
106	stroke	on	False	1000	0.2683706809916272	0.0817356005026531	0.4723138612528202	191.0
106	stroke	on	False	1000	0.26468848015154567	0.07468463169381583	0.3968246097766271	192.0
106	stroke	on	False	1000	0.24405177048902152	0.08638968955945482	0.37878910285177764	193.0
106	stroke	on	False	1000	0.10855145408759463	0.05865008084701119	0.4266814901413958	194.0
106	stroke	on	False	1000	0.14414599464360447	0.11269460173205463	0.47238500558062285	195.0
106	stroke	on	False	1000	0.2802478555585783	0.07061968089933549	0.4006497047402592	196.0
106	stroke	on	False	1000	0.26263472314821973	0.08642714328566603	0.4288023701155221	197.0
106	stroke	on	False	1000	0.26379888131000245	0.06935913069653409	0.3561485825896511	198.0
106	stroke	on	False	1000	0.2532648194416174	0.06810002967992429	0.3327739906278213	199.0
106	stroke	on	False	1000	0.23508850058943268	0.08704262783933397	0.32443886158989527	200.0
106	stroke	on	False	1000	0.09272768768814804	0.06239339721704622	0.4640867123259037	201.0
106	stroke	on	False	1000	0.25832479667420666	0.08328758397686292	0.35713974179116187	202.0
106	stroke	on	False	1000	0.23749061507801647	0.08558999700571043	0.3626269858143673	203.0
106	stroke	on	False	1000	0.0976522149762632	0.05603579559334075	0.4889507052612441	204.0
106	stroke	on	False	1000	0.24324866546292467	0.04943686916962857	0.34686303968435384	205.0
106	stroke	on	False	1000	0.22745909593557603	0.08503270195362624	0.3458344499174018	206.0
106	stroke	on	False	1000	0.09291285074890121	0.06144690806066066	0.46617596921309606	207.0
106	stroke	on	False	1000	0.24555124564831712	0.06264916884849861	0.3505417211016805	208.0
106	stroke	on	False	1000	0.24198896362819053	0.07806908844870332	0.36475321060454013	209.0
106	stroke	on	False	1000	0.23460798835017588	0.09160943204105977	0.3863425679685795	210.0
106	stroke	on	False	1000	0.23499664883793525	0.05669001145944081	0.3582258526925266	211.0
106	stroke	on	False	1000	0.12019744710162253	0.08579798285319694	0.47155375137745087	212.0
106	stroke	on	False	1000	0.09159568448967863	0.04704735804860671	0.48903911577108017	213.0
106	stroke	on	False	1000	0.23467852408656695	0.06981594945495619	0.363219789126984	214.0
106	stroke	on	False	1000	0.08426265129529724	0.059636634633944745	0.48887527153116245	215.0
106	stroke	on	False	1000	0.2355842714254772	0.05483530657616857	0.38444738648808213	216.0
106	stroke	on	False	1000	0.08144161416601979	0.04345980196941374	0.4566081842991409	217.0
106	stroke	on	False	1000	0.12087447355590096	0.10197917842635511	0.5640155855784285	218.0
106	stroke	on	False	1000	0.2144662898429574	0.08495979271385999	0.4136504517073111	219.0
106	stroke	on	False	1000	0.09141715216467775	0.05872240085882666	0.5103979083370855	220.0
106	stroke	on	False	1000	0.0845208961794262	0.05634033446150412	0.5839901796769696	221.0
106	stroke	on	False	1000	0.11631764661615665	0.08917964134597253	0.4597917965962953	222.0
106	stroke	on	False	1000	0.12140072441224274	0.09147413383704911	0.47340013134238784	223.0
106	stroke	on	False	1000	0.1192728136415544	0.10283954730548454	0.5130801879441897	224.0
106	stroke	on	False	1000	0.2307763917135307	0.06457048091981261	0.35437095135245056	225.0
106	stroke	on	False	1000	0.06729811359005851	0.05576940814243121	0.49156737135624196	226.0
106	stroke	on	False	1000	0.19835899586947897	0.09562104516871633	0.47060582879431434	227.0
106	stroke	on	False	1000	0.12468737154150111	0.08655620516960583	0.46912733443727755	228.0
106	stroke	on	False	1000	0.10847137913587317	0.09950055519615292	0.5757768737060267	229.0
106	stroke	on	False	1000	0.2021661642042793	0.08662614802141043	0.4814510163099619	230.0
106	stroke	on	False	1000	0.0891558862818387	0.056252233372063046	0.5478085600263365	231.0
106	stroke	on	False	1000	0.12674146265636235	0.10689591415726751	0.46750967637771057	232.0
106	stroke	on	False	1000	0.21567106627910135	0.0782410490850921	0.4225318955099315	233.0
106	stroke	on	False	1000	0.23520577978320087	0.06921496104266775	0.33843815540415334	234.0
106	stroke	on	False	1000	0.2122964859430902	0.08641111642807975	0.4322463386775829	235.0
106	stroke	on	False	1000	0.12484975070113356	0.09699016927203899	0.5878439448056848	236.0
106	stroke	on	False	1000	0.23317086800039155	0.07231074851256775	0.3356802870673188	237.0
106	stroke	on	False	1000	0.1947563270975395	0.06979396791335167	0.46739815957095376	238.0
106	stroke	on	False	1000	0.09786921275041242	0.08626027707133153	0.4924998118137507	239.0
106	stroke	on	False	1000	0.11316485045267646	0.0779535683538997	0.48322867751467263	240.0
106	stroke	on	False	1000	0.06980395083892524	0.048707656232980893	0.5236881633710453	241.0
106	stroke	on	False	1000	0.20738219234203345	0.07658795485219519	0.35936400311704914	242.0
106	stroke	on	False	1000	0.08808881153103629	0.05193593281139635	0.5254527435472012	243.0
106	stroke	on	False	1000	0.20567994994072908	0.06464873940028228	0.3936147406450858	244.0
106	stroke	on	False	1000	0.20811220582948878	0.08710705498234482	0.3857804562992668	245.0
106	stroke	on	False	1000	0.20338658515406136	0.05372813691314831	0.3997414940005119	246.0
106	stroke	on	False	1000	0.08620540027681864	0.06075286370529237	0.5725831251712113	247.0
106	stroke	on	False	1000	0.12962200144567065	0.10317006886294053	0.5144152929318304	248.0
106	stroke	on	False	1000	0.1970468468471544	0.0799322621750577	0.361933328808535	249.0
106	stroke	on	False	1000	0.21638762278094006	0.08391610464514371	0.3688691857995883	250.0
106	stroke	on	False	1000	0.19287722482255945	0.0828210400512044	0.4376750785162777	251.0
106	stroke	on	False	1000	0.0778655828306276	0.05625276114122428	0.5037888230842622	252.0
106	stroke	on	False	1000	0.06683274041044027	0.05353716879992035	0.5148514388871741	253.0
106	stroke	on	False	1000	0.20780807631572873	0.06053087686290533	0.34347149351160394	254.0
106	stroke	on	False	1000	0.07052878594829684	0.05667952137652502	0.46524492726940925	255.0
106	stroke	on	False	1000	0.054258585065684775	0.04942473072677111	0.5189646433135641	256.0
106	stroke	on	False	1000	0.06691961313705548	0.06269615452014704	0.5529511565725161	257.0
106	stroke	on	False	1000	0.11378729564291774	0.10055932049648963	0.4589060356808799	258.0
106	stroke	on	False	1000	0.1777925963039465	0.08722907804366632	0.4952084508043756	259.0
106	stroke	on	False	1000	0.17004984967161418	0.09032271279784551	0.4206434438032036	260.0
106	stroke	on	False	1000	0.17047001716807042	0.08789050044072269	0.41727303256660925	261.0
106	stroke	on	False	1000	0.11609457763568806	0.10241577910757858	0.5503432425270779	262.0
106	stroke	on	False	1000	0.19444677312212091	0.07802820640459412	0.40843212866569	263.0
106	stroke	on	False	1000	0.10621552982624827	0.08868282067650352	0.48246631642490734	264.0
106	stroke	on	False	1000	0.19330840477921418	0.08186688728119362	0.43235032453249284	265.0
106	stroke	on	False	1000	0.17027351239238156	0.08857998371829304	0.3902612357481194	266.0
106	stroke	on	False	1000	0.11328643483005692	0.08703070437808409	0.4999608766728102	267.0
106	stroke	on	False	1000	0.10723766228978272	0.08836058830063001	0.48089670874605434	268.0
106	stroke	on	False	1000	0.1935964696097931	0.04670012167328386	0.325295220224818	269.0
106	stroke	on	False	1000	0.17562337569504116	0.0947142601421134	0.38722091928825353	270.0
106	stroke	on	False	1000	0.19325683743527863	0.06577480796262865	0.35658852629830773	271.0
106	stroke	on	False	1000	0.1883863316299638	0.05039069956821929	0.36882465447501533	272.0
106	stroke	on	False	1000	0.20506700837869368	0.07768890690722585	0.43655458366030414	273.0
106	stroke	on	False	1000	0.16810868368766485	0.08663921259748088	0.46186066766097095	274.0
106	stroke	on	False	1000	0.17522505890780982	0.09604959336524484	0.44254834230159606	275.0
106	stroke	on	False	1000	0.06584742372142724	0.05062454394656178	0.5928899346112141	276.0
106	stroke	on	False	1000	0.06825390630084613	0.04378611879535757	0.5701729378164375	277.0
106	stroke	on	False	1000	0.18804040815099834	0.053749354118115135	0.4049095033357873	278.0
106	stroke	on	False	1000	0.06081043126804387	0.05443995010364255	0.5482895514762262	279.0
106	stroke	on	False	1000	0.1718923305411763	0.09677207092751418	0.38990644020916804	280.0
106	stroke	on	False	1000	0.09099440960487946	0.09040968547691187	0.45462411612817644	281.0
106	stroke	on	False	1000	0.07516656597291155	0.08735040360728712	0.5361603536715005	282.0
106	stroke	on	False	1000	0.061285449035031296	0.05623043993269644	0.5442056484887754	283.0
106	stroke	on	False	1000	0.08647037642803665	0.09662741462958849	0.5350958960932853	284.0
106	stroke	on	False	1000	0.09056854604052551	0.08440938135016654	0.4326300715002449	285.0
106	stroke	on	False	1000	0.17388220876568486	0.09185477090452818	0.5437800559048634	286.0
106	stroke	on	False	1000	0.18267186415256334	0.056324815748941215	0.4136683704909604	287.0
106	stroke	on	False	1000	0.07546040715202663	0.06240940467145008	0.5389765403561608	288.0
106	stroke	on	False	1000	0.17010614539726124	0.08713543974735505	0.4095800146859668	289.0
106	stroke	on	False	1000	0.18888666585169503	0.06389738692410463	0.3594647820564988	290.0
106	stroke	on	False	1000	0.10272565134954116	0.10051730183365638	0.5548448005839883	291.0
106	stroke	on	False	1000	0.18836208515271602	0.05508643058956329	0.46925371383963405	292.0
106	stroke	on	False	1000	0.1700775179451514	0.05342759130869934	0.3595329623087789	293.0
106	stroke	on	False	1000	0.10005515730311154	0.08476279031817664	0.5116471726368789	294.0
106	stroke	on	False	1000	0.07948907829781768	0.08666488512297203	0.5394602703875998	295.0
106	stroke	on	False	1000	0.16353544924643817	0.07912654272863755	0.40542563219067973	296.0
106	stroke	on	False	1000	0.166921861177608	0.09212929599044838	0.40296348811613975	297.0
106	stroke	on	False	1000	0.18214247765492422	0.05351267866885337	0.3667370313090059	298.0
106	stroke	on	False	1000	0.17286738638241125	0.09338392413482981	0.43105216963439963	299.0
106	stroke	on	False	1000	0.149024950292852	0.0906024647971922	0.4354874974863866	300.0
106	stroke	on	False	1000	0.11524322703030282	0.09363982026488457	0.5283112819870425	301.0
106	stroke	on	False	1000	0.09962624768955564	0.09693272816060952	0.5394767414515312	302.0
106	stroke	on	False	1000	0.09067793976601352	0.10147012300530807	0.4937591467694727	303.0
106	stroke	on	False	1000	0.1590827094181866	0.0846842521452037	0.41350742346127983	304.0
106	stroke	on	False	1000	0.08692699662888323	0.0851979963875307	0.5365265479749975	305.0
106	stroke	on	False	1000	0.07834827757498186	0.08864221510127224	0.5056428915903896	306.0
106	stroke	on	False	1000	0.15848434285754454	0.07849259862098683	0.4007930149256785	307.0
106	stroke	on	False	1000	0.0648400377194358	0.052958567612881514	0.5344720319090122	308.0
106	stroke	on	False	1000	0.0788739422973491	0.07367286171107208	0.6134411400040327	309.0
106	stroke	on	False	1000	0.161329242912907	0.09189018286494285	0.4148307791157214	310.0
106	stroke	on	False	1000	0.16024612212674844	0.05388983971815542	0.3671971554359582	311.0
106	stroke	on	False	1000	0.058905983752147624	0.04811151445103451	0.5089692542994296	312.0
106	stroke	on	False	1000	0.05768217355781705	0.05313216440990513	0.5400681779658986	313.0
106	stroke	on	False	1000	0.16144788522891457	0.06312316961428373	0.4173068704289848	314.0
106	stroke	on	False	1000	0.13505682316877723	0.07544364618934087	0.42515958046763985	315.0
106	stroke	on	False	1000	0.05159628853741251	0.05406021154476763	0.5414516241065915	316.0
106	stroke	on	False	1000	0.08626063818073557	0.09142723932429844	0.512135372461409	317.0
