subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
125	intact	off	False	1000	0.09362181223046917	0.01198854818038465	0.40118708345445864	178.0
125	intact	off	False	1000	0.11668064661315299	0.011604476091104241	0.41633821436122914	179.0
125	intact	off	False	1000	0.11834405657748355	0.015149744370051411	0.4716116174301813	180.0
125	intact	off	False	1000	0.08795746385213778	0.012362556750327519	0.5161326514205766	181.0
125	intact	off	False	1000	0.0835644996286946	0.021382118957131418	0.41964635474432044	182.0
125	intact	off	False	1000	0.10565046711889789	0.009764851765543325	0.47623414911954925	183.0
125	intact	off	False	1000	0.08180009741112261	0.007717443846487722	0.47551807396860096	184.0
125	intact	off	False	1000	0.09548524658047823	0.006996484391828578	0.4104140947275816	185.0
125	intact	off	False	1000	0.09527532595394729	0.018721182909891415	0.5061726521097271	186.0
125	intact	off	False	1000	0.10472056025565779	0.009469601803589313	0.4152259158828361	187.0
125	intact	off	False	1000	0.08917413068207815	0.012308350478487507	0.4847544412877318	188.0
125	intact	off	False	1000	0.06324673045341456	0.00795757225134944	0.4340927333886293	189.0
125	intact	off	False	1000	0.08692801367861337	0.012606032464917673	0.5301336930601881	190.0
125	intact	off	False	1000	0.08350712710863414	0.012160695664383468	0.42086198152248727	191.0
125	intact	off	False	1000	0.06894094669111812	0.019737556761230835	0.4784888120489499	192.0
125	intact	off	False	1000	0.09091540952156331	0.010719645295495685	0.399842170406379	193.0
125	intact	off	False	1000	0.11592060864433391	0.007706935645875446	0.44200514784084627	194.0
125	intact	off	False	1000	0.0974882408331746	0.016545488568662017	0.43495481828468546	195.0
125	intact	off	False	1000	0.0868889505435342	0.021805565264064776	0.4733383108197826	196.0
125	intact	off	False	1000	0.06563463469785752	0.009305431544912772	0.39794774428342755	197.0
125	intact	off	False	1000	0.07835627066177805	0.022972644691727318	0.45270746061614947	198.0
125	intact	off	False	1000	0.08832319808260884	0.01620661044854507	0.4251799041624856	199.0
125	intact	off	False	1000	0.09273728445913557	0.016558476587961068	0.413032340562051	200.0
125	intact	off	False	1000	0.10490172533937912	0.01842137591620224	0.4476895038422756	201.0
125	intact	off	False	1000	0.08086635573484953	0.004129259139198639	0.42015360744797614	202.0
125	intact	off	False	1000	0.1097983430204895	0.008247870217351528	0.4489873490051294	203.0
125	intact	off	False	1000	0.09518166192734959	0.0052853537838173	0.474124710147756	204.0
125	intact	off	False	1000	0.08966072391995969	0.009876783087607146	0.48300994102861217	205.0
125	intact	off	False	1000	0.10680351374824607	0.027796405807533456	0.4952349162712633	206.0
125	intact	off	False	1000	0.11148991463726925	0.006847260860758636	0.42488220831576823	207.0
125	intact	off	False	1000	0.08485011622944214	0.009107154897034102	0.4291715607600553	208.0
125	intact	off	False	1000	0.06948329117435145	0.017373677763123003	0.48885177763495363	209.0
125	intact	off	False	1000	0.09229728827344495	0.013285165529597307	0.4242922937334786	210.0
125	intact	off	False	1000	0.07653922224874687	0.008361614657941748	0.44746678542365614	211.0
125	intact	off	False	1000	0.07414248631466523	0.02656449764325246	0.4675231891069893	212.0
125	intact	off	False	1000	0.07655834824432171	0.0070983408590427075	0.4853675297375369	213.0
125	intact	off	False	1000	0.04894084692505887	0.007909849810504539	0.3858945868512503	214.0
125	intact	off	False	1000	0.11129407128700004	0.011165879510125688	0.43809979876618665	215.0
125	intact	off	False	1000	0.06039161361001814	0.011092749646007432	0.47874097436687124	216.0
125	intact	off	False	1000	0.09476478528586166	0.0053347319420832	0.4239205142853511	217.0
125	intact	off	False	1000	0.08357220109317023	0.023472439668910695	0.48553514699354205	218.0
125	intact	off	False	1000	0.09573345554068179	0.0138305173226631	0.46868253442198876	219.0
125	intact	off	False	1000	0.05658885368227816	0.007724975417888018	0.4635871268686951	220.0
125	intact	off	False	1000	0.0829240365071001	0.013182912138959772	0.3771024213118408	221.0
125	intact	off	False	1000	0.07127661819659199	0.014622783916375488	0.47369579150784497	222.0
125	intact	off	False	1000	0.08300074803966552	0.014323444730152951	0.46168186158972496	223.0
125	intact	off	False	1000	0.07339646256531725	0.007244055987594508	0.4629611454277519	224.0
125	intact	off	False	1000	0.06776237004891589	0.009813119391606461	0.44781854332446397	225.0
125	intact	off	False	1000	0.08310170582804584	0.011184174858083758	0.4111850790252117	226.0
125	intact	off	False	1000	0.07349893439898955	0.008520724686631594	0.4487313957150774	227.0
125	intact	off	False	1000	0.06668748020208456	0.006586943790007504	0.5453359075919334	228.0
125	intact	off	False	1000	0.06308288778261867	0.007960231955612731	0.4328919151290832	229.0
125	intact	off	False	1000	0.06767710345955824	0.004237854283137806	0.4442520490070269	230.0
125	intact	off	False	1000	0.058261342487633136	0.006345223875103228	0.45284062774830824	231.0
125	intact	off	False	1000	0.09939156103407565	0.005405100518999796	0.4359701247823264	232.0
125	intact	off	False	1000	0.05175081450597025	0.024894922087236662	0.5494146991378711	233.0
125	intact	off	False	1000	0.05669589973017189	0.011922819739640567	0.4695886729665987	234.0
125	intact	off	False	1000	0.05350183912875054	0.019666899502757663	0.42632341077228225	235.0
125	intact	off	False	1000	0.06584767293491425	0.011852214374407396	0.4618867239585442	236.0
125	intact	off	False	1000	0.06716872708450886	0.009354885491386683	0.4346539363033688	237.0
125	intact	off	False	1000	0.0755601845177433	0.008382930337648692	0.4490507586768272	238.0
125	intact	off	False	1000	0.04780316107285222	0.007102276872354925	0.422285287299881	239.0
125	intact	off	False	1000	0.0645915150462548	0.010798373621482586	0.448166637860043	240.0
125	intact	off	False	1000	0.06688107995187761	0.011278664184489922	0.45498482799724466	241.0
125	intact	off	False	1000	0.061367664905397884	0.018062761001764335	0.47953288986259957	242.0
125	intact	off	False	1000	0.07352846903127352	0.011848679175149071	0.5079540423722325	243.0
125	intact	off	False	1000	0.06539437299038271	0.006876536600139442	0.4572963025537011	244.0
125	intact	off	False	1000	0.08594603501007604	0.014629379169509153	0.46680685655482157	245.0
125	intact	off	False	1000	0.053246997287283715	0.010395913108347915	0.44578319939404615	246.0
125	intact	off	False	1000	0.0711021328896705	0.016448188786437782	0.48439004110938816	247.0
125	intact	off	False	1000	0.05838461906744812	0.005023363214370024	0.4884509118095434	248.0
125	intact	off	False	1000	0.055658621811985894	0.021093275229584436	0.4550888983140772	249.0
125	intact	off	False	1000	0.050616039244510413	0.011736456016678186	0.4886001944794808	250.0
125	intact	off	False	1000	0.05719235329113531	0.011281896085565457	0.4781963358702975	251.0
125	intact	off	False	1000	0.06589855863198334	0.012733640453409883	0.4367718667274219	252.0
125	intact	off	False	1000	0.07337809005275774	0.018972752692624606	0.47331297428282043	253.0
125	intact	off	False	1000	0.04257629861048251	0.0145166014252491	0.45787731482842886	254.0
125	intact	off	False	1000	0.059736026066428735	0.006188469971064554	0.4825251533968037	255.0
125	intact	off	False	1000	0.059173496966871034	0.014567581642675614	0.4402005228686349	256.0
125	intact	off	False	1000	0.069004571098717	0.007575598592755836	0.5014130270967478	257.0
125	intact	off	False	1000	0.061593803377615226	0.008540270369080404	0.4794545372902167	258.0
125	intact	off	False	1000	0.05457521734351635	0.009531854820965495	0.47793467221900615	259.0
125	intact	off	False	1000	0.058011253956825895	0.012781334298764678	0.4756121218476531	260.0
125	intact	off	False	1000	0.05962521640890873	0.011567426631842558	0.42742504401987985	261.0
125	intact	off	False	1000	0.03253651635550207	0.014282946482323733	0.4579041503805265	262.0
125	intact	off	False	1000	0.08726225135955952	0.017970066307916966	0.4819330983833999	263.0
125	intact	off	False	1000	0.05361766991924209	0.008913281300569814	0.5048970925814715	264.0
125	intact	off	False	1000	0.06168830986823756	0.004919958075815994	0.5320433544984356	265.0
125	intact	off	False	1000	0.06758576161228926	0.006535375820921523	0.43352693278560167	266.0
125	intact	off	False	1000	0.03189436790652966	0.0051478924511475475	0.47276943551476686	267.0
125	intact	off	False	1000	0.041177469318236765	0.005241444403911006	0.46543535804200287	268.0
125	intact	off	False	1000	0.05035901105104071	0.0075488839806106345	0.480126849764416	269.0
125	intact	off	False	1000	0.04271179763998712	0.006723637888533217	0.43779210568643484	270.0
125	intact	off	False	1000	0.040993881598405044	0.010391105432605317	0.48872939054341874	271.0
125	intact	off	False	1000	0.03189291196583383	0.011454618920434484	0.45440190576431955	272.0
125	intact	off	False	1000	0.04654592141228424	0.020589210985222366	0.5311293036426674	273.0
125	intact	off	False	1000	0.06763718286959347	0.007057551676332879	0.43971191418991973	274.0
125	intact	off	False	1000	0.07504782211419812	0.011918480705986459	0.46224257660762397	275.0
125	intact	off	False	1000	0.0663186654161903	0.004282146436601318	0.46875415146083715	276.0
125	intact	off	False	1000	0.04737323435613206	0.005840905381173836	0.45605667002649547	277.0
125	intact	off	False	1000	0.04970081161119775	0.006700363933603836	0.5034039664476488	278.0
125	intact	off	False	1000	0.079835858085242	0.0062464876779578914	0.4953891014381517	279.0
125	intact	off	False	1000	0.06450905855044271	0.012045394174554231	0.5391074340302724	280.0
125	intact	off	False	1000	0.04815987658870505	0.008866214799968406	0.5294068393920264	281.0
125	intact	off	False	1000	0.06824280919079052	0.013044338889119678	0.586407164777445	282.0
125	intact	off	False	1000	0.05807855866374708	0.0064842122685673485	0.4744539192548546	283.0
125	intact	off	False	1000	0.030011394595245683	0.004814437783879688	0.4993787783895605	284.0
125	intact	off	False	1000	0.05657420215754101	0.013271727921325447	0.461649590967176	285.0
125	intact	off	False	1000	0.04517127028196951	0.0137152979036369	0.44528219466976093	286.0
125	intact	off	False	1000	0.057979042204626706	0.014335026726728659	0.4933985059921782	287.0
125	intact	off	False	1000	0.05363777076323513	0.016815346026994447	0.4986837609325474	288.0
125	intact	off	False	1000	0.04612668570001147	0.008224145976538066	0.5235084833037867	289.0
125	intact	off	False	1000	0.04856107782132245	0.004303878217921328	0.5193613982439337	290.0
125	intact	off	False	1000	0.022198066106831216	0.006224155034130266	0.5263812082305045	291.0
125	intact	off	False	1000	0.05303942324172472	0.0047002025269154936	0.4849855332390842	292.0
125	intact	off	False	1000	0.037529098647252936	0.01142618983427611	0.5634842039920531	293.0
125	intact	off	False	1000	0.045958508169305405	0.015013252029355162	0.5112118292330513	294.0
125	intact	off	False	1000	0.030385456787431972	0.006561679959198824	0.5430778842186458	295.0
125	intact	off	False	1000	0.053894417354774286	0.02000994865403275	0.49366072641093933	296.0
125	intact	off	False	1000	0.05649383108846375	0.013586139252568533	0.4794800838931542	297.0
125	intact	off	False	1000	0.04405399671641399	0.006687667027432538	0.4651198407064193	298.0
125	intact	off	False	1000	0.052379198239673075	0.009519635277261011	0.43798227296194114	299.0
125	intact	off	False	1000	0.03957248913858667	0.012100366524397882	0.5290883149749779	300.0
125	intact	off	False	1000	0.042987119141003484	0.0063713146176617415	0.561562062469974	301.0
125	intact	off	False	1000	0.03858548146626996	0.008546430596511823	0.4523916842008836	302.0
125	intact	off	False	1000	0.04611825190298829	0.005454812004407666	0.5255039213768812	303.0
125	intact	off	False	1000	0.044181208200180774	0.01661863201953014	0.46833342684875945	304.0
125	intact	off	False	1000	0.05936912242943552	0.017495661327102792	0.48733798528068206	305.0
125	intact	off	False	1000	0.0556797644688244	0.004520274473553748	0.4828293186212918	306.0
125	intact	off	False	1000	0.04087642669865881	0.010982077390587024	0.4512220617648068	307.0
125	intact	off	False	1000	0.03893638841873047	0.008937763542528579	0.5054416422206363	308.0
125	intact	off	False	1000	0.03744492621183621	0.004106540353263693	0.48552472204652136	309.0
125	intact	off	False	1000	0.06199823020427597	0.005401721525102183	0.4998094629591562	310.0
125	intact	off	False	1000	0.04758431099490107	0.01932534329578084	0.48661849283734226	311.0
125	intact	off	False	1000	0.021199409740981556	0.009194467801451172	0.5124054914940791	312.0
125	intact	off	False	1000	0.0405675836657565	0.012025256090140862	0.4836455548105601	313.0
125	intact	off	False	1000	0.029402223145341203	0.007072104567132705	0.47373733076007696	314.0
125	intact	off	False	1000	0.03853465218745345	0.004702290980134154	0.5447344841645446	315.0
125	intact	off	False	1000	0.0630072410981254	0.008518998285128096	0.5088897035763504	316.0
125	intact	off	False	1000	0.03701094213545717	0.008043832378624997	0.4947817534079446	317.0
125	intact	off	False	1000	0.03726860641716917	0.006461901837425682	0.4761308697850508	318.0
125	intact	off	False	1000	0.05107916340218389	0.013695824987345718	0.5242211563625981	319.0
125	intact	off	False	1000	0.025218365707218582	0.006810067642042903	0.4612644252494099	320.0
125	intact	off	False	1000	0.044390216334872966	0.008330769378586187	0.5637942102504425	321.0
125	intact	off	False	1000	0.029705833537045076	0.012956808098338211	0.4860887965931956	322.0
125	intact	off	False	1000	0.034353692202982726	0.019030030271707164	0.5234763904795977	323.0
125	intact	off	False	1000	0.03377580104459306	0.016353126361966272	0.5607861761853786	324.0
