subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	stroke	on	False	1000	0.4482876288788173	0.08491027711960011	0.33427422320736083	62.0
130	stroke	on	False	1000	0.44364685901373596	0.09790558262776958	0.28341000967544466	63.0
130	stroke	on	False	1000	0.6583913378316412	0.07869810873178777	0.2578687699782846	64.0
130	stroke	on	False	1000	0.6340547061414008	0.07792184634282096	0.25860767368049226	65.0
130	stroke	on	False	1000	0.43740602989003763	0.08402274739985276	0.32150889412087935	66.0
130	stroke	on	False	1000	0.6487024257112108	0.06749667158149199	0.29568216924252866	67.0
130	stroke	on	False	1000	0.4138211960417395	0.08038047923282367	0.28939891655771466	68.0
130	stroke	on	False	1000	0.4308514752275019	0.060181012151564156	0.2804764813542869	69.0
130	stroke	on	False	1000	0.657045056576228	0.06939389268645473	0.24202784277263323	70.0
130	stroke	on	False	1000	0.6184635954722892	0.06703411915149464	0.24376870853647292	71.0
130	stroke	on	False	1000	0.37886664693104055	0.05904619934837378	0.355189927809226	72.0
130	stroke	on	False	1000	0.6281818753516363	0.08524166259131441	0.2661692281324853	73.0
130	stroke	on	False	1000	0.6094637245038118	0.0805060566323958	0.23838660026658487	74.0
130	stroke	on	False	1000	0.41996911607680604	0.08666116951553339	0.28667112046456894	75.0
130	stroke	on	False	1000	0.6216304243402159	0.0748910616357125	0.2658265155022959	76.0
130	stroke	on	False	1000	0.6228696425147452	0.05590131705599907	0.25227972146507444	77.0
130	stroke	on	False	1000	0.6028802271597912	0.0854576415446939	0.32648467464369885	78.0
130	stroke	on	False	1000	0.5953300316793451	0.07764905907089399	0.23651585768570269	79.0
130	stroke	on	False	1000	0.3486856724875208	0.06467798086572857	0.3089889355166794	80.0
130	stroke	on	False	1000	0.3910675371912412	0.07722403412961916	0.2803200668978218	81.0
130	stroke	on	False	1000	0.6193524889663267	0.07182659103033728	0.2758639644893216	82.0
130	stroke	on	False	1000	0.3800049708356914	0.05743568306103193	0.32061177754931164	83.0
130	stroke	on	False	1000	0.33754520173338426	0.0776507330173404	0.4227578909171971	84.0
130	stroke	on	False	1000	0.36124127417850405	0.08898400383340048	0.3158356789919444	85.0
130	stroke	on	False	1000	0.6086573425290831	0.07856505875133049	0.2504032401806284	86.0
130	stroke	on	False	1000	0.6007600696376114	0.07273785407832564	0.2875709776078526	87.0
130	stroke	on	False	1000	0.3346736480997306	0.07966444633923828	0.33812888345084724	88.0
130	stroke	on	False	1000	0.334153072735716	0.06534378401681923	0.3057606144212449	89.0
130	stroke	on	False	1000	0.5548866094496261	0.08663696175606123	0.2676652014708871	90.0
130	stroke	on	False	1000	0.34223535213016737	0.06366825465306054	0.3119060816868341	91.0
130	stroke	on	False	1000	0.5751101617108018	0.09073921529495838	0.291484709236651	92.0
130	stroke	on	False	1000	0.3102150158932395	0.05673900658406649	0.34457160765098427	93.0
130	stroke	on	False	1000	0.3569260727090889	0.11286788828819028	0.2930455025682646	94.0
130	stroke	on	False	1000	0.36734822463857103	0.08928257474926424	0.31579262062898744	95.0
130	stroke	on	False	1000	0.5921810882244195	0.08178212054543448	0.25108820499413353	96.0
130	stroke	on	False	1000	0.5720039350594496	0.07992251116919792	0.26660032161759206	97.0
130	stroke	on	False	1000	0.5855214982306053	0.07715841206241868	0.26850745390129327	98.0
130	stroke	on	False	1000	0.5539987347294616	0.07375556879687227	0.26262609336509607	99.0
130	stroke	on	False	1000	0.26921934295775163	0.07477047158943662	0.30571124332332966	100.0
130	stroke	on	False	1000	0.539432918574139	0.09345255248499802	0.30610059251549404	101.0
130	stroke	on	False	1000	0.2860959339295928	0.06863514668844688	0.3534844695802252	102.0
130	stroke	on	False	1000	0.2903377397759224	0.07374848130800546	0.3621819681824661	103.0
130	stroke	on	False	1000	0.34223991828341066	0.09935023849855272	0.332349728947555	104.0
130	stroke	on	False	1000	0.2675714654493333	0.07103159109130625	0.3377457626771126	105.0
130	stroke	on	False	1000	0.5153420531154865	0.10816553481724059	0.2995676679834697	106.0
130	stroke	on	False	1000	0.5616698881058003	0.06684193215117155	0.2744544776254333	107.0
130	stroke	on	False	1000	0.552154868339929	0.06417332669438235	0.28659777571974004	108.0
130	stroke	on	False	1000	0.3380775085040069	0.09728668171733355	0.3504831105357069	109.0
130	stroke	on	False	1000	0.28055408532722864	0.08523491293311218	0.31607660672116533	110.0
130	stroke	on	False	1000	0.5408621418543418	0.07742211753478058	0.25660083674184925	111.0
130	stroke	on	False	1000	0.2986398122135477	0.09736991816815836	0.3229458248837919	112.0
130	stroke	on	False	1000	0.2506714376264337	0.0752775291680778	0.32129386245529257	113.0
130	stroke	on	False	1000	0.5135896021351608	0.08740850526046305	0.32094976893051913	114.0
130	stroke	on	False	1000	0.5035566221479573	0.1074847693291094	0.26210919441820696	115.0
130	stroke	on	False	1000	0.24940292263508598	0.07552730829982938	0.3703985453905916	116.0
130	stroke	on	False	1000	0.30734375624085725	0.09896115484046178	0.3300869298371814	117.0
130	stroke	on	False	1000	0.32273600601675184	0.11031795619740446	0.29118352819857846	118.0
130	stroke	on	False	1000	0.24286273958926516	0.07233449069199277	0.3464037871247141	119.0
130	stroke	on	False	1000	0.5222057896587619	0.08275714316169759	0.2906539426351078	120.0
130	stroke	on	False	1000	0.5283761238128198	0.07926278332910233	0.27482884867571805	121.0
130	stroke	on	False	1000	0.49682907827042316	0.10377317262346457	0.29815489623179703	122.0
130	stroke	on	False	1000	0.4890390369682979	0.10123217867901209	0.3684986241633278	123.0
130	stroke	on	False	1000	0.2991647536700912	0.10766218149528509	0.31430066868443973	124.0
130	stroke	on	False	1000	0.4766791528071015	0.09184553051881815	0.28508687306510594	125.0
130	stroke	on	False	1000	0.5219785960678882	0.0805124769489576	0.3496665025722805	126.0
130	stroke	on	False	1000	0.5259244692575543	0.07087120714168525	0.2972072440255219	127.0
130	stroke	on	False	1000	0.49645240112166705	0.05331993983920555	0.2799326455722733	128.0
130	stroke	on	False	1000	0.4806164186670044	0.11113722960169062	0.27889780647649354	129.0
130	stroke	on	False	1000	0.2326117128104059	0.07019705773785938	0.3730939099333653	130.0
130	stroke	on	False	1000	0.4732221384402403	0.11081732219281322	0.29691784723113424	131.0
130	stroke	on	False	1000	0.2923700082601674	0.10590369530980055	0.3701982894106254	132.0
130	stroke	on	False	1000	0.4889761016489739	0.10368896387599165	0.2998316188898233	133.0
130	stroke	on	False	1000	0.2761698252857184	0.10379187360000643	0.3500810403344276	134.0
130	stroke	on	False	1000	0.24066920510505918	0.07448384423992692	0.3516614833893928	135.0
130	stroke	on	False	1000	0.4858017633789266	0.11490036729257369	0.307253373785181	136.0
130	stroke	on	False	1000	0.49575886515052575	0.06237923474109945	0.284910295636913	137.0
130	stroke	on	False	1000	0.23267753875243927	0.07050828955979285	0.33953976222343196	138.0
130	stroke	on	False	1000	0.28644370382896384	0.10220802531751697	0.39149156741125374	139.0
130	stroke	on	False	1000	0.492081820828597	0.06402667549449399	0.2863687018366874	140.0
130	stroke	on	False	1000	0.49480410941453895	0.07635690421642914	0.28827435727682305	141.0
130	stroke	on	False	1000	0.28685344621230435	0.11127988719714701	0.4215960076082563	142.0
130	stroke	on	False	1000	0.23271152858457542	0.08139855860375858	0.32719026109409144	143.0
130	stroke	on	False	1000	0.45185087710804767	0.10777465096312104	0.346381617281908	144.0
130	stroke	on	False	1000	0.4674208542952782	0.10202385477384815	0.3628386445619172	145.0
130	stroke	on	False	1000	0.4488652643204258	0.12296576134261744	0.31490600591893697	146.0
130	stroke	on	False	1000	0.4413738587852444	0.11807796326757367	0.28013794542173015	147.0
130	stroke	on	False	1000	0.4458821037969505	0.11953385092227539	0.26472816917723113	148.0
130	stroke	on	False	1000	0.2828604228643437	0.10259492581294251	0.4012174444777271	149.0
130	stroke	on	False	1000	0.4405797270238865	0.11667653069090994	0.23973515978134374	150.0
130	stroke	on	False	1000	0.4776140056818734	0.07639180347311404	0.28598266161027674	151.0
130	stroke	on	False	1000	0.43431040812013666	0.12288205677958275	0.32972300286116757	152.0
130	stroke	on	False	1000	0.43387279698393666	0.11933489430240475	0.2869540108793819	153.0
130	stroke	on	False	1000	0.4637307703146598	0.06331885582866638	0.3219177244333067	154.0
130	stroke	on	False	1000	0.21329553495106918	0.07465064168257017	0.32701786734134486	155.0
130	stroke	on	False	1000	0.42812957207478064	0.12398029545860714	0.3100820013089437	156.0
130	stroke	on	False	1000	0.44653712447347615	0.05695069926136824	0.32926307684527195	157.0
130	stroke	on	False	1000	0.4280077638207386	0.11861010858544242	0.32016001603767374	158.0
130	stroke	on	False	1000	0.4562023420445019	0.06398962106366068	0.256211576768112	159.0
130	stroke	on	False	1000	0.4195197751173758	0.10264642601987146	0.29563451542575664	160.0
130	stroke	on	False	1000	0.21775801530230565	0.06926435109230869	0.36886895079217047	161.0
130	stroke	on	False	1000	0.19319824360341256	0.07246751180885223	0.432602585643999	162.0
130	stroke	on	False	1000	0.4092301149754905	0.12565335497210903	0.3229477620561919	163.0
130	stroke	on	False	1000	0.41835450453490597	0.12289985035508832	0.3366780077105161	164.0
130	stroke	on	False	1000	0.40319498788781155	0.10585179751845704	0.2729206609804597	165.0
130	stroke	on	False	1000	0.4434270736396102	0.06323889856453839	0.2721741491680389	166.0
130	stroke	on	False	1000	0.24833851188151318	0.1005659109124315	0.40836063566151887	167.0
130	stroke	on	False	1000	0.18940985371884353	0.06590441908756971	0.35111998638166453	168.0
130	stroke	on	False	1000	0.44628760762596087	0.050222415843182225	0.3024824688016116	169.0
130	stroke	on	False	1000	0.40875546679278574	0.11674032612980537	0.3537873727753546	170.0
130	stroke	on	False	1000	0.18688469834014085	0.07050542761354264	0.38972325219671927	171.0
130	stroke	on	False	1000	0.254217069936975	0.08787329222680595	0.37514833695628835	172.0
130	stroke	on	False	1000	0.26377986525151675	0.1011870140617974	0.3846829230118731	173.0
130	stroke	on	False	1000	0.2527758347254313	0.08730713947948912	0.379100892991267	174.0
130	stroke	on	False	1000	0.40364147948019374	0.12195576773716595	0.31307600586087686	175.0
130	stroke	on	False	1000	0.4123246191044873	0.12805969601237824	0.32476625902484874	176.0
130	stroke	on	False	1000	0.2500384677676757	0.09488028936307315	0.35421956565817897	177.0
130	stroke	on	False	1000	0.4331390653080667	0.05853278035449669	0.27843981071034934	178.0
130	stroke	on	False	1000	0.23241578799816717	0.09813459072989572	0.4104973865595055	179.0
130	stroke	on	False	1000	0.22917308060988184	0.10226900455161464	0.3435873976526644	180.0
130	stroke	on	False	1000	0.3860335278402853	0.098097556248511	0.29619270945897885	181.0
130	stroke	on	False	1000	0.39268349192078267	0.10117340703076276	0.3123860278515442	182.0
130	stroke	on	False	1000	0.23353451149644416	0.10394604284727116	0.33109127406788463	183.0
130	stroke	on	False	1000	0.38709649011119385	0.10851010041166634	0.3333982776222937	184.0
130	stroke	on	False	1000	0.1678252427811795	0.07016132350246	0.36337758773824463	185.0
130	stroke	on	False	1000	0.4129234723673268	0.06705264103867772	0.3089349414288228	186.0
130	stroke	on	False	1000	0.4048642990264041	0.0614481854805818	0.284230801526473	187.0
130	stroke	on	False	1000	0.16904134835815607	0.07337956440118905	0.41428025928428663	188.0
130	stroke	on	False	1000	0.41271805115911897	0.06304040860440578	0.2898211496738896	189.0
130	stroke	on	False	1000	0.3829055619412738	0.10860723011782857	0.29450665083415023	190.0
130	stroke	on	False	1000	0.17278507620673306	0.06430464726480783	0.3620635731633273	191.0
130	stroke	on	False	1000	0.3849797544439951	0.10648662886689426	0.2722828358353989	192.0
130	stroke	on	False	1000	0.17160936143583452	0.07548191849512444	0.3964488809415999	193.0
130	stroke	on	False	1000	0.22178080159565453	0.09233228950291657	0.3773796025153137	194.0
130	stroke	on	False	1000	0.3960697620909922	0.0642775335633202	0.27215665656981325	195.0
130	stroke	on	False	1000	0.38602391106263656	0.11567258575604047	0.30997709410399477	196.0
130	stroke	on	False	1000	0.17557150486589906	0.07113440774992681	0.38504443286401613	197.0
130	stroke	on	False	1000	0.36594240652105364	0.09824365825254079	0.3099136878206973	198.0
130	stroke	on	False	1000	0.36637754670381306	0.10232036090775547	0.3415289866477936	199.0
130	stroke	on	False	1000	0.16703800191202606	0.07541515766541838	0.3863141556409072	200.0
130	stroke	on	False	1000	0.20931114968609735	0.09490501959090923	0.3839517852512287	201.0
130	stroke	on	False	1000	0.3532221358461477	0.1015067054056651	0.28325871089237153	202.0
130	stroke	on	False	1000	0.16352342916606563	0.07224435555354992	0.37917008353672266	203.0
130	stroke	on	False	1000	0.22880779960257114	0.09123091870842948	0.37821352482825144	204.0
130	stroke	on	False	1000	0.36087618207099315	0.11675615576775447	0.3220966288273294	205.0
130	stroke	on	False	1000	0.13736524575493908	0.06598432183239082	0.3613632685733278	206.0
130	stroke	on	False	1000	0.20449829938000122	0.09460033720422006	0.3189595018460289	207.0
130	stroke	on	False	1000	0.3515402596737113	0.12076199966415745	0.28948970258588447	208.0
130	stroke	on	False	1000	0.3375815283045436	0.10695853264105175	0.33030851723147	209.0
130	stroke	on	False	1000	0.15675527901986797	0.06840632378431466	0.36061859126913737	210.0
130	stroke	on	False	1000	0.34081897866585387	0.11322646384559723	0.34216187381093205	211.0
130	stroke	on	False	1000	0.3587866679833	0.05109498243370412	0.30988597092751063	212.0
130	stroke	on	False	1000	0.2067003043944878	0.09255767266969092	0.38110811735573386	213.0
130	stroke	on	False	1000	0.3465325982191126	0.10997238044007977	0.350992418668577	214.0
130	stroke	on	False	1000	0.21470537894932837	0.09085378523234873	0.39233456643876796	215.0
130	stroke	on	False	1000	0.3438111217717924	0.10023151680242377	0.28634313729056177	216.0
130	stroke	on	False	1000	0.20708361287186625	0.09442840383366016	0.40156418174678404	217.0
130	stroke	on	False	1000	0.3663694482780609	0.047447398595879084	0.32500596449937813	218.0
130	stroke	on	False	1000	0.16184538816645042	0.06692417595002735	0.38073156923063545	219.0
130	stroke	on	False	1000	0.20582345711816105	0.0911449235239958	0.3781448558789261	220.0
130	stroke	on	False	1000	0.18804970250880568	0.08278851709641047	0.3932892243390747	221.0
130	stroke	on	False	1000	0.34730304317815647	0.05598497878957093	0.3215432887712282	222.0
130	stroke	on	False	1000	0.3589656263662201	0.0591232249353493	0.2968387386120065	223.0
130	stroke	on	False	1000	0.35805129801791236	0.05303807760057015	0.2557452233565157	224.0
130	stroke	on	False	1000	0.32567776838958323	0.09600096944169717	0.3271823743929881	225.0
130	stroke	on	False	1000	0.20919389536610014	0.09716535160608744	0.3741563505295899	226.0
130	stroke	on	False	1000	0.15732823808405633	0.063687061885911	0.3551692068611211	227.0
130	stroke	on	False	1000	0.3440683522575527	0.05633032108221208	0.40674980549775913	228.0
130	stroke	on	False	1000	0.3508094204220179	0.06587785352502559	0.3090305512402775	229.0
130	stroke	on	False	1000	0.13587062509819378	0.06942247527381323	0.3451758559150431	230.0
130	stroke	on	False	1000	0.1816538447408799	0.0885506356565898	0.372294559271466	231.0
130	stroke	on	False	1000	0.35100058847491616	0.051408681904138616	0.30895197100302535	232.0
130	stroke	on	False	1000	0.33490775667642647	0.1077313284780887	0.2979834764928681	233.0
130	stroke	on	False	1000	0.33170688403298504	0.09530221263805026	0.3611158294460624	234.0
130	stroke	on	False	1000	0.14488253997328682	0.06801652588906427	0.3752929714190676	235.0
130	stroke	on	False	1000	0.34504862548952253	0.05225176946788853	0.2709965057823511	236.0
130	stroke	on	False	1000	0.3291837846851406	0.10360319652376566	0.3378417323930932	237.0
130	stroke	on	False	1000	0.13789800782064615	0.06850904133282006	0.3486427788965508	238.0
130	stroke	on	False	1000	0.33876001066113115	0.06057772601472124	0.33832884486084763	239.0
130	stroke	on	False	1000	0.34729316471810595	0.06629944506505067	0.2869583092032743	240.0
130	stroke	on	False	1000	0.18213988626001718	0.09583348843743651	0.387493507448396	241.0
130	stroke	on	False	1000	0.14330201717651944	0.062143579053809433	0.4406284950935698	242.0
130	stroke	on	False	1000	0.17208241829584073	0.09100047311816584	0.3406331111563382	243.0
130	stroke	on	False	1000	0.3165768119190036	0.097357986521892	0.33467689451090654	244.0
130	stroke	on	False	1000	0.14025937308963138	0.06317685944118914	0.3904058905660534	245.0
130	stroke	on	False	1000	0.32173329082357205	0.09840289232358763	0.30541550784902916	246.0
130	stroke	on	False	1000	0.1884039946432267	0.10245936177448779	0.4084420114795691	247.0
130	stroke	on	False	1000	0.3369320409753661	0.05793111157308483	0.3110066587366096	248.0
130	stroke	on	False	1000	0.12592122876645162	0.06967479818235092	0.3659144706958618	249.0
130	stroke	on	False	1000	0.1428899035710553	0.0689002408344692	0.40911839715886106	250.0
130	stroke	on	False	1000	0.14063645576525638	0.060812672844344245	0.4548250495581101	251.0
130	stroke	on	False	1000	0.18130057462367105	0.10183905654913405	0.38036583255761	252.0
130	stroke	on	False	1000	0.18124806184865996	0.08891791955761563	0.4204488376855	253.0
130	stroke	on	False	1000	0.3182217162062659	0.10902422390732873	0.31112322192664976	254.0
130	stroke	on	False	1000	0.17623422331112412	0.10104396624803845	0.3861028765632947	255.0
130	stroke	on	False	1000	0.16842333929054285	0.09513090728028349	0.40247304271430323	256.0
130	stroke	on	False	1000	0.1749350299268831	0.10496915580506565	0.43689306619188467	257.0
130	stroke	on	False	1000	0.3235647716742463	0.06973861963353703	0.28667746978457853	258.0
130	stroke	on	False	1000	0.131368501629517	0.06969380200741175	0.5411590271840047	259.0
130	stroke	on	False	1000	0.11964268351803822	0.0743404659886248	0.40392279361769257	260.0
130	stroke	on	False	1000	0.1291738796751537	0.06862082885664214	0.41304102196367387	261.0
130	stroke	on	False	1000	0.33886263039744535	0.06574840099806085	0.29239220500348384	262.0
130	stroke	on	False	1000	0.14877169289248945	0.08184376006157021	0.41918964799987934	263.0
130	stroke	on	False	1000	0.33382617737576764	0.07354921388210724	0.30225253783489786	264.0
130	stroke	on	False	1000	0.13192150354654383	0.07566246522398141	0.41048718089325287	265.0
130	stroke	on	False	1000	0.12934766437447087	0.07322632141919834	0.44398709514433127	266.0
130	stroke	on	False	1000	0.33545867518297157	0.06511266836665072	0.28824437645022716	267.0
130	stroke	on	False	1000	0.31389870228288996	0.07550255480863939	0.29022402758688326	268.0
130	stroke	on	False	1000	0.3056573643278232	0.10486305951360354	0.3139927658947645	269.0
130	stroke	on	False	1000	0.1354110237595642	0.07388415041314893	0.420509762988211	270.0
130	stroke	on	False	1000	0.3010557537982393	0.10593457098647982	0.3304481487863923	271.0
130	stroke	on	False	1000	0.30944648530968366	0.11702681714445855	0.32412111844210517	272.0
130	stroke	on	False	1000	0.30076162220835273	0.1063989543338849	0.303582366925022	273.0
130	stroke	on	False	1000	0.11956141661808978	0.0779082592540494	0.4309683447984237	274.0
130	stroke	on	False	1000	0.12090983597547995	0.07074623948283118	0.39152221946097243	275.0
130	stroke	on	False	1000	0.17078057462078788	0.09187188394001422	0.36459927585450186	276.0
130	stroke	on	False	1000	0.17371600322913763	0.09467972624365416	0.41441029029272514	277.0
130	stroke	on	False	1000	0.29418427518828666	0.10386656659836169	0.318165523057015	278.0
130	stroke	on	False	1000	0.17002006126078392	0.10231017240515719	0.4083402800072897	279.0
130	stroke	on	False	1000	0.11202978152006801	0.0775852260489995	0.41657301943285474	280.0
130	stroke	on	False	1000	0.31471622385888354	0.06458231532299313	0.2694070378761163	281.0
130	stroke	on	False	1000	0.29765215265740985	0.06241669218680541	0.29901016312057127	282.0
130	stroke	on	False	1000	0.15831515469836982	0.09074573969370892	0.3925206151373061	283.0
130	stroke	on	False	1000	0.3019592195150389	0.059456341199751926	0.2772323466162281	284.0
130	stroke	on	False	1000	0.30298841736615983	0.06954329849883464	0.2915127137333033	285.0
130	stroke	on	False	1000	0.11617548665350107	0.07240127608960505	0.34985834512636876	286.0
130	stroke	on	False	1000	0.2900710591422872	0.10959906952774498	0.31896941275622664	287.0
130	stroke	on	False	1000	0.1607610645928968	0.0984601077820757	0.38234204399113914	288.0
130	stroke	on	False	1000	0.12897257264727624	0.06895775154336252	0.3748391601270287	289.0
130	stroke	on	False	1000	0.2748286303817047	0.11295330459850975	0.3170931175664006	290.0
130	stroke	on	False	1000	0.2949706013257708	0.060040809636927324	0.2913890224641846	291.0
130	stroke	on	False	1000	0.2761057907511925	0.10688552346957231	0.2997374954579218	292.0
130	stroke	on	False	1000	0.2849459684545327	0.10385534905892214	0.33900982635103694	293.0
130	stroke	on	False	1000	0.29243981209847625	0.05125475136190194	0.32146970537673336	294.0
130	stroke	on	False	1000	0.2826479780734446	0.06677692604603697	0.31391956727612497	295.0
130	stroke	on	False	1000	0.12296140684529701	0.06877731244306316	0.41642909014753615	296.0
130	stroke	on	False	1000	0.10471252550625575	0.07356783800261814	0.3984707579565484	297.0
130	stroke	on	False	1000	0.2535700036051252	0.10789078508620589	0.3113259214026881	298.0
130	stroke	on	False	1000	0.09896681083483723	0.06710416958274916	0.4719092290295427	299.0
130	stroke	on	False	1000	0.0929129646347262	0.062301806812416566	0.38181644910069606	300.0
130	stroke	on	False	1000	0.29220519410045487	0.05229341436288102	0.2919262960773853	301.0
130	stroke	on	False	1000	0.2713553859537153	0.06260168841284955	0.3473693697894407	302.0
130	stroke	on	False	1000	0.2830613842722889	0.05171751329433504	0.2981539801917185	303.0
130	stroke	on	False	1000	0.11332758205133789	0.06845566254742032	0.4293420925466503	304.0
130	stroke	on	False	1000	0.283571548097909	0.053519219163093726	0.2734299858793829	305.0
130	stroke	on	False	1000	0.2885418572846757	0.061243384509276175	0.27388391764473247	306.0
130	stroke	on	False	1000	0.11524140517125946	0.07150587542017763	0.4693584243785324	307.0
130	stroke	on	False	1000	0.14341764016193467	0.09412535389255498	0.4301058286643214	308.0
130	stroke	on	False	1000	0.280707616377921	0.06138113148930663	0.35969801390134454	309.0
130	stroke	on	False	1000	0.1166516789051493	0.06963297888281382	0.41912501785856343	310.0
130	stroke	on	False	1000	0.2571330619442744	0.09647514297962767	0.3312239752991726	311.0
130	stroke	on	False	1000	0.14213159761674762	0.09688813756899103	0.44810046954989236	312.0
130	stroke	on	False	1000	0.15766740825744452	0.09912925527563633	0.38366948741493273	313.0
130	stroke	on	False	1000	0.2497723300739022	0.10330119975840434	0.3465174177400121	314.0
130	stroke	on	False	1000	0.10008087925275512	0.06934161919788986	0.424647270978013	315.0
130	stroke	on	False	1000	0.14935904248169357	0.10158639341338656	0.407296117845858	316.0
130	stroke	on	False	1000	0.2850555324874759	0.07604213214392483	0.2991392818428526	317.0
