subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	stroke	off	False	1000	0.683946891055217	0.007478816738866203	0.11225829634210135	107.0
126	stroke	off	False	1000	0.6945492527627766	0.005331659432312364	0.12426763531773065	108.0
126	stroke	off	False	1000	0.6914963647565421	0.008290683788625916	0.13750731066216187	109.0
126	stroke	off	False	1000	0.7025948348270137	0.0014146309172108123	0.12885642823393667	110.0
126	stroke	off	False	1000	0.6667976995457532	0.0031312061497717255	0.13203958150134637	111.0
126	stroke	off	False	1000	0.7067871203039384	0.002268675600542263	0.1288091909700902	112.0
126	stroke	off	False	1000	0.6999368610700194	0.0020349064993606903	0.12798658942526164	113.0
126	stroke	off	False	1000	0.6952022592076923	0.014581892834990177	0.1401553004267553	114.0
126	stroke	off	False	1000	0.6772759301087242	0.006603628163966395	0.13539457966410748	115.0
126	stroke	off	False	1000	0.6939800323418127	0.004874531324174492	0.11986969044259176	116.0
126	stroke	off	False	1000	0.6689085691936079	0.02009221981130088	0.11863989712497275	117.0
126	stroke	off	False	1000	0.6679568116932936	0.010046398820985111	0.12332804976501237	118.0
126	stroke	off	False	1000	0.6847604584406776	0.003497020505569503	0.11511728767884008	119.0
126	stroke	off	False	1000	0.6424003131184013	0.003941587757319955	0.13256787834513087	120.0
126	stroke	off	False	1000	0.6558839900492911	0.003676659492906267	0.14138406016325727	121.0
126	stroke	off	False	1000	0.6633712458482645	0.009101917239187825	0.1322807942923006	122.0
126	stroke	off	False	1000	0.6598455051283847	0.01817441847658451	0.12892362806711205	123.0
126	stroke	off	False	1000	0.6667035549824185	0.014845224779757816	0.12746983543809434	124.0
126	stroke	off	False	1000	0.6603509494174283	0.016398930412315965	0.12590324844384113	125.0
126	stroke	off	False	1000	0.6439279608348799	0.007411062172856471	0.1290832950355315	126.0
126	stroke	off	False	1000	0.6386488125574938	0.0027484079511147733	0.15928215648670205	127.0
126	stroke	off	False	1000	0.6417635477356318	0.004549592081454802	0.1450794115003736	128.0
126	stroke	off	False	1000	0.65558157593885	0.020025459259303702	0.12238793535865777	129.0
126	stroke	off	False	1000	0.6729176713953182	0.009402946355650404	0.1420993341898183	130.0
126	stroke	off	False	1000	0.6393973203644685	0.01391689745260989	0.13101642607419647	131.0
126	stroke	off	False	1000	0.6519503618937565	0.013068588294522662	0.12909404672047073	132.0
126	stroke	off	False	1000	0.6442285659185043	0.017818996107937527	0.1291973678737406	133.0
126	stroke	off	False	1000	0.6470178770009866	0.007998778079101772	0.1354324696282578	134.0
126	stroke	off	False	1000	0.6696146310539756	0.004969156780710487	0.124524850087369	135.0
126	stroke	off	False	1000	0.6360447055744703	0.0014370672603771142	0.1475619105948122	136.0
126	stroke	off	False	1000	0.6162667639271723	0.004179734270349631	0.12279048355244246	137.0
126	stroke	off	False	1000	0.6587172142672012	0.005536703203069333	0.12664937283231592	138.0
126	stroke	off	False	1000	0.6614933784537557	0.013087705854589455	0.13948083625472876	139.0
126	stroke	off	False	1000	0.630129785892996	0.007028476924503198	0.1383521995915827	140.0
126	stroke	off	False	1000	0.6122921830821585	0.0029336083626120327	0.16279003245065593	141.0
126	stroke	off	False	1000	0.642213785329543	0.005060122796004603	0.1322116516770789	142.0
126	stroke	off	False	1000	0.6462665237833161	0.005284443527947444	0.12173323366488087	143.0
126	stroke	off	False	1000	0.628734254100846	0.009349390182362732	0.14321418035446773	144.0
126	stroke	off	False	1000	0.6222976750499222	0.016518452857008613	0.13181372132495306	145.0
126	stroke	off	False	1000	0.612764053918522	0.012506850981718222	0.12857511678435035	146.0
126	stroke	off	False	1000	0.624007705308011	0.022402549092905528	0.13300917833411738	147.0
126	stroke	off	False	1000	0.6181918874786918	0.021690260573084	0.13608952862384374	148.0
126	stroke	off	False	1000	0.6319350015300746	0.014842599364125207	0.12390924530051932	149.0
126	stroke	off	False	1000	0.6187373904489117	0.01041769868095316	0.13993826048105548	150.0
126	stroke	off	False	1000	0.6036011924193077	0.006644683135849129	0.13370323341363674	151.0
126	stroke	off	False	1000	0.6138555442774982	0.010406897471518399	0.1347058367432332	152.0
126	stroke	off	False	1000	0.595873899907562	0.009944002277498323	0.15033343513558264	153.0
126	stroke	off	False	1000	0.5905718832146041	0.009303455354874077	0.13582987141815073	154.0
126	stroke	off	False	1000	0.6392885269544062	0.005162703004077188	0.12464211506528064	155.0
126	stroke	off	False	1000	0.6028445909268871	0.016718705069440384	0.1295661380158962	156.0
126	stroke	off	False	1000	0.5922787597950137	0.00435917264116421	0.13179647260933483	157.0
126	stroke	off	False	1000	0.5793744409833931	0.008103103077435548	0.1314314569545271	158.0
126	stroke	off	False	1000	0.5916076312812224	0.005217811779594204	0.1333819023183527	159.0
126	stroke	off	False	1000	0.5807597754889372	0.009646157453979815	0.13480291124271018	160.0
126	stroke	off	False	1000	0.6233655661771035	0.006213649344022892	0.12691220716615956	161.0
126	stroke	off	False	1000	0.6326619061473664	0.004871671492684906	0.11935607762063466	162.0
126	stroke	off	False	1000	0.5947611222268634	0.006348521928566649	0.1283777862837833	163.0
126	stroke	off	False	1000	0.5804886953828103	0.018285541262707344	0.15277495163411378	164.0
126	stroke	off	False	1000	0.5803521421761522	0.009520366536182628	0.13927848614311047	165.0
126	stroke	off	False	1000	0.5764557767583751	0.015707968564187685	0.14363693047826176	166.0
126	stroke	off	False	1000	0.6085644054193755	0.015337998311499184	0.13381586536900644	167.0
126	stroke	off	False	1000	0.6060857409551582	0.0029865140027266293	0.1269628359722261	168.0
126	stroke	off	False	1000	0.5785118166432233	0.017293020929908583	0.15124277884025777	169.0
126	stroke	off	False	1000	0.5762809370699158	0.01856133009439592	0.13485610936067283	170.0
126	stroke	off	False	1000	0.6175984693949288	0.012732660695379176	0.12801465387955652	171.0
126	stroke	off	False	1000	0.6011546303658506	0.01575560235386879	0.14723294883449314	172.0
126	stroke	off	False	1000	0.5995598356590389	0.0051405742694007025	0.14130049712219359	173.0
126	stroke	off	False	1000	0.5955793133114154	0.008142939502710105	0.13695060814020524	174.0
126	stroke	off	False	1000	0.5692615328772562	0.01495901072858093	0.13484546152249643	175.0
126	stroke	off	False	1000	0.5689069148735673	0.013756312216104256	0.13798812931888785	176.0
126	stroke	off	False	1000	0.5907745982730649	0.011715205985880653	0.1425826980834595	177.0
126	stroke	off	False	1000	0.5567967393290179	0.003607555233804072	0.14535295916190474	178.0
126	stroke	off	False	1000	0.5896282022271622	0.014088795074191059	0.15336336071429968	179.0
126	stroke	off	False	1000	0.5875528209569009	0.01224190953345056	0.13415434660458223	180.0
126	stroke	off	False	1000	0.5733705766833137	0.02021222505118127	0.14182624942985658	181.0
126	stroke	off	False	1000	0.5657739661105052	0.0183135418316781	0.1356874445977539	182.0
126	stroke	off	False	1000	0.5722995644391735	0.017515653286985493	0.13824197464753504	183.0
126	stroke	off	False	1000	0.5628613492004731	0.016400011190817545	0.1473423495882522	184.0
126	stroke	off	False	1000	0.5949114297484474	0.008350812044409734	0.1325062189109429	185.0
126	stroke	off	False	1000	0.5608295493399653	0.004518446653746654	0.15242661730098286	186.0
126	stroke	off	False	1000	0.5569475759944533	0.0035908413522877016	0.13886390250055383	187.0
126	stroke	off	False	1000	0.5920239594539991	0.006228045125659614	0.13329059749265365	188.0
126	stroke	off	False	1000	0.5376269489181369	0.003936007992007065	0.17441165038384493	189.0
126	stroke	off	False	1000	0.5524988727111169	0.019818961173700952	0.1394446858539061	190.0
126	stroke	off	False	1000	0.5845001898504493	0.010545317693778797	0.12126153667700834	191.0
126	stroke	off	False	1000	0.5403564444760449	0.014504836379540332	0.13905963821572173	192.0
126	stroke	off	False	1000	0.5891243768568931	0.006698795048480383	0.13737915381923085	193.0
126	stroke	off	False	1000	0.5809067945722199	0.01675889509036932	0.16212260245847782	194.0
126	stroke	off	False	1000	0.5308531977145017	0.015943046809380447	0.15480252878984954	195.0
126	stroke	off	False	1000	0.5421370355941899	0.018629507362688428	0.14801639165844735	196.0
126	stroke	off	False	1000	0.5729616039306074	0.0094745181258818	0.14995735890902334	197.0
126	stroke	off	False	1000	0.5365475698018825	0.020742088020567984	0.141073068206714	198.0
126	stroke	off	False	1000	0.5477971422076443	0.012460364056768631	0.1377949489681098	199.0
126	stroke	off	False	1000	0.576348776370996	0.0013270073473617232	0.145902511116887	200.0
126	stroke	off	False	1000	0.5606274087413565	0.010322252094521213	0.1370400698186134	201.0
126	stroke	off	False	1000	0.5343476544527814	0.016910610146799104	0.15946465036200294	202.0
126	stroke	off	False	1000	0.5672125860100116	0.010562883944575307	0.1371046386463315	203.0
126	stroke	off	False	1000	0.5620307235450789	0.013255048330075184	0.15709244279655168	204.0
126	stroke	off	False	1000	0.5323307725272998	0.00874693242451575	0.14238987679327064	205.0
126	stroke	off	False	1000	0.5701236035870543	0.006375879173380782	0.13770910537522976	206.0
126	stroke	off	False	1000	0.560175272701253	0.009356424295042005	0.16871751764290066	207.0
126	stroke	off	False	1000	0.5213463021756821	0.011457504941423516	0.15334397813555875	208.0
126	stroke	off	False	1000	0.5186338594048576	0.01340265921884786	0.1519550289222988	209.0
126	stroke	off	False	1000	0.5461165545799163	0.007238589055369703	0.16411802037669887	210.0
126	stroke	off	False	1000	0.523385491617748	0.017769680963568502	0.14952206432468337	211.0
126	stroke	off	False	1000	0.5290955944085993	0.01093027373038238	0.15856715166708038	212.0
126	stroke	off	False	1000	0.5557702903753314	0.010694438989581046	0.15266159735302606	213.0
126	stroke	off	False	1000	0.5260875027687852	0.008806801026783469	0.1362209877377972	214.0
126	stroke	off	False	1000	0.5473613263357467	0.02154575922931631	0.13959523682407074	215.0
126	stroke	off	False	1000	0.5172729341652441	0.014501976971142146	0.1646497620094643	216.0
126	stroke	off	False	1000	0.5307151910782474	0.008580343048152193	0.1338364207239908	217.0
126	stroke	off	False	1000	0.5056035800379276	0.0104921166124986	0.14268601833188432	218.0
126	stroke	off	False	1000	0.5439934503109664	0.009360193381215671	0.15615249193983824	219.0
126	stroke	off	False	1000	0.5252506737551303	0.00649502554032774	0.15459886706356937	220.0
126	stroke	off	False	1000	0.5341692509480731	0.011967768456192976	0.14261562249310256	221.0
126	stroke	off	False	1000	0.49671796025384046	0.012404241761805747	0.1483298987533028	222.0
126	stroke	off	False	1000	0.512161248905868	0.0016718810022133628	0.14861859367076763	223.0
126	stroke	off	False	1000	0.490548665621351	0.007978711755127798	0.15795169390079458	224.0
126	stroke	off	False	1000	0.5055129718904826	0.014328045177712388	0.1376472496428116	225.0
126	stroke	off	False	1000	0.5232443120969718	0.011670804808753293	0.17035930092189402	226.0
126	stroke	off	False	1000	0.534983239743635	0.007082059466903126	0.1651602961526921	227.0
126	stroke	off	False	1000	0.4943125127859247	0.0037330660299447907	0.16861323548977677	228.0
126	stroke	off	False	1000	0.48687443332482006	0.009672240035083662	0.153297467021951	229.0
126	stroke	off	False	1000	0.5325906775627398	0.009174791335999239	0.142200396508525	230.0
126	stroke	off	False	1000	0.5158774214931932	0.00869560545078282	0.1467433201126206	231.0
126	stroke	off	False	1000	0.47536234779130765	0.002160680074635771	0.15708337889240861	232.0
126	stroke	off	False	1000	0.49014388695556443	0.01096485115173827	0.14844975154734977	233.0
126	stroke	off	False	1000	0.5015058095213522	0.01580693579808439	0.14782036215558983	234.0
126	stroke	off	False	1000	0.5306839737941625	0.010190101192725181	0.14006313988155866	235.0
126	stroke	off	False	1000	0.4805262219426085	0.009925834768425618	0.1467027803259444	236.0
126	stroke	off	False	1000	0.4854542019400246	0.005632278580075335	0.16794840784916645	237.0
126	stroke	off	False	1000	0.5153170641410637	0.006792758105152657	0.13890027848740907	238.0
126	stroke	off	False	1000	0.47006327231317363	0.004743543599329998	0.16487143865127518	239.0
126	stroke	off	False	1000	0.47335101384772393	0.005454395312474522	0.15695179139098903	240.0
126	stroke	off	False	1000	0.5059433811638987	0.008874966786914702	0.15736221347166063	241.0
126	stroke	off	False	1000	0.5130120286576434	0.014260967592362705	0.1342650432234101	242.0
126	stroke	off	False	1000	0.5179479264758439	0.015394722275550443	0.18725188809749785	243.0
126	stroke	off	False	1000	0.4815616560733955	0.011422710024956135	0.1490903333971993	244.0
126	stroke	off	False	1000	0.5033928281870254	0.011617121644573463	0.15669361669123807	245.0
126	stroke	off	False	1000	0.4801096926322348	0.012651755434787016	0.14445524381747651	246.0
126	stroke	off	False	1000	0.5097603006293308	0.01670028591965779	0.1621729033682321	247.0
126	stroke	off	False	1000	0.45897925240157794	0.005956492153907657	0.15041673316680013	248.0
126	stroke	off	False	1000	0.5119173319745193	0.003156600342865302	0.16764178897582147	249.0
126	stroke	off	False	1000	0.5101843098165852	0.005037448871446872	0.1388680239647098	250.0
126	stroke	off	False	1000	0.5070426247720322	0.007542851166046232	0.14423769839368988	251.0
126	stroke	off	False	1000	0.4967821560160262	0.017236360803081472	0.156816877398183	252.0
126	stroke	off	False	1000	0.4960746323732612	0.00313155083995232	0.153737506727279	253.0
126	stroke	off	False	1000	0.4780897861533478	0.013785831128571423	0.1427139099108635	254.0
126	stroke	off	False	1000	0.4834772708684864	0.015041363325438956	0.14779562921361905	255.0
126	stroke	off	False	1000	0.48626869486796814	0.0133275285464425	0.14159250244690155	256.0
126	stroke	off	False	1000	0.4697890270944556	0.010230348673745013	0.15186251723321856	257.0
126	stroke	off	False	1000	0.4602726957232001	0.0034863372482521974	0.15512643810723536	258.0
126	stroke	off	False	1000	0.5039701610300058	0.005516497279444201	0.14685006965358363	259.0
126	stroke	off	False	1000	0.4980070035077538	0.0020427052511922156	0.15710440382936333	260.0
126	stroke	off	False	1000	0.4929426834056511	0.002985263863798428	0.15883701928932187	261.0
126	stroke	off	False	1000	0.4349926964147355	0.0022838320691464424	0.14796941021654922	262.0
126	stroke	off	False	1000	0.48376989861172937	0.003931510045345305	0.15926323607790185	263.0
126	stroke	off	False	1000	0.45098187270469886	0.006093292404654835	0.16662031391745513	264.0
126	stroke	off	False	1000	0.48535438652249413	0.00558763306421404	0.1794744749118053	265.0
126	stroke	off	False	1000	0.4846019189942267	0.008209537969417919	0.14972426867700167	266.0
126	stroke	off	False	1000	0.4468809654620363	0.0050254806015105746	0.14382342197350556	267.0
126	stroke	off	False	1000	0.4560367905995027	0.008043033915190298	0.17419065760715885	268.0
126	stroke	off	False	1000	0.4515465827887484	0.008432782590062386	0.18065601378064614	269.0
126	stroke	off	False	1000	0.48366445715646417	0.002223124821724822	0.14501391722556772	270.0
126	stroke	off	False	1000	0.44621121574969713	0.010139756608718001	0.14875933234784053	271.0
126	stroke	off	False	1000	0.45281207493253717	0.006884449344868763	0.14659403341698637	272.0
126	stroke	off	False	1000	0.4548029319612272	0.014665192350162786	0.16993822621641555	273.0
126	stroke	off	False	1000	0.47542991439291166	0.013507091704626219	0.15602373686849302	274.0
126	stroke	off	False	1000	0.48169276202817124	0.008315083299012881	0.15525002966218757	275.0
126	stroke	off	False	1000	0.4743055825231446	0.005445353345461623	0.1429003105333018	276.0
126	stroke	off	False	1000	0.4551022383796832	0.006793985527896595	0.1624495717546494	277.0
126	stroke	off	False	1000	0.4351712513025122	0.01278852969306762	0.14856028406450106	278.0
126	stroke	off	False	1000	0.46349962700789027	0.010638079541251294	0.15857973278500215	279.0
126	stroke	off	False	1000	0.45503665057538906	0.004266187169131293	0.15105109179239143	280.0
126	stroke	off	False	1000	0.4400975253007095	0.00587108348669339	0.16761970076490107	281.0
126	stroke	off	False	1000	0.4393192469883379	0.0030799110701654558	0.15842994760538268	282.0
126	stroke	off	False	1000	0.4486114029641329	0.013374476782054499	0.18192555956198808	283.0
126	stroke	off	False	1000	0.42846823478381935	0.0033292987269491797	0.17066163073197452	284.0
126	stroke	off	False	1000	0.4265342774795892	0.0031551280224279923	0.1797357391855211	285.0
126	stroke	off	False	1000	0.4729697110362999	0.005649129021475745	0.1786259274031628	286.0
126	stroke	off	False	1000	0.44775223739859343	0.014655148014627622	0.16701722309646774	287.0
126	stroke	off	False	1000	0.4481958474511984	0.004313915232734509	0.15809673287756415	288.0
126	stroke	off	False	1000	0.4649112097921483	0.00257336626640856	0.17656509111683824	289.0
126	stroke	off	False	1000	0.4458445449465956	0.009896742933811613	0.16020766906722855	290.0
126	stroke	off	False	1000	0.42797163162828045	0.004029674818757143	0.1658717833382056	291.0
126	stroke	off	False	1000	0.43381969226466655	0.008400059118183516	0.1697045345115803	292.0
126	stroke	off	False	1000	0.42549025890272385	0.0031499321397052012	0.16898842156665977	293.0
126	stroke	off	False	1000	0.42595262153749525	0.018961202748482404	0.16260067583880475	294.0
126	stroke	off	False	1000	0.4176342107571095	0.002190115861129958	0.1586196071003515	295.0
126	stroke	off	False	1000	0.4617065392773485	0.0032426795789125573	0.1515229341579133	296.0
126	stroke	off	False	1000	0.471257138228012	0.0055940021233841855	0.14308288649452058	297.0
126	stroke	off	False	1000	0.41730758230980974	0.01613295586599038	0.1706168520591008	298.0
126	stroke	off	False	1000	0.436202680928575	0.011042653060963735	0.18086321205447486	299.0
126	stroke	off	False	1000	0.4606877912099565	0.002998598126361682	0.16523207300288337	300.0
126	stroke	off	False	1000	0.4172564239134676	0.006887890218301584	0.16867166462205838	301.0
126	stroke	off	False	1000	0.433454545034319	0.006264417438564843	0.15783224400520235	302.0
126	stroke	off	False	1000	0.41274751481602895	0.010183606518691315	0.16423953078151154	303.0
126	stroke	off	False	1000	0.4704836403724526	0.005223674070462247	0.16017149467519884	304.0
126	stroke	off	False	1000	0.42840099474822985	0.006588033280344612	0.17126719756858097	305.0
126	stroke	off	False	1000	0.4046004442296243	0.006292066679421103	0.16166814883062053	306.0
126	stroke	off	False	1000	0.4442148525993507	0.002931148133348344	0.15004286419118326	307.0
126	stroke	off	False	1000	0.454887319284109	0.0118238103615674	0.15114418819491235	308.0
126	stroke	off	False	1000	0.41148612554101194	0.0012626799236241729	0.1719568137394201	309.0
126	stroke	off	False	1000	0.43606203634805807	0.010344758573987943	0.15323491428196342	310.0
126	stroke	off	False	1000	0.41797200762115116	0.01019602477604466	0.18104628468939002	311.0
126	stroke	off	False	1000	0.43645827364923845	0.015114985827035951	0.16641483322579098	312.0
126	stroke	off	False	1000	0.42362531999523967	0.009077446844604375	0.1675540723120923	313.0
126	stroke	off	False	1000	0.41656276154674887	0.010926724929072436	0.16641318029393687	314.0
126	stroke	off	False	1000	0.42769588689179405	0.005134385436973654	0.16187034189968913	315.0
126	stroke	off	False	1000	0.4378244501010301	0.00908184656588501	0.1585198237147192	316.0
126	stroke	off	False	1000	0.4031099782010155	0.0017447931652567865	0.16874958053593395	317.0
