subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
108	stroke	on	False	1000	0.7456107648037577	0.10857847383526169	0.3769770897258036	24.0
108	stroke	on	False	1000	0.8028411142619856	0.03222901524110681	0.34858583012948385	25.0
108	stroke	on	False	1000	0.5268149042767525	0.09577576316197568	0.3318192137548661	26.0
108	stroke	on	False	1000	0.7477849722088652	0.10313822569741894	0.40450296308688494	27.0
108	stroke	on	False	1000	0.731737465893676	0.12731001099491346	0.363801187382076	28.0
108	stroke	on	False	1000	0.45985903247484594	0.08302486625690045	0.3721606393290426	29.0
108	stroke	on	False	1000	0.4736820095795098	0.09715334542905069	0.45771859932681236	30.0
108	stroke	on	False	1000	0.449282479672127	0.09935174911210205	0.42623226346017684	31.0
108	stroke	on	False	1000	0.41764997347765626	0.10169103629179158	0.42162721111468715	32.0
108	stroke	on	False	1000	0.7050414308426236	0.11694283580691445	0.39222826615205947	33.0
108	stroke	on	False	1000	0.41484544355099595	0.09546944410179702	0.48111450879032125	34.0
108	stroke	on	False	1000	0.683797737534449	0.1269147893139596	0.34271495174197547	35.0
108	stroke	on	False	1000	0.6876613466685478	0.11865770724454908	0.33342254510741837	36.0
108	stroke	on	False	1000	0.6691057147020513	0.14413047306151722	0.33806317245427014	37.0
108	stroke	on	False	1000	0.4183872098707681	0.10122811096129394	0.3529693577955454	38.0
108	stroke	on	False	1000	0.6798084807563509	0.07941134508869402	0.4230904984531785	39.0
108	stroke	on	False	1000	0.6916374686174694	0.07118898237652525	0.4251469429397074	40.0
108	stroke	on	False	1000	0.6874523253470117	0.08623465396900201	0.3805797805606926	41.0
108	stroke	on	False	1000	0.6620566021943006	0.10042399770566551	0.3595621404079542	42.0
108	stroke	on	False	1000	0.6449825744180088	0.11645536707750972	0.36809250801392873	43.0
108	stroke	on	False	1000	0.6513470392079911	0.12228246304205187	0.38764101105455967	44.0
108	stroke	on	False	1000	0.6363817884712498	0.12173656147225773	0.448043757980888	45.0
108	stroke	on	False	1000	0.3436139818064848	0.0875018325190209	0.45612429359303996	46.0
108	stroke	on	False	1000	0.6290530933902061	0.1301871209321353	0.3761677355803687	47.0
108	stroke	on	False	1000	0.34906122145119145	0.10028655481773527	0.39946802375714396	48.0
108	stroke	on	False	1000	0.34594110688284707	0.09700666161863106	0.4392620070459142	49.0
108	stroke	on	False	1000	0.6064857425701149	0.12962337708724878	0.35658095864471506	50.0
108	stroke	on	False	1000	0.3145711778827037	0.08464421913887517	0.42803012988147104	51.0
108	stroke	on	False	1000	0.6319438571183085	0.0677976559196531	0.3833335201796018	52.0
108	stroke	on	False	1000	0.6111274688373989	0.0715914616703842	0.43205597972542376	53.0
108	stroke	on	False	1000	0.5834196166331741	0.08486152766141261	0.4065329715980273	54.0
108	stroke	on	False	1000	0.32148045459647057	0.1027271803883339	0.40820597358190686	55.0
108	stroke	on	False	1000	0.5805556374016901	0.08414501010330261	0.3925894718458655	56.0
108	stroke	on	False	1000	0.5671527742344875	0.08151887986862917	0.39703711984855145	57.0
108	stroke	on	False	1000	0.2864439226038266	0.10071490002162618	0.41665251758616517	58.0
108	stroke	on	False	1000	0.5672192365623446	0.0888531578929008	0.41547304168058835	59.0
108	stroke	on	False	1000	0.29263838691489935	0.11491052693264996	0.43229024143067596	60.0
108	stroke	on	False	1000	0.2713756288787342	0.10131315828438378	0.467508682077269	61.0
108	stroke	on	False	1000	0.3234419187059973	0.10333385262936472	0.3955818551978527	62.0
108	stroke	on	False	1000	0.30489885966993313	0.11861300713999834	0.42411678841202727	63.0
108	stroke	on	False	1000	0.5664787717783475	0.10633485150347825	0.4460498616921717	64.0
108	stroke	on	False	1000	0.5721809641499442	0.09619789894195807	0.3915455342757989	65.0
108	stroke	on	False	1000	0.2696415926009284	0.11365314580239307	0.4270947454618426	66.0
108	stroke	on	False	1000	0.5706715301196935	0.14433657672615433	0.4024904046727364	67.0
108	stroke	on	False	1000	0.2497226126112177	0.1063495506544065	0.4064269487156818	68.0
108	stroke	on	False	1000	0.2655720752622135	0.10510723188427278	0.47905766620193757	69.0
108	stroke	on	False	1000	0.548649462057353	0.11625380736396622	0.3986876581417433	70.0
108	stroke	on	False	1000	0.5364890593043621	0.09087858630385702	0.41111374975319337	71.0
108	stroke	on	False	1000	0.2772428466684618	0.1049607699674686	0.5277378792995309	72.0
108	stroke	on	False	1000	0.5277034273479748	0.10708317586615017	0.39507504355946965	73.0
108	stroke	on	False	1000	0.5447005009763105	0.11997959915833033	0.4381440582467057	74.0
108	stroke	on	False	1000	0.2655326455014164	0.12152978028903806	0.48562122397405993	75.0
108	stroke	on	False	1000	0.5194918096851614	0.11872781682153116	0.39597305127348353	76.0
108	stroke	on	False	1000	0.5252317452092311	0.12922623983998566	0.4075205495445267	77.0
108	stroke	on	False	1000	0.509500053226058	0.1055122281365902	0.44198243650695734	78.0
108	stroke	on	False	1000	0.5133364912462145	0.11009093419605827	0.40269967826166464	79.0
108	stroke	on	False	1000	0.24213473294473425	0.10761780284280537	0.48116289027985704	80.0
108	stroke	on	False	1000	0.23162882293063927	0.10885553837000629	0.5456918868812625	81.0
108	stroke	on	False	1000	0.5044402240090833	0.1109010336597722	0.38438854399746125	82.0
108	stroke	on	False	1000	0.2364804667719424	0.09828148441719095	0.5049586023613147	83.0
108	stroke	on	False	1000	0.23649030824015665	0.115049782203836	0.509050041132785	84.0
108	stroke	on	False	1000	0.24441351630478308	0.12447438611658114	0.476262014953944	85.0
108	stroke	on	False	1000	0.4814954885146683	0.11774791537009925	0.38818091783118625	86.0
108	stroke	on	False	1000	0.5058542579966565	0.12992799595772794	0.4487995331593499	87.0
108	stroke	on	False	1000	0.23601820992703937	0.10548325316857958	0.4492216641827707	88.0
108	stroke	on	False	1000	0.20533599222336063	0.11480456397011418	0.4707459305466432	89.0
108	stroke	on	False	1000	0.48086668460574994	0.12164804438756487	0.3912197406941176	90.0
108	stroke	on	False	1000	0.22661554120241287	0.12021601570665631	0.4688272126007864	91.0
108	stroke	on	False	1000	0.464941737746802	0.12298639348051373	0.480999354060754	92.0
108	stroke	on	False	1000	0.20456120483079532	0.10947097552022264	0.5242404045672759	93.0
108	stroke	on	False	1000	0.22506985170783247	0.11804176663878689	0.4740646484474493	94.0
108	stroke	on	False	1000	0.22760235635684217	0.11968289233629432	0.5888588475735757	95.0
108	stroke	on	False	1000	0.47892296870627676	0.12654914274718235	0.38336636472768265	96.0
108	stroke	on	False	1000	0.47143139895312663	0.11011367117570041	0.4014610827614974	97.0
108	stroke	on	False	1000	0.45131697184049074	0.1180236179651314	0.4294669965743282	98.0
108	stroke	on	False	1000	0.4464499337021821	0.11680388589362281	0.49509882429862867	99.0
108	stroke	on	False	1000	0.21244142605592434	0.10686481943132349	0.5325811427809316	100.0
108	stroke	on	False	1000	0.4648047026185498	0.11376925198657267	0.4181003830428265	101.0
108	stroke	on	False	1000	0.18909217761319372	0.10766700960778983	0.5317901437267866	102.0
108	stroke	on	False	1000	0.20892527998702864	0.11307242391419323	0.5863163691746827	103.0
108	stroke	on	False	1000	0.23446335372788712	0.1235030749198959	0.5142817857355354	104.0
108	stroke	on	False	1000	0.20955142128734933	0.10906710150005981	0.4587867792575054	105.0
108	stroke	on	False	1000	0.4584176678778576	0.13515544714243283	0.3890671579996403	106.0
108	stroke	on	False	1000	0.43287066816835196	0.11270974906651245	0.43140586605172926	107.0
108	stroke	on	False	1000	0.4413399497785923	0.11021687399270404	0.4130401245604822	108.0
108	stroke	on	False	1000	0.2087954440249049	0.12186812213776879	0.5710878108356902	109.0
108	stroke	on	False	1000	0.19647133023000868	0.11961310952386817	0.5050506300423021	110.0
108	stroke	on	False	1000	0.4334977939343148	0.09353398988700928	0.3746628153776605	111.0
108	stroke	on	False	1000	0.23866576619467172	0.13132421842166436	0.4670395804867294	112.0
108	stroke	on	False	1000	0.17336820007271275	0.10362504600755017	0.5831941555531454	113.0
108	stroke	on	False	1000	0.40824546441372367	0.1345642521122645	0.38652198980162816	114.0
108	stroke	on	False	1000	0.4158490601424487	0.10468482164938687	0.4590539339079199	115.0
108	stroke	on	False	1000	0.16539021779067864	0.11112278643878092	0.4998476390602386	116.0
108	stroke	on	False	1000	0.20637042117790516	0.11962092445382656	0.5016159214071467	117.0
108	stroke	on	False	1000	0.18415905997117124	0.11970336265772982	0.486100975665284	118.0
108	stroke	on	False	1000	0.18324303871073824	0.10780920858140235	0.5214779015029256	119.0
108	stroke	on	False	1000	0.4147278780432751	0.10918120976616864	0.4041805455971056	120.0
108	stroke	on	False	1000	0.42080511038317275	0.09043590200528599	0.32603225071111686	121.0
108	stroke	on	False	1000	0.4135267899388512	0.12315943264902363	0.37052788463107433	122.0
108	stroke	on	False	1000	0.3893292707332609	0.1284298367118451	0.4387777843736138	123.0
108	stroke	on	False	1000	0.20979085513007714	0.12466053951511853	0.5047196076285584	124.0
108	stroke	on	False	1000	0.3957819153502246	0.12343852575130314	0.3357623128886876	125.0
108	stroke	on	False	1000	0.40326933882201715	0.10650567071904478	0.43702651488237343	126.0
108	stroke	on	False	1000	0.4079835796867359	0.10882734086655402	0.4657492878428293	127.0
108	stroke	on	False	1000	0.3883258798692354	0.1039303863990075	0.35844485652080454	128.0
108	stroke	on	False	1000	0.3944722156915164	0.12548804589643667	0.4512395200614002	129.0
108	stroke	on	False	1000	0.18635276301710318	0.1070073507423849	0.512598444120337	130.0
108	stroke	on	False	1000	0.3874540645635164	0.13270948135747276	0.384519139886628	131.0
108	stroke	on	False	1000	0.20031824892426253	0.11497929990591495	0.45893444641414105	132.0
108	stroke	on	False	1000	0.38552810203598464	0.12901346251662707	0.45379172630388326	133.0
108	stroke	on	False	1000	0.17631931233788492	0.10546589200917614	0.4949076648343769	134.0
108	stroke	on	False	1000	0.14334303494263573	0.09435105235633327	0.47755825481273767	135.0
108	stroke	on	False	1000	0.3994971773999786	0.12221693995117136	0.43554433467657633	136.0
108	stroke	on	False	1000	0.3804857358046875	0.10347097353375988	0.4596108148847576	137.0
108	stroke	on	False	1000	0.14784888720658407	0.10431157697447317	0.45762462724001124	138.0
108	stroke	on	False	1000	0.17485947816081568	0.11483481730929397	0.5223653506527323	139.0
108	stroke	on	False	1000	0.3750389735184689	0.10689804941196035	0.45401537931189284	140.0
108	stroke	on	False	1000	0.37578420591941114	0.0978804966640677	0.41528087763233107	141.0
108	stroke	on	False	1000	0.17172666563961472	0.1206045029578398	0.47919366496395194	142.0
108	stroke	on	False	1000	0.1563569943138525	0.10437000077945308	0.5527261567914797	143.0
108	stroke	on	False	1000	0.36819272357357113	0.10463236464459728	0.43377953874170344	144.0
108	stroke	on	False	1000	0.3608397850798134	0.12660198563957667	0.4197389223705154	145.0
108	stroke	on	False	1000	0.3510417394317807	0.09952991911034635	0.44103135739353927	146.0
108	stroke	on	False	1000	0.35337341282840545	0.12032826672196947	0.41028772651968465	147.0
108	stroke	on	False	1000	0.358561513928034	0.12372111082577807	0.5234903845096385	148.0
108	stroke	on	False	1000	0.15038836013310766	0.11119019347920467	0.46857487563803946	149.0
108	stroke	on	False	1000	0.34935313249122824	0.10948505612331341	0.46971031385803425	150.0
108	stroke	on	False	1000	0.34111305604739367	0.09775283562600634	0.37472912835557154	151.0
108	stroke	on	False	1000	0.32839259767590645	0.12290159930712458	0.47197488310037916	152.0
108	stroke	on	False	1000	0.3359401536148643	0.11490620559687376	0.40970099607406274	153.0
108	stroke	on	False	1000	0.35463854739381867	0.10324590420692954	0.38433928604509005	154.0
108	stroke	on	False	1000	0.15327368295371627	0.10363345567371833	0.5306187221806665	155.0
108	stroke	on	False	1000	0.338820150533689	0.12729865076244543	0.5137190393857709	156.0
108	stroke	on	False	1000	0.3505354012685954	0.10088644054900439	0.42852339992790073	157.0
108	stroke	on	False	1000	0.3464129948736279	0.12105781226723251	0.4611945542975585	158.0
108	stroke	on	False	1000	0.33904332611522636	0.0881651269931704	0.4017266830903705	159.0
108	stroke	on	False	1000	0.33357208509588576	0.13063419484859207	0.4199908719684767	160.0
108	stroke	on	False	1000	0.13136771902486066	0.10904586019101364	0.48936940471245116	161.0
108	stroke	on	False	1000	0.1491886978407387	0.11098803430451618	0.5440798706420695	162.0
108	stroke	on	False	1000	0.3430201781613366	0.12603632341004967	0.41835751147713784	163.0
108	stroke	on	False	1000	0.30996098899943203	0.11925503173171201	0.5033415346021002	164.0
108	stroke	on	False	1000	0.31189760616698287	0.12797272565465379	0.4154211993689475	165.0
108	stroke	on	False	1000	0.33170326079720514	0.08519911816491633	0.4435445965064855	166.0
108	stroke	on	False	1000	0.14922630689659047	0.11423815683871848	0.5035534309851929	167.0
108	stroke	on	False	1000	0.13011643307843007	0.10298740275391284	0.5392993169321695	168.0
108	stroke	on	False	1000	0.3235770163998674	0.0777692646918075	0.4755967021373513	169.0
108	stroke	on	False	1000	0.31224919748599905	0.1312612974629126	0.4728984052772285	170.0
108	stroke	on	False	1000	0.12184748028703966	0.09327166305499134	0.6454070600046388	171.0
108	stroke	on	False	1000	0.1396015156951157	0.1126479021111239	0.6441157961729338	172.0
108	stroke	on	False	1000	0.1488960524459202	0.11413115188074872	0.4897761414142395	173.0
108	stroke	on	False	1000	0.15014628090375448	0.11255287193922088	0.5233233974842673	174.0
108	stroke	on	False	1000	0.30474594683389133	0.11224586453306143	0.39881923748366377	175.0
108	stroke	on	False	1000	0.3283812748925601	0.13853067298459965	0.38603451243048914	176.0
108	stroke	on	False	1000	0.15263758545661488	0.11349950996798028	0.6892708319363633	177.0
108	stroke	on	False	1000	0.32501667033818615	0.0776661217542407	0.39414307051321323	178.0
108	stroke	on	False	1000	0.15452207282780234	0.1092577247108096	0.5008532271179885	179.0
108	stroke	on	False	1000	0.1328628700778966	0.10800045325712108	0.6103172075112306	180.0
108	stroke	on	False	1000	0.30829595994165426	0.1306084496093085	0.6236586675044591	181.0
108	stroke	on	False	1000	0.2899003211045028	0.11049884755683588	0.41585081331899976	182.0
108	stroke	on	False	1000	0.12979806360580665	0.10983593307284291	0.5143001577183369	183.0
108	stroke	on	False	1000	0.306926236818464	0.11512810183029294	0.42429256168627516	184.0
108	stroke	on	False	1000	0.13831498135849032	0.1068847055970887	0.5389200335966486	185.0
108	stroke	on	False	1000	0.3008449097643004	0.08380915915746923	0.3987219029060497	186.0
108	stroke	on	False	1000	0.2933910347356866	0.07992072503980409	0.3739711311610867	187.0
108	stroke	on	False	1000	0.12353215688839675	0.10554342310517362	0.6082282607594022	188.0
108	stroke	on	False	1000	0.3073261729361613	0.0910728175293625	0.37175179590154184	189.0
108	stroke	on	False	1000	0.29616038621690116	0.11116670225925407	0.49079646943187905	190.0
108	stroke	on	False	1000	0.120037934043575	0.1040250001542936	0.4928397548756221	191.0
108	stroke	on	False	1000	0.29730257406144506	0.13390449530235668	0.44273543000847965	192.0
108	stroke	on	False	1000	0.1302115191995425	0.1009820585924011	0.6595128914109755	193.0
108	stroke	on	False	1000	0.14949422842784751	0.11179909211269105	0.5376097640949934	194.0
108	stroke	on	False	1000	0.3027468569480635	0.08768624182019778	0.4249530244966901	195.0
108	stroke	on	False	1000	0.2865502793903047	0.11797319770578604	0.40485165208429524	196.0
108	stroke	on	False	1000	0.11643009972047659	0.09315946242974656	0.6124429503814602	197.0
108	stroke	on	False	1000	0.2922347564700837	0.13327288391990455	0.49204162566119847	198.0
108	stroke	on	False	1000	0.2924108473061379	0.13382185898453508	0.4310358178086655	199.0
108	stroke	on	False	1000	0.11572995569282295	0.10443846244560609	0.5574181174333789	200.0
108	stroke	on	False	1000	0.12142649913865614	0.10408028736941383	0.5153029871081171	201.0
108	stroke	on	False	1000	0.27523807038987796	0.10996380331095303	0.46874790585513926	202.0
108	stroke	on	False	1000	0.11532595292540165	0.10944351205066832	0.5203665990389424	203.0
108	stroke	on	False	1000	0.12063557726982671	0.10616163552657519	0.5311622491047976	204.0
108	stroke	on	False	1000	0.28257777376627746	0.12568009362445964	0.47442240456197105	205.0
108	stroke	on	False	1000	0.11967452362174726	0.10711946118132128	0.6622524774186851	206.0
108	stroke	on	False	1000	0.13703535285310528	0.11120561791546114	0.4936446937893565	207.0
108	stroke	on	False	1000	0.27932506899872556	0.12482269502254738	0.48968026731281916	208.0
108	stroke	on	False	1000	0.29007317229051804	0.11753328109064068	0.40675480765964783	209.0
108	stroke	on	False	1000	0.10914582921825647	0.09901400636088849	0.5818280451598282	210.0
108	stroke	on	False	1000	0.2645564735160082	0.12590702359551753	0.45705470301375256	211.0
108	stroke	on	False	1000	0.2859006773919802	0.0652869338726962	0.42427979145769806	212.0
108	stroke	on	False	1000	0.1386349630147507	0.1043097577061408	0.6049641341674572	213.0
108	stroke	on	False	1000	0.2788663711189915	0.1310313765317693	0.3707633567616831	214.0
108	stroke	on	False	1000	0.12808241098521223	0.09964260909298701	0.4854985862287235	215.0
108	stroke	on	False	1000	0.26786064117819336	0.11490450945322885	0.470923111060095	216.0
108	stroke	on	False	1000	0.13202758314564547	0.10671731941346993	0.5670975484229778	217.0
108	stroke	on	False	1000	0.2853424980865242	0.07254780164718863	0.36363721452271147	218.0
108	stroke	on	False	1000	0.10153118201593896	0.09883800379038173	0.511265993536066	219.0
108	stroke	on	False	1000	0.1213686370056316	0.1013125155156465	0.4907914826924803	220.0
108	stroke	on	False	1000	0.11742635226329988	0.09551239078834153	0.4991638053393565	221.0
108	stroke	on	False	1000	0.27274840173057957	0.0885649475114504	0.43641143167927465	222.0
108	stroke	on	False	1000	0.25994864732740763	0.08400635548408562	0.5261644522854694	223.0
108	stroke	on	False	1000	0.27229504348203415	0.08355819880426042	0.5602639271340268	224.0
108	stroke	on	False	1000	0.2618183783133326	0.11740055100631056	0.4070135322374534	225.0
108	stroke	on	False	1000	0.11889544999698089	0.10136104019166518	0.5264497118930419	226.0
108	stroke	on	False	1000	0.09504468625199446	0.10340658124967697	0.6797622672554974	227.0
108	stroke	on	False	1000	0.2576069322844251	0.09302826870879657	0.4487187244935443	228.0
108	stroke	on	False	1000	0.27173969294706735	0.08112353701651008	0.42194153348763774	229.0
108	stroke	on	False	1000	0.10205073830122736	0.0882083232621315	0.535679815263429	230.0
108	stroke	on	False	1000	0.10904685890132688	0.09599861475036467	0.5995743304241017	231.0
108	stroke	on	False	1000	0.2569285087110327	0.07715669000649525	0.4017190535048391	232.0
108	stroke	on	False	1000	0.2373660246427108	0.11463053889985918	0.4615646172237736	233.0
108	stroke	on	False	1000	0.2418103400792659	0.12850139757849288	0.4388664096077929	234.0
108	stroke	on	False	1000	0.10643904317134491	0.08445553840543721	0.548976119635508	235.0
108	stroke	on	False	1000	0.26910359865483924	0.0987706707756708	0.3977598889269991	236.0
108	stroke	on	False	1000	0.2387430382370775	0.1133163174393937	0.5906580185665925	237.0
108	stroke	on	False	1000	0.10152783361231736	0.09304532717381782	0.49428825925489944	238.0
108	stroke	on	False	1000	0.2576838146701122	0.08737442246608046	0.46353378115768284	239.0
108	stroke	on	False	1000	0.25431767563533925	0.08269835984385214	0.4048178729633978	240.0
108	stroke	on	False	1000	0.0972126506478099	0.09253408194916847	0.57215329214411	241.0
108	stroke	on	False	1000	0.09476080941650653	0.09658233959191907	0.5494679302753456	242.0
108	stroke	on	False	1000	0.11567918475557579	0.10196873381743396	0.5658170296057148	243.0
108	stroke	on	False	1000	0.2388131168592432	0.11593697009153624	0.38955225039625097	244.0
108	stroke	on	False	1000	0.10663769251880877	0.09469849559288122	0.5808016145422703	245.0
108	stroke	on	False	1000	0.2394970302755403	0.10882860503918969	0.410960601760532	246.0
108	stroke	on	False	1000	0.11167453030510816	0.10952745475890788	0.621605026287251	247.0
108	stroke	on	False	1000	0.2366159127824131	0.08853377789295051	0.40695303413967615	248.0
108	stroke	on	False	1000	0.08623513520243949	0.09385070774328932	0.5493214926395826	249.0
108	stroke	on	False	1000	0.11106258783897568	0.10484621354298437	0.6550251086720649	250.0
108	stroke	on	False	1000	0.09859931810741344	0.09015483752745336	0.5969264658570226	251.0
108	stroke	on	False	1000	0.11748145187622619	0.10408212006910816	0.5240535937147855	252.0
108	stroke	on	False	1000	0.10368963280476165	0.0910517154046949	0.5945980351775092	253.0
108	stroke	on	False	1000	0.24143422648418347	0.11837083547755826	0.46302955903323134	254.0
108	stroke	on	False	1000	0.10697546435696505	0.10085249126383039	0.566757265333366	255.0
108	stroke	on	False	1000	0.09333910291925009	0.10118559734175522	0.5637970365141379	256.0
108	stroke	on	False	1000	0.10986499547762675	0.09710947732885916	0.538214345171792	257.0
108	stroke	on	False	1000	0.2455073978001953	0.0870531061549272	0.41304471519346686	258.0
108	stroke	on	False	1000	0.10102800018584367	0.09868195672710617	0.551957179910935	259.0
108	stroke	on	False	1000	0.09020554866315533	0.09352617503804837	0.6992530484563801	260.0
108	stroke	on	False	1000	0.08752428717913192	0.1002920779299099	0.5414074530693139	261.0
108	stroke	on	False	1000	0.2253683638835525	0.08489530782363962	0.3938219319199761	262.0
108	stroke	on	False	1000	0.08707761625962404	0.10270231971326423	0.6310675089790118	263.0
108	stroke	on	False	1000	0.22750142414380767	0.08544907521379537	0.3786871055749987	264.0
108	stroke	on	False	1000	0.0990065680535685	0.10580904552638831	0.6700849518938514	265.0
108	stroke	on	False	1000	0.08186483472545768	0.08921830918597357	0.5146525041448324	266.0
108	stroke	on	False	1000	0.2257843550539739	0.08949252076436565	0.42801876723664806	267.0
108	stroke	on	False	1000	0.2194136829174988	0.0944804702319573	0.40912218849380994	268.0
108	stroke	on	False	1000	0.23819761248323063	0.11781478316737597	0.45748955510704936	269.0
108	stroke	on	False	1000	0.0758673373891751	0.09469188501225803	0.6201727636833442	270.0
108	stroke	on	False	1000	0.22603651043548623	0.1097906237832632	0.4356263835455919	271.0
108	stroke	on	False	1000	0.22369882832186933	0.11182980794343031	0.40390435153912546	272.0
108	stroke	on	False	1000	0.20766543915013128	0.10975827718658757	0.4141575597054429	273.0
108	stroke	on	False	1000	0.10161811154293947	0.09649547241648357	0.5835020430749521	274.0
108	stroke	on	False	1000	0.08584565410415122	0.08926572920285981	0.6366200179460348	275.0
108	stroke	on	False	1000	0.11052881289602703	0.09981467128024364	0.5671424244600416	276.0
108	stroke	on	False	1000	0.09951591127281972	0.09441641190736028	0.5361369358782367	277.0
108	stroke	on	False	1000	0.23293187146982436	0.12070804366462382	0.43452227007986255	278.0
108	stroke	on	False	1000	0.08963096322374342	0.0962291657623348	0.5878841483685384	279.0
108	stroke	on	False	1000	0.08006138356127088	0.08835493489470378	0.5988697197146674	280.0
108	stroke	on	False	1000	0.23018282096713605	0.08387298276807914	0.40092265108289915	281.0
108	stroke	on	False	1000	0.2080353800479505	0.08175183465749054	0.4457214474517612	282.0
108	stroke	on	False	1000	0.10152785973478579	0.10203512934119324	0.5884346294748082	283.0
108	stroke	on	False	1000	0.22851769986516282	0.07893558390091267	0.4353629130099205	284.0
108	stroke	on	False	1000	0.19973709730056435	0.08876070381254449	0.4046855890871282	285.0
108	stroke	on	False	1000	0.08639437835422667	0.08950823156246683	0.6765398415758058	286.0
108	stroke	on	False	1000	0.20130874533403578	0.11066454538774562	0.5626598842730343	287.0
108	stroke	on	False	1000	0.0906116184910573	0.10220576398289004	0.6033051518613282	288.0
108	stroke	on	False	1000	0.08242857225322661	0.09189880966662169	0.6095460344293104	289.0
108	stroke	on	False	1000	0.21083895203372535	0.10281838868093113	0.4295763093390319	290.0
108	stroke	on	False	1000	0.20707515568766055	0.08250010513131241	0.39945377815919814	291.0
108	stroke	on	False	1000	0.21524060557763625	0.10858515370293899	0.4221518355511969	292.0
108	stroke	on	False	1000	0.21511654527337534	0.10164492828193457	0.4412639605818863	293.0
108	stroke	on	False	1000	0.20704573302269563	0.08008493953436824	0.4066697147041874	294.0
108	stroke	on	False	1000	0.2108067186624491	0.08352719523726193	0.37681822706566914	295.0
108	stroke	on	False	1000	0.07465106239213545	0.08740623646693077	0.5952256599654556	296.0
108	stroke	on	False	1000	0.08649250296170131	0.09002559597142105	0.6586887780608689	297.0
108	stroke	on	False	1000	0.18899005672041302	0.1060452807413694	0.37698840900170183	298.0
108	stroke	on	False	1000	0.0837870165751728	0.10322420993602413	0.5735096393244691	299.0
108	stroke	on	False	1000	0.07831438901220501	0.08518876837853927	0.545286703875529	300.0
108	stroke	on	False	1000	0.20308734994881267	0.07662699294147751	0.46630394978226153	301.0
108	stroke	on	False	1000	0.1914898824251546	0.07554737327028184	0.452325658906691	302.0
108	stroke	on	False	1000	0.2090483437626439	0.08560432629257261	0.45473642551521454	303.0
108	stroke	on	False	1000	0.08306269909117203	0.09819362201035052	0.609283791704174	304.0
108	stroke	on	False	1000	0.19694466952644568	0.07569808689512884	0.38641072485231986	305.0
108	stroke	on	False	1000	0.1858449810448554	0.06452788844923038	0.46114379268307004	306.0
108	stroke	on	False	1000	0.08126488614214775	0.09949991613513917	0.5886293496505612	307.0
108	stroke	on	False	1000	0.0878561041502758	0.09903750608505608	0.6782324067915054	308.0
108	stroke	on	False	1000	0.19573112862297132	0.08991784338931504	0.3977229901705065	309.0
108	stroke	on	False	1000	0.08996545475794897	0.09564742734782071	0.5649044304363205	310.0
108	stroke	on	False	1000	0.19481303423077617	0.10879391814069736	0.4983045380802905	311.0
108	stroke	on	False	1000	0.0889977236797283	0.09798532838822473	0.5921558913858406	312.0
108	stroke	on	False	1000	0.07647667118938356	0.09638117145300323	0.6424705820027036	313.0
108	stroke	on	False	1000	0.19395422870957316	0.09897958144487448	0.48254475454770096	314.0
108	stroke	on	False	1000	0.09136591017024781	0.09706623013513739	0.5457894349167688	315.0
108	stroke	on	False	1000	0.09081244829473932	0.10327664575196949	0.6323537191120713	316.0
108	stroke	on	False	1000	0.1890713971032219	0.08269766266730375	0.3932635752817365	317.0
