subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	stroke	on	False	1000	0.312906556097977	0.05351358373909555	0.3301099044387695	130.0
122	stroke	on	False	1000	0.34266183318803145	0.07069012849421005	0.35443880997577587	131.0
122	stroke	on	False	1000	0.14265088445074864	0.049459280791159646	0.38367132442099655	132.0
122	stroke	on	False	1000	0.30606343814133835	0.060330132547687695	0.32250722804523535	133.0
122	stroke	on	False	1000	0.1540990115060181	0.05148187886118445	0.4444687261319773	134.0
122	stroke	on	False	1000	0.29773810251858035	0.07368069933906575	0.37819991266680414	135.0
122	stroke	on	False	1000	0.3289986851705352	0.06720550094286018	0.3504177583937756	136.0
122	stroke	on	False	1000	0.18914631103359528	0.08098390080882002	0.4101451455039607	137.0
122	stroke	on	False	1000	0.29597289084402983	0.08294303564072553	0.37001330074352384	138.0
122	stroke	on	False	1000	0.15471658191853552	0.06361865707985359	0.49159032439624606	139.0
122	stroke	on	False	1000	0.16333828328269492	0.07998175930962435	0.37268875147304725	140.0
122	stroke	on	False	1000	0.166963442732834	0.0880795860030026	0.4006670514517415	141.0
122	stroke	on	False	1000	0.14844905448000162	0.0557659977576302	0.5199735598466368	142.0
122	stroke	on	False	1000	0.27777947355945937	0.0849967744349769	0.34702303442015153	143.0
122	stroke	on	False	1000	0.31194646914008445	0.07147806649841912	0.31885348531383273	144.0
122	stroke	on	False	1000	0.31001849271955273	0.08754162459123149	0.35707045402440407	145.0
122	stroke	on	False	1000	0.294068667299328	0.06600451788708951	0.3357003575153106	146.0
122	stroke	on	False	1000	0.292404132414087	0.05702730756063475	0.3289598586133164	147.0
122	stroke	on	False	1000	0.30413049617269633	0.06255955344625495	0.3619124409576183	148.0
122	stroke	on	False	1000	0.1318851772381759	0.04876776254799381	0.4033277012102677	149.0
122	stroke	on	False	1000	0.29847979435674044	0.05701257853948268	0.33026938296145025	150.0
122	stroke	on	False	1000	0.1398839988482832	0.08141889655645546	0.486507626981802	151.0
122	stroke	on	False	1000	0.27446871419304136	0.06691278781838321	0.3403664898040307	152.0
122	stroke	on	False	1000	0.2719735874086335	0.07552384675938095	0.3202080270036045	153.0
122	stroke	on	False	1000	0.16478891882725732	0.0726826242888449	0.4500009221368472	154.0
122	stroke	on	False	1000	0.2664679142774002	0.07328163201716818	0.35675925542883036	155.0
122	stroke	on	False	1000	0.281550539659186	0.05250473167593145	0.39501594025131376	156.0
122	stroke	on	False	1000	0.14229326321779268	0.08432219162490395	0.4690845694561458	157.0
122	stroke	on	False	1000	0.2839504885672849	0.07477601805308512	0.34500028943668926	158.0
122	stroke	on	False	1000	0.14610275463656394	0.06992272998546187	0.3952494375295096	159.0
122	stroke	on	False	1000	0.2721752092275667	0.06727843936828694	0.361097064837638	160.0
122	stroke	on	False	1000	0.2592481018683177	0.05551543478372456	0.32284808560332395	161.0
122	stroke	on	False	1000	0.26704739984115955	0.06578200432861854	0.326005153920362	162.0
122	stroke	on	False	1000	0.25918201823199444	0.0741387500221359	0.35953499131255445	163.0
122	stroke	on	False	1000	0.257527304155651	0.07074358652291506	0.3562427148797127	164.0
122	stroke	on	False	1000	0.24930986976670433	0.06953250897724585	0.36989162505550865	165.0
122	stroke	on	False	1000	0.149305562119542	0.07298812181392385	0.42232407692755713	166.0
122	stroke	on	False	1000	0.12981312031054135	0.059700146044648315	0.5103542524366187	167.0
122	stroke	on	False	1000	0.2245674193592902	0.0562556979062428	0.4229085033900798	168.0
122	stroke	on	False	1000	0.14097241815414746	0.06153468263051279	0.4034915259869405	169.0
122	stroke	on	False	1000	0.2431800053712747	0.07035703269472132	0.44015253692718137	170.0
122	stroke	on	False	1000	0.2443876672983037	0.053130208853729544	0.36559017754476947	171.0
122	stroke	on	False	1000	0.11041118754681063	0.05902507747751139	0.4068630576660607	172.0
122	stroke	on	False	1000	0.14511055018888303	0.06259168608080821	0.41729685952426965	173.0
122	stroke	on	False	1000	0.11355128968974092	0.0580453984494128	0.464640563876336	174.0
122	stroke	on	False	1000	0.24888523124552187	0.06423170685441543	0.37060674127052584	175.0
122	stroke	on	False	1000	0.2555840019157846	0.04963170815742768	0.31911995160897855	176.0
122	stroke	on	False	1000	0.10035598320969277	0.046720312601509446	0.46233826203711265	177.0
122	stroke	on	False	1000	0.14340307056706833	0.07672048526466788	0.4361870829686878	178.0
122	stroke	on	False	1000	0.12187886788600044	0.04853542361937074	0.3946220021719163	179.0
122	stroke	on	False	1000	0.09645746667290615	0.0450522817787064	0.44921817844009293	180.0
122	stroke	on	False	1000	0.24834499830616433	0.07254097702898846	0.3550773134453435	181.0
122	stroke	on	False	1000	0.23021212608485955	0.06650250310033329	0.36991578390500873	182.0
122	stroke	on	False	1000	0.1174866684027304	0.059433886842153526	0.40626401614658436	183.0
122	stroke	on	False	1000	0.23200128304796616	0.06274309209555791	0.36396859307948604	184.0
122	stroke	on	False	1000	0.23361042014674577	0.060998862435583244	0.34622716715075136	185.0
122	stroke	on	False	1000	0.131025734378668	0.05712037661182543	0.460672508309343	186.0
122	stroke	on	False	1000	0.11665159460750649	0.06348175726916264	0.45188111441847256	187.0
122	stroke	on	False	1000	0.2379038768862505	0.05286971660177444	0.31898584277629044	188.0
122	stroke	on	False	1000	0.12886837168535795	0.08577118337914223	0.46013625940401487	189.0
122	stroke	on	False	1000	0.2273707513976748	0.06036606116396285	0.35245017033461623	190.0
122	stroke	on	False	1000	0.22042945283539828	0.05910644159117069	0.36575063809610725	191.0
122	stroke	on	False	1000	0.2439609049683292	0.05731763129317368	0.3545843987364072	192.0
122	stroke	on	False	1000	0.21147737950818135	0.06581671457769864	0.33236243990903	193.0
122	stroke	on	False	1000	0.11597623872469043	0.05006273134715191	0.4636144920297323	194.0
122	stroke	on	False	1000	0.13268648501281732	0.07353302746523904	0.5045526861357571	195.0
122	stroke	on	False	1000	0.22181253324835096	0.05160964589739687	0.3786453406268758	196.0
122	stroke	on	False	1000	0.21551248660554098	0.05247136587131062	0.33921793258793353	197.0
122	stroke	on	False	1000	0.23187878090871314	0.06032366851292	0.37920176925538	198.0
122	stroke	on	False	1000	0.21156504300607615	0.06328508651525742	0.3331353180781818	199.0
122	stroke	on	False	1000	0.20833940729938888	0.052256629793045926	0.38226534166027665	200.0
122	stroke	on	False	1000	0.09650548144178474	0.04018431629105532	0.43792966685524753	201.0
122	stroke	on	False	1000	0.21144769417963868	0.05093674919239557	0.3606307971608291	202.0
122	stroke	on	False	1000	0.20947188812728804	0.056241156749838546	0.44223533880387156	203.0
122	stroke	on	False	1000	0.10769409090737346	0.04300328095332975	0.5002249366685425	204.0
122	stroke	on	False	1000	0.21648040594311632	0.06600162183255985	0.3733246642786482	205.0
122	stroke	on	False	1000	0.19385181347194566	0.05694012056660941	0.3610419665647289	206.0
122	stroke	on	False	1000	0.1027256284457613	0.05670207962154701	0.446426329702521	207.0
122	stroke	on	False	1000	0.20689350720911426	0.054425745982147014	0.5168302710232755	208.0
122	stroke	on	False	1000	0.2059972020265238	0.0596371675035337	0.32184776492055084	209.0
122	stroke	on	False	1000	0.1891921066874155	0.0702581297064455	0.3942017949348722	210.0
122	stroke	on	False	1000	0.1981675824359342	0.058330229285306144	0.33077441840473115	211.0
122	stroke	on	False	1000	0.1223637818582744	0.08431521760271006	0.4642941186430059	212.0
122	stroke	on	False	1000	0.10642757511469937	0.05119698528603313	0.4724382434972596	213.0
122	stroke	on	False	1000	0.21271338638986884	0.06652389979406798	0.3883782231058303	214.0
122	stroke	on	False	1000	0.11175354267932976	0.0546393811045202	0.4637729712619919	215.0
122	stroke	on	False	1000	0.19294197107497285	0.05271238657858153	0.3815897640238685	216.0
122	stroke	on	False	1000	0.0960168222494731	0.03158071546638413	0.4951672663219812	217.0
122	stroke	on	False	1000	0.11680346727313397	0.06341332161024163	0.4452776893308456	218.0
122	stroke	on	False	1000	0.20873721570196366	0.057634852789400344	0.3677059127106333	219.0
122	stroke	on	False	1000	0.07938774718972412	0.04481711407061643	0.46981881453431895	220.0
122	stroke	on	False	1000	0.09190984114546684	0.05317291020526177	0.5448213050086969	221.0
122	stroke	on	False	1000	0.10952961263216247	0.07147973821977958	0.40723359622290983	222.0
122	stroke	on	False	1000	0.11130870201604759	0.06767507983268493	0.40725098626370804	223.0
122	stroke	on	False	1000	0.10988440728565639	0.06657738297308748	0.5381552672140408	224.0
122	stroke	on	False	1000	0.18415515086539308	0.0649301193183507	0.3451212804497692	225.0
122	stroke	on	False	1000	0.08825818248494668	0.049524731446066415	0.4701799179963825	226.0
122	stroke	on	False	1000	0.1832537771361147	0.05368412209496425	0.3958291410537835	227.0
122	stroke	on	False	1000	0.09239594909227859	0.07416157619290115	0.4904005071575792	228.0
122	stroke	on	False	1000	0.11524181189130038	0.0727603661623112	0.458689639309339	229.0
122	stroke	on	False	1000	0.1917494665412601	0.06133324464201807	0.36827224615546295	230.0
122	stroke	on	False	1000	0.07479692221981202	0.03918477023402543	0.44479183873654543	231.0
122	stroke	on	False	1000	0.09632516294264297	0.06284265841981292	0.40576621802953616	232.0
122	stroke	on	False	1000	0.1792215108985899	0.06792031591751531	0.33791464461572346	233.0
122	stroke	on	False	1000	0.1783862810517159	0.06732070028232531	0.3702249329430392	234.0
122	stroke	on	False	1000	0.17835601402540843	0.06589223704553077	0.37009745572320707	235.0
122	stroke	on	False	1000	0.10050752173967588	0.06371418670094332	0.5281510558971446	236.0
122	stroke	on	False	1000	0.17386791318060524	0.0693884268230265	0.407639308087932	237.0
122	stroke	on	False	1000	0.17911950227461584	0.044245722774162485	0.4120268551352689	238.0
122	stroke	on	False	1000	0.08895440386340005	0.07566987641035816	0.5393150360443114	239.0
122	stroke	on	False	1000	0.08598087975317925	0.07350029089231819	0.45964864699825475	240.0
122	stroke	on	False	1000	0.0633598020449542	0.05063432645045003	0.4833326046946462	241.0
122	stroke	on	False	1000	0.18806325226565573	0.054556677750343854	0.350362883285077	242.0
122	stroke	on	False	1000	0.07978800958419706	0.04260411758965669	0.4598005458731282	243.0
122	stroke	on	False	1000	0.17773204809078172	0.06350008682260842	0.37645249565983846	244.0
122	stroke	on	False	1000	0.1646175320473285	0.0528636521713046	0.36090137364495684	245.0
122	stroke	on	False	1000	0.16573062990970996	0.055706267567514456	0.3427183236892099	246.0
122	stroke	on	False	1000	0.08798296263398186	0.04591251326869607	0.468724837798719	247.0
122	stroke	on	False	1000	0.09049058884707396	0.0700861822585524	0.4859789738907261	248.0
122	stroke	on	False	1000	0.16270935198734787	0.06274874109503331	0.4279856746488229	249.0
122	stroke	on	False	1000	0.16615675611502298	0.05237958500491546	0.3671979204315905	250.0
122	stroke	on	False	1000	0.17365855794781432	0.03869463658716695	0.38629580785223144	251.0
122	stroke	on	False	1000	0.06597941972401836	0.046181766254854956	0.5138984250041683	252.0
122	stroke	on	False	1000	0.083570748334372	0.04690398706027502	0.4563067142476087	253.0
122	stroke	on	False	1000	0.16523828338212618	0.05545337703040334	0.3768294692970835	254.0
122	stroke	on	False	1000	0.08531151605757518	0.04508663110724314	0.46234130742289853	255.0
122	stroke	on	False	1000	0.07440727090233308	0.04372271429469389	0.44987670782764894	256.0
122	stroke	on	False	1000	0.06981866974787054	0.053067841099813814	0.46110992461081046	257.0
122	stroke	on	False	1000	0.09833627231822478	0.06262581982322041	0.43188350508837764	258.0
122	stroke	on	False	1000	0.16347560211017592	0.05870602708303194	0.37453561572363797	259.0
122	stroke	on	False	1000	0.1617955057560803	0.05405514399702374	0.39822559783703104	260.0
122	stroke	on	False	1000	0.14583136789387327	0.06051007263706212	0.386145165812406	261.0
122	stroke	on	False	1000	0.07700447410782474	0.05942606588030943	0.5033069687972664	262.0
122	stroke	on	False	1000	0.16334186719159538	0.06203348454092069	0.4015320503134021	263.0
122	stroke	on	False	1000	0.09641209004350584	0.06914842455817813	0.5155429414895386	264.0
122	stroke	on	False	1000	0.1618681537775543	0.07303667826898304	0.3968852608863499	265.0
122	stroke	on	False	1000	0.15601241246582068	0.06807393809446194	0.40445097560030385	266.0
122	stroke	on	False	1000	0.08621544954395594	0.06197374477611847	0.4310646096413197	267.0
122	stroke	on	False	1000	0.09370893053633375	0.07016461034839035	0.4574801618577844	268.0
122	stroke	on	False	1000	0.15074022066967502	0.03879253237864144	0.3610834657661731	269.0
122	stroke	on	False	1000	0.15129894844680955	0.05680672755123193	0.4762410505300269	270.0
122	stroke	on	False	1000	0.16075216536323994	0.04275453407404562	0.3379504038118874	271.0
122	stroke	on	False	1000	0.15015019572762348	0.06251587998431102	0.38834780026655136	272.0
122	stroke	on	False	1000	0.13979623116112133	0.049939465319853917	0.34900227264172823	273.0
122	stroke	on	False	1000	0.14521345733882576	0.06480623162573783	0.4740007369632708	274.0
122	stroke	on	False	1000	0.13810796290255953	0.06089843168843916	0.4103145843160872	275.0
122	stroke	on	False	1000	0.07360241031606787	0.03995418002892957	0.5730878427010876	276.0
122	stroke	on	False	1000	0.0684154047906407	0.048010275501812937	0.48590272584255806	277.0
122	stroke	on	False	1000	0.15818631534348931	0.04395415374667928	0.38639427292392947	278.0
122	stroke	on	False	1000	0.05158358311801781	0.02899579854608653	0.4600488764057926	279.0
122	stroke	on	False	1000	0.12512633691975003	0.06255332889587588	0.4123109466604227	280.0
122	stroke	on	False	1000	0.07705333071447326	0.06730649245430993	0.49411106305650815	281.0
122	stroke	on	False	1000	0.09013458935856243	0.07190510661674664	0.5649221652493185	282.0
122	stroke	on	False	1000	0.06331560368222222	0.03930571984740175	0.49566094420240003	283.0
122	stroke	on	False	1000	0.07187486992582029	0.057108827307462084	0.47517392386220386	284.0
122	stroke	on	False	1000	0.08430520519973743	0.052546457935945104	0.46092017847683414	285.0
122	stroke	on	False	1000	0.14668303014908257	0.06519786581389396	0.3710852808072274	286.0
122	stroke	on	False	1000	0.1511763239201933	0.06106502163355755	0.41805624754346077	287.0
122	stroke	on	False	1000	0.06866130788212303	0.042026016076625365	0.47798606548853934	288.0
122	stroke	on	False	1000	0.13292639612888482	0.06503021103648614	0.40603097657315657	289.0
122	stroke	on	False	1000	0.14832100238322374	0.04208266112961804	0.3718228415186054	290.0
122	stroke	on	False	1000	0.08185913487434067	0.06727990452235406	0.47783551856771705	291.0
122	stroke	on	False	1000	0.1411784111948248	0.05555683847607837	0.3578925983231594	292.0
122	stroke	on	False	1000	0.14421564937354328	0.053380007318491754	0.3988048492128872	293.0
122	stroke	on	False	1000	0.08433819885754766	0.06210476605289074	0.4993435069309579	294.0
122	stroke	on	False	1000	0.08525859924898681	0.06713639277766839	0.4942235503053506	295.0
122	stroke	on	False	1000	0.12349430912131606	0.05627857835873616	0.40542342904300305	296.0
122	stroke	on	False	1000	0.12360376357266675	0.05321291126448572	0.4587095439530123	297.0
122	stroke	on	False	1000	0.1426802382608463	0.05200910067469541	0.4515563946224018	298.0
122	stroke	on	False	1000	0.11630040604946693	0.06572053569563839	0.37171552604232705	299.0
122	stroke	on	False	1000	0.1323099445340093	0.058664702770524234	0.40837301606749293	300.0
122	stroke	on	False	1000	0.07247296047025288	0.06577034303737289	0.5310709124936304	301.0
122	stroke	on	False	1000	0.06595006867750122	0.060486242074222256	0.5622046043001945	302.0
122	stroke	on	False	1000	0.0558847307353734	0.05884279036192688	0.5104654708694133	303.0
122	stroke	on	False	1000	0.1336865840567019	0.04888250202794542	0.44048425159989857	304.0
122	stroke	on	False	1000	0.07101840930055431	0.06074846617490725	0.4613955334695542	305.0
122	stroke	on	False	1000	0.08116388544826422	0.0703486216709597	0.6136979201069879	306.0
122	stroke	on	False	1000	0.1240570310139743	0.06251350661874319	0.3924163848546348	307.0
122	stroke	on	False	1000	0.06486236926597147	0.05019328119260477	0.5104014316627006	308.0
122	stroke	on	False	1000	0.07150977729129022	0.05746260792815677	0.4931481408179764	309.0
122	stroke	on	False	1000	0.10046512628741887	0.04289326748899411	0.44030563971722897	310.0
122	stroke	on	False	1000	0.12291404730081831	0.05127833733904523	0.3622722280292766	311.0
122	stroke	on	False	1000	0.051261831434362186	0.052608522690707184	0.5461026053216113	312.0
122	stroke	on	False	1000	0.05372369111321569	0.04664077718500954	0.538644363761938	313.0
122	stroke	on	False	1000	0.1500916911199412	0.06067057625843868	0.34147466104215146	314.0
122	stroke	on	False	1000	0.12790242694327478	0.05994522198571488	0.43101902706682915	315.0
122	stroke	on	False	1000	0.0648337083787509	0.045340878747384634	0.5216257904489413	316.0
122	stroke	on	False	1000	0.08033079926376487	0.06687924984579774	0.48674595239209306	317.0
