subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
131	intact	on	False	1000	0.28395030976530433	0.037975894644234044	0.4085835652012998	54.0
131	intact	on	False	1000	0.2677524425691837	0.011149046198302658	0.40876239768908657	55.0
131	intact	on	False	1000	0.27788782263714656	0.027532460984383278	0.4504149446138533	56.0
131	intact	on	False	1000	0.25814672722076165	0.031645718397370196	0.42285826264071574	57.0
131	intact	on	False	1000	0.20988410731310506	0.022694243523073098	0.4528751030833011	58.0
131	intact	on	False	1000	0.28797519814418127	0.024325002451160874	0.44336611894693084	59.0
131	intact	on	False	1000	0.2376883979831997	0.04808203363055976	0.4118488273166143	60.0
131	intact	on	False	1000	0.253071529913569	0.0301598449095092	0.512402759710971	61.0
131	intact	on	False	1000	0.18666645618607483	0.04586053362174457	0.4300282710124837	62.0
131	intact	on	False	1000	0.1943414423820766	0.04050135582616886	0.4290388865257263	63.0
131	intact	on	False	1000	0.2433584726510939	0.01665772374760306	0.37153786311355963	64.0
131	intact	on	False	1000	0.22220541510230923	0.027166478305134308	0.4172919634459359	65.0
131	intact	on	False	1000	0.18539598330032572	0.027473383910450597	0.40929859248804545	66.0
131	intact	on	False	1000	0.16647087646378317	0.00896109620170785	0.49794164689995835	67.0
131	intact	on	False	1000	0.1811078085233964	0.011920459210550854	0.45460822049902827	68.0
131	intact	on	False	1000	0.2233033273619906	0.007489576205543264	0.4593409097921043	69.0
131	intact	on	False	1000	0.17277121366968357	0.019578981632528292	0.42136893997887015	70.0
131	intact	on	False	1000	0.21803667843263275	0.03087455102318736	0.3699720493958498	71.0
131	intact	on	False	1000	0.19135505887219345	0.008093955205458825	0.5622929536078014	72.0
131	intact	on	False	1000	0.1960431721818922	0.03310949961891031	0.48541477551755186	73.0
131	intact	on	False	1000	0.2069265275624757	0.034209947038182115	0.4608573445464839	74.0
131	intact	on	False	1000	0.1553077556732441	0.02655402167313578	0.4558484754488919	75.0
131	intact	on	False	1000	0.16667334529962416	0.028061026656443104	0.4400108136053293	76.0
131	intact	on	False	1000	0.12993836215960144	0.007974651252250161	0.4826179319102215	77.0
131	intact	on	False	1000	0.15954938199886376	0.010121209135013503	0.4618897441167691	78.0
131	intact	on	False	1000	0.1689871807683268	0.011871877716978868	0.5888765790401906	79.0
131	intact	on	False	1000	0.2241355827689089	0.01435824413857432	0.41577733293484004	80.0
131	intact	on	False	1000	0.1580134583722225	0.016522612913947642	0.4577022340150263	81.0
131	intact	on	False	1000	0.1610389003463824	0.025485663925777474	0.5125721028711151	82.0
131	intact	on	False	1000	0.1812019891674257	0.016916787996625507	0.41065262080165565	83.0
131	intact	on	False	1000	0.17499004915179445	0.01021753906181172	0.42131507255407535	84.0
131	intact	on	False	1000	0.13049751737738008	0.03619143548426099	0.42459344733229404	85.0
131	intact	on	False	1000	0.13671371701935794	0.03132548215840115	0.4900405908801193	86.0
131	intact	on	False	1000	0.13926383713984997	0.015039741396111035	0.52116573911562	87.0
131	intact	on	False	1000	0.19586949499462997	0.01213200813706524	0.39387235021114997	88.0
131	intact	on	False	1000	0.19335545862897865	0.029285692935271026	0.466782032989625	89.0
131	intact	on	False	1000	0.1455474234604096	0.013256800193396567	0.4636302195580081	90.0
131	intact	on	False	1000	0.17543015949732776	0.0174765944224489	0.423048660877937	91.0
131	intact	on	False	1000	0.15090235114108302	0.03274797078166602	0.40049519607037415	92.0
131	intact	on	False	1000	0.1578575472495416	0.019557539963864175	0.4369946072599601	93.0
131	intact	on	False	1000	0.13872105324232084	0.010808304993227253	0.5936414440450132	94.0
131	intact	on	False	1000	0.10707089342409927	0.008905812006214453	0.517388055990335	95.0
131	intact	on	False	1000	0.11801843401707049	0.01791469122549958	0.4807758859996161	96.0
131	intact	on	False	1000	0.1259826691074828	0.03798984574938287	0.4926674452099707	97.0
131	intact	on	False	1000	0.1266057200753571	0.008160966271027898	0.5164760185272592	98.0
131	intact	on	False	1000	0.18244177515839635	0.02070614466435978	0.459728564188164	99.0
131	intact	on	False	1000	0.1302649353440201	0.015370988393357878	0.45940130599921764	100.0
131	intact	on	False	1000	0.13987522443936276	0.036033595011811886	0.44420197790309834	101.0
131	intact	on	False	1000	0.1661811238195291	0.006335374415760781	0.42057972024651985	102.0
131	intact	on	False	1000	0.15794611537586165	0.017494593419968923	0.46456989615451094	103.0
131	intact	on	False	1000	0.12733040843845722	0.005795245374017178	0.4694574036076967	104.0
131	intact	on	False	1000	0.13463134293421306	0.01030810230189543	0.42653048721513726	105.0
131	intact	on	False	1000	0.1357647957479082	0.0041726213396742215	0.45498600053660654	106.0
131	intact	on	False	1000	0.12202844999941037	0.017942438445984733	0.5169465187717607	107.0
131	intact	on	False	1000	0.12044781848893689	0.021030262395549396	0.4471383670819931	108.0
131	intact	on	False	1000	0.10501706353086579	0.0131904200901564	0.543544234809353	109.0
131	intact	on	False	1000	0.16307930894393383	0.031173116988758385	0.4708008711638915	110.0
131	intact	on	False	1000	0.10521347534592489	0.01266959306710723	0.5440186958035557	111.0
131	intact	on	False	1000	0.09667631314244143	0.01904725517139937	0.4880880849422334	112.0
131	intact	on	False	1000	0.12266241244896069	0.006702109327136156	0.6132523889049457	113.0
131	intact	on	False	1000	0.14046953012975716	0.00569434173598354	0.45364245145896315	114.0
131	intact	on	False	1000	0.11341976022630143	0.026055711736885343	0.4666868889257307	115.0
131	intact	on	False	1000	0.12745931979474637	0.014183061919002827	0.4417196988824958	116.0
131	intact	on	False	1000	0.1141335833614881	0.011799913983524406	0.5582440449560379	117.0
131	intact	on	False	1000	0.07416023660719245	0.005925637757553482	0.4654180973058347	118.0
131	intact	on	False	1000	0.1338545388058142	0.004725903183282789	0.5030241406223713	119.0
131	intact	on	False	1000	0.11726940693065674	0.020945978762972012	0.45053707007169475	120.0
131	intact	on	False	1000	0.07456115927360081	0.016516352445486313	0.5541858965884288	121.0
131	intact	on	False	1000	0.09403115154966851	0.037287621567156835	0.45541027168331444	122.0
131	intact	on	False	1000	0.11931241379811884	0.009791099675564637	0.4643280841907346	123.0
131	intact	on	False	1000	0.10838310988563005	0.021165017692959788	0.5081984456692358	124.0
131	intact	on	False	1000	0.09912343879831992	0.018521302344684583	0.4271422860895166	125.0
131	intact	on	False	1000	0.08929023871432652	0.018327545704988922	0.520170302393181	126.0
131	intact	on	False	1000	0.09395980227390417	0.017422707613850417	0.5011274710245429	127.0
131	intact	on	False	1000	0.07000944772857211	0.02242936597211929	0.4725069228591993	128.0
131	intact	on	False	1000	0.10197441331113499	0.01942047939082083	0.47326291275318494	129.0
131	intact	on	False	1000	0.1045124151129347	0.016082596972747783	0.4852250138035442	130.0
131	intact	on	False	1000	0.09319719265642755	0.016828876132729407	0.46959775454019204	131.0
131	intact	on	False	1000	0.08525490310063188	0.009054576373779924	0.48082844870641667	132.0
131	intact	on	False	1000	0.0991009216942925	0.014656785148204449	0.5072099675440396	133.0
131	intact	on	False	1000	0.11510199580217549	0.012280679592986728	0.5118982746125749	134.0
131	intact	on	False	1000	0.06332495701320896	0.011063148472541666	0.4728630803075801	135.0
131	intact	on	False	1000	0.08748724366430867	0.022489843230374076	0.5772082518157756	136.0
131	intact	on	False	1000	0.05970557890195605	0.012925708288471087	0.49425993980742305	137.0
131	intact	on	False	1000	0.11510435400623364	0.005558794297406175	0.4342060390339434	138.0
131	intact	on	False	1000	0.07553828768484588	0.0057332596506176736	0.558311223736146	139.0
131	intact	on	False	1000	0.08116508455957169	0.006024274100664766	0.4678334049036312	140.0
131	intact	on	False	1000	0.07518440101606846	0.021704238111056623	0.5697388949321542	141.0
131	intact	on	False	1000	0.08545018732593586	0.011226976064261741	0.5112627459308174	142.0
131	intact	on	False	1000	0.10316367703337037	0.019076093113839853	0.49398699777959365	143.0
131	intact	on	False	1000	0.09939479113778225	0.013171951467365146	0.4990559149087674	144.0
131	intact	on	False	1000	0.07967154001693515	0.019871782911497597	0.46895503187032794	145.0
131	intact	on	False	1000	0.10728585974976866	0.01551336457470853	0.464427482913626	146.0
131	intact	on	False	1000	0.12470949203259181	0.018599314866557772	0.5214298420785786	147.0
131	intact	on	False	1000	0.07671130454447758	0.008864833440794358	0.418974963151867	148.0
131	intact	on	False	1000	0.09110300882309809	0.030156848689655538	0.5564150835197408	149.0
131	intact	on	False	1000	0.0904538564877606	0.027856415846071205	0.500369042616896	150.0
131	intact	on	False	1000	0.08221842538173633	0.010851787259835348	0.5162416512326939	151.0
131	intact	on	False	1000	0.10337998224768984	0.017809508411865984	0.4739716917144668	152.0
131	intact	on	False	1000	0.10371130513907371	0.023274720467822748	0.47401083116230525	153.0
131	intact	on	False	1000	0.060942960069782816	0.010713231379364268	0.46952411433582136	154.0
131	intact	on	False	1000	0.09637110028369728	0.011991206080390024	0.5001861069732012	155.0
131	intact	on	False	1000	0.08841517887241829	0.010821715747917309	0.492981638798488	156.0
131	intact	on	False	1000	0.028205669034151004	0.005909093418511407	0.6097154628325927	157.0
131	intact	on	False	1000	0.08820338712309063	0.016481131258774488	0.49176319414874886	158.0
131	intact	on	False	1000	0.05872082589878469	0.008433528830907776	0.47362815782043277	159.0
131	intact	on	False	1000	0.08757514768064548	0.02296602460367836	0.501698877508325	160.0
131	intact	on	False	1000	0.09587297800208901	0.010079825283107156	0.46428815180580174	161.0
131	intact	on	False	1000	0.08319975770768365	0.0056080852127334746	0.4125934521856033	162.0
131	intact	on	False	1000	0.07254667225651329	0.01672880857440679	0.47071315876627556	163.0
131	intact	on	False	1000	0.07420148304660562	0.027823338457952755	0.4939396665214886	164.0
131	intact	on	False	1000	0.06710814656278874	0.02227484159541857	0.48453344126837583	165.0
131	intact	on	False	1000	0.06461571253604383	0.012284374469446132	0.5064164862283614	166.0
131	intact	on	False	1000	0.08177424461784971	0.02774309147450775	0.5066608544511622	167.0
131	intact	on	False	1000	0.0722907277100457	0.012031879944249792	0.5321406730025683	168.0
131	intact	on	False	1000	0.062014232230845276	0.005639647373159861	0.587100132367857	169.0
131	intact	on	False	1000	0.05756765720693415	0.0087316498837454	0.48089193665406627	170.0
131	intact	on	False	1000	0.06979037161544929	0.005579222936837891	0.460801169716945	171.0
131	intact	on	False	1000	0.07672696044831236	0.007140020485466176	0.4735953431056476	172.0
131	intact	on	False	1000	0.08926596695537535	0.004173849681271148	0.49661010964114277	173.0
131	intact	on	False	1000	0.05217880226559523	0.011755987778490885	0.48833460268360845	174.0
131	intact	on	False	1000	0.0597045498812037	0.007649455684269468	0.4996698494877964	175.0
131	intact	on	False	1000	0.07798306752886802	0.017298357839321835	0.48968518572643027	176.0
131	intact	on	False	1000	0.08019016167006933	0.017998191590241353	0.4942188919369091	177.0
131	intact	on	False	1000	0.04789749201170344	0.00877511900396593	0.5771767743198873	178.0
131	intact	on	False	1000	0.08677379325578295	0.006168337686495063	0.5700219447410771	179.0
131	intact	on	False	1000	0.04641163443484352	0.015977514003386126	0.5719164852243008	180.0
131	intact	on	False	1000	0.08644882697268699	0.02942850318660208	0.5037554230499154	181.0
131	intact	on	False	1000	0.0403809486675226	0.012314400086583717	0.5052384782739151	182.0
131	intact	on	False	1000	0.05902182349887165	0.01594683513765663	0.49106176022900544	183.0
131	intact	on	False	1000	0.06371413254828096	0.02003080299047075	0.4831242542556188	184.0
131	intact	on	False	1000	0.07112716174352247	0.01922727231481943	0.4806589071240093	185.0
131	intact	on	False	1000	0.05375583521994792	0.0072665390007865035	0.5687278751647218	186.0
131	intact	on	False	1000	0.04558406749939445	0.005402363574133302	0.5093981025727389	187.0
131	intact	on	False	1000	0.040229523469457865	0.013308258804287291	0.45936340421903166	188.0
131	intact	on	False	1000	0.041159719420448174	0.0086411137745866	0.49399036907132254	189.0
131	intact	on	False	1000	0.0425870841617356	0.009038822192291657	0.4687110916846861	190.0
131	intact	on	False	1000	0.05885734506641591	0.01036076170815322	0.4849967252259415	191.0
131	intact	on	False	1000	0.04901907712736239	0.017256660166793916	0.47827064639391487	192.0
131	intact	on	False	1000	0.03306195559880779	0.004725361095129653	0.5088875946130106	193.0
131	intact	on	False	1000	0.043234693051176644	0.011644360976545897	0.5435657163843817	194.0
131	intact	on	False	1000	0.024026641444041177	0.00837678090255557	0.49331784854507277	195.0
131	intact	on	False	1000	0.024918396704321773	0.00869649904199146	0.4919341541028209	196.0
131	intact	on	False	1000	0.07727097873843691	0.005785411074625437	0.5222354323108284	197.0
131	intact	on	False	1000	0.06652780476190705	0.00924062653222615	0.594107465525292	198.0
131	intact	on	False	1000	0.07008417873330806	0.009278648552078597	0.47330902014860216	199.0
131	intact	on	False	1000	0.04917528703115395	0.013503587311712549	0.47249889803162026	200.0
131	intact	on	False	1000	0.046083056508743836	0.01109493798579357	0.5033802406030325	201.0
131	intact	on	False	1000	0.05809726173387993	0.01323287478284475	0.5413955064343771	202.0
131	intact	on	False	1000	0.046081280537463	0.012710783141569091	0.5063234497488099	203.0
131	intact	on	False	1000	0.06296094975917818	0.018965147156122884	0.5855489410315523	204.0
131	intact	on	False	1000	0.05468069636254001	0.006581461687244725	0.4704069945591735	205.0
131	intact	on	False	1000	0.05156348428973293	0.0066859008669916	0.42634829889468634	206.0
131	intact	on	False	1000	0.04511064260474704	0.013210356418860165	0.5508608304262772	207.0
131	intact	on	False	1000	0.05730758742107116	0.004364944464536655	0.5563218622971191	208.0
131	intact	on	False	1000	0.047061582414560425	0.00970312709485574	0.5104803802485561	209.0
131	intact	on	False	1000	0.0698348028082763	0.011719249085864436	0.5477912252249924	210.0
131	intact	on	False	1000	0.02187649853882489	0.012920864504252177	0.46716448758016776	211.0
131	intact	on	False	1000	0.05882158270696776	0.006072480919651506	0.5189428263360591	212.0
131	intact	on	False	1000	0.05270825902955858	0.006368701205557991	0.48110088589735894	213.0
131	intact	on	False	1000	0.0476913572697759	0.02999766066571693	0.4878632898456712	214.0
131	intact	on	False	1000	0.06469011863480792	0.01781288299640991	0.5143746274268027	215.0
131	intact	on	False	1000	0.024856727168503564	0.0070144705653627515	0.4936995527754594	216.0
131	intact	on	False	1000	0.05857018987689244	0.011564604177891246	0.5034079115635163	217.0
131	intact	on	False	1000	0.05187297852638588	0.005436413249787586	0.5312473612955531	218.0
131	intact	on	False	1000	0.04622505410073428	0.014609616425725913	0.5440905947253512	219.0
131	intact	on	False	1000	0.04980142634521011	0.010560400631149127	0.5523609447401364	220.0
131	intact	on	False	1000	0.05053688281312437	0.016193494928654576	0.5457862575680751	221.0
131	intact	on	False	1000	0.07556374688822881	0.010904001605832842	0.5746668103994108	222.0
131	intact	on	False	1000	0.04943324412738465	0.00507070325228452	0.596734133309293	223.0
131	intact	on	False	1000	0.029209167025076102	0.008860215744915446	0.5744120554782033	224.0
131	intact	on	False	1000	0.05924629164184843	0.011826441083783317	0.5540676889510286	225.0
131	intact	on	False	1000	0.03459333182728922	0.016805632039821935	0.5556726083063532	226.0
131	intact	on	False	1000	0.044421508200809576	0.006372638891152715	0.5263972398895743	227.0
131	intact	on	False	1000	0.03663452710229667	0.0065899563248933085	0.5635029036620912	228.0
131	intact	on	False	1000	0.043478206252339745	0.0054120621001158865	0.5533541594423527	229.0
131	intact	on	False	1000	0.04845341550872997	0.009637811809909873	0.5189347950890798	230.0
131	intact	on	False	1000	0.043177724421104756	0.012358161225824343	0.5145602622423776	231.0
131	intact	on	False	1000	0.04373926380974802	0.007341571641396753	0.5767837041878413	232.0
131	intact	on	False	1000	0.05805918717138702	0.011397324530829244	0.5552180878708904	233.0
131	intact	on	False	1000	0.07150009395359755	0.008603305954667545	0.5184268733066052	234.0
131	intact	on	False	1000	0.03156062459059293	0.006039657419230482	0.5401607190992611	235.0
131	intact	on	False	1000	0.014993220873310233	0.012624186207115255	0.5685861037803207	236.0
131	intact	on	False	1000	0.029190226512252334	0.009957206726920506	0.58519697006246	237.0
131	intact	on	False	1000	0.039431024124685764	0.005760973444011781	0.5517113060573693	238.0
131	intact	on	False	1000	0.030643024546180495	0.007832667984401253	0.6179673623970794	239.0
131	intact	on	False	1000	0.01893337452305641	0.006253781006952809	0.5447948795545053	240.0
131	intact	on	False	1000	0.03378895910734685	0.011369170222055358	0.6141984948654893	241.0
131	intact	on	False	1000	0.049750539145519086	0.005165840896937305	0.5324053962336226	242.0
131	intact	on	False	1000	0.04213925380003117	0.00797690836971517	0.600123482313461	243.0
131	intact	on	False	1000	0.0278315323472482	0.011786057905122401	0.5732472429529747	244.0
131	intact	on	False	1000	0.06285920472720219	0.004451847644144488	0.5269234293904351	245.0
131	intact	on	False	1000	0.04799539242263238	0.012615578718724497	0.4957640273589695	246.0
131	intact	on	False	1000	0.01586463038688584	0.007395888840780032	0.60227619967051	247.0
131	intact	on	False	1000	0.03930439544027692	0.011444661456973024	0.6942961928571137	248.0
131	intact	on	False	1000	0.061329911553712126	0.014734238706867358	0.5857818153242509	249.0
131	intact	on	False	1000	0.038297247308613856	0.013698140876689281	0.537309556649988	250.0
131	intact	on	False	1000	0.04429751801721299	0.004640255603914607	0.5302799827371755	251.0
131	intact	on	False	1000	0.03690257545329143	0.011813895185879036	0.5308315073388642	252.0
131	intact	on	False	1000	0.02328289809605906	0.010031955572798809	0.694279089702005	253.0
131	intact	on	False	1000	0.043733696354775566	0.01085661262864382	0.543783058067816	254.0
131	intact	on	False	1000	0.03416048214464671	0.007900632873892567	0.5559767912481454	255.0
131	intact	on	False	1000	0.03928560690574111	0.007116094248197583	0.5384999115526586	256.0
131	intact	on	False	1000	0.036684650690462645	0.0075200545090947065	0.5664443518631623	257.0
131	intact	on	False	1000	0.03516944649505877	0.005715432997337272	0.6007621154984097	258.0
131	intact	on	False	1000	0.049084908917444284	0.0063969453403017774	0.6047273424806494	259.0
131	intact	on	False	1000	0.03252475446965916	0.010170115227634923	0.5229575772332229	260.0
131	intact	on	False	1000	0.033838887652251716	0.00926059664647047	0.4939299857517067	261.0
131	intact	on	False	1000	0.03479561082573308	0.008241566045873509	0.7015720954942857	262.0
131	intact	on	False	1000	0.04901938126437966	0.01398207609064952	0.6590447665675269	263.0
131	intact	on	False	1000	0.041628510354040214	0.005318792840995184	0.5405559273993947	264.0
131	intact	on	False	1000	0.03142704884503564	0.004584874490429089	0.5764091482860366	265.0
131	intact	on	False	1000	0.02899888978269093	0.008194513338629665	0.5931678595458981	266.0
131	intact	on	False	1000	0.051815574864187565	0.005133471674720258	0.5678461892400455	267.0
131	intact	on	False	1000	0.013545662747638996	0.008779459263418667	0.6079584721314003	268.0
131	intact	on	False	1000	0.02409541363662931	0.013768107516757066	0.5684170690553216	269.0
131	intact	on	False	1000	0.04134704116242524	0.006618863008505638	0.5689129065282879	270.0
131	intact	on	False	1000	0.015207752001051062	0.00639472592653408	0.5496360482051956	271.0
131	intact	on	False	1000	0.029211964534120078	0.010820369359573112	0.5483509634489859	272.0
131	intact	on	False	1000	0.04692328723199367	0.007662953512586996	0.5775770598647461	273.0
131	intact	on	False	1000	0.03392680474924677	0.011841156304984383	0.5378951488712146	274.0
131	intact	on	False	1000	0.03849113427906852	0.00574211246384717	0.6114847595373557	275.0
131	intact	on	False	1000	0.04515704964557778	0.010154567941272712	0.5411271412107468	276.0
131	intact	on	False	1000	0.014953832845452078	0.009107075446712628	0.6016486594664606	277.0
131	intact	on	False	1000	0.029876962317647866	0.012226948805826992	0.5856617672581966	278.0
131	intact	on	False	1000	0.018848719107570442	0.008976321670772131	0.6608270768798764	279.0
131	intact	on	False	1000	0.03850631735824582	0.00738821593199882	0.5646495266628686	280.0
131	intact	on	False	1000	0.014774447476735508	0.007661120099550694	0.5403559833682026	281.0
131	intact	on	False	1000	0.030035679252553297	0.011408058808666362	0.5472354411260416	282.0
131	intact	on	False	1000	0.01669980579551039	0.011253646229993508	0.5529447081727508	283.0
131	intact	on	False	1000	0.02320109919815234	0.007007512058833567	0.6389987993175008	284.0
131	intact	on	False	1000	0.019210704166470374	0.01095717977895242	0.5840838705050849	285.0
131	intact	on	False	1000	0.025661029425741787	0.006498867671584269	0.6777901656349553	286.0
131	intact	on	False	1000	0.0269098442129338	0.007015321608027655	0.5745428310977387	287.0
131	intact	on	False	1000	0.016804492288823494	0.011881327010308104	0.5441585894759686	288.0
131	intact	on	False	1000	0.029126607885326703	0.01064660080753979	0.5088613628261613	289.0
131	intact	on	False	1000	0.035414903167582515	0.0134060272328086	0.5154438540330208	290.0
131	intact	on	False	1000	0.024740546482552632	0.005601171465238154	0.7384286229281769	291.0
131	intact	on	False	1000	0.027041280531861455	0.011639904926498001	0.5829794000496946	292.0
131	intact	on	False	1000	0.023906771107649622	0.007959442035976075	0.548159708874076	293.0
131	intact	on	False	1000	0.020003489233139903	0.014304992675142372	0.6058178202625778	294.0
131	intact	on	False	1000	0.01790877954201056	0.008076689778051255	0.6007302662722652	295.0
131	intact	on	False	1000	0.019251928973729508	0.008730728076185417	0.5939792770282928	296.0
131	intact	on	False	1000	0.04033066207451137	0.008418374226592218	0.553870509222923	297.0
131	intact	on	False	1000	0.042651646247172964	0.016928828745941444	0.5416915244022268	298.0
131	intact	on	False	1000	0.02748834230042301	0.010360032810232624	0.5518582916139944	299.0
131	intact	on	False	1000	0.045962234811923915	0.006552329521885535	0.6381347503855308	300.0
131	intact	on	False	1000	0.0324590396203274	0.008862247560879881	0.5820950917146348	301.0
131	intact	on	False	1000	0.02558455236798449	0.011202339513044644	0.5801804716460565	302.0
131	intact	on	False	1000	0.02259476725226256	0.006867267715751228	0.5709174534903119	303.0
131	intact	on	False	1000	0.030403779545201834	0.011655342068041042	0.5051404986257231	304.0
131	intact	on	False	1000	0.050865219198373536	0.010998783107515042	0.585047280531242	305.0
131	intact	on	False	1000	0.0423984724741978	0.008232382584338654	0.5944133814418648	306.0
131	intact	on	False	1000	0.02408356349335315	0.0036525392775655823	0.5812700513965717	307.0
131	intact	on	False	1000	0.010130852071698525	0.012382504491916585	0.532429013753976	308.0
131	intact	on	False	1000	0.03646661395804324	0.00973484953309985	0.5857783977753069	309.0
131	intact	on	False	1000	0.03730453428392514	0.005020325260543148	0.5558381343460445	310.0
131	intact	on	False	1000	0.022438369676663152	0.004758305837127437	0.5631929534271585	311.0
131	intact	on	False	1000	0.0384418577919213	0.005843555753196203	0.5698178914366	312.0
131	intact	on	False	1000	0.021375593135372642	0.004332375129006346	0.6207031593026464	313.0
131	intact	on	False	1000	0.018360638689862586	0.013636930299745692	0.5255986949731641	314.0
131	intact	on	False	1000	0.04075623884271084	0.009466327771776162	0.5440359039446403	315.0
131	intact	on	False	1000	0.04264500918832728	0.01142228522722737	0.5333707273294334	316.0
131	intact	on	False	1000	0.03517946098808857	0.009866082992589542	0.6467262927504261	317.0
131	intact	on	False	1000	0.021704440199873484	0.015608133874807853	0.5298399603145119	318.0
131	intact	on	False	1000	0.02889696437680801	0.0043461725383179516	0.5589701615268284	319.0
131	intact	on	False	1000	0.012958485595487299	0.006135360739445571	0.7005270145000212	320.0
131	intact	on	False	1000	0.03413240446832705	0.01919353039914743	0.5520019520213185	321.0
131	intact	on	False	1000	0.016367854065263122	0.006493277303180307	0.5575486443004194	322.0
131	intact	on	False	1000	0.015205902649399448	0.011382788631668085	0.5744500625144686	323.0
131	intact	on	False	1000	0.033699576777194214	0.012907212405371661	0.5928856099655729	324.0
